1409502622980577, 0.000746, 0.009347, 0.001759
1409502634191306, 0.000746, 0.010568, 0.001759
1409502642990421, 0.000746, 0.009347, 0.002981
1409502653194223, 0.000746, 0.008125, 0.001759
1409502664620786, 0.000746, 0.006903, 0.001759
1409502672707869, -0.000476, 0.011790, 0.001759
1409502683126671, 0.000746, 0.004460, 0.002981
1409502694248025, 0.001967, 0.008125, 0.001759
1409502701163806, -0.000476, 0.021564, 0.002981
1409502710988598, 0.001967, -0.008979, 0.001759
1409502718741879, -0.000476, 0.022786, 0.001759
1409502729010577, 0.001967, 0.006903, 0.001759
1409502738345994, 0.000746, 0.002016, 0.001759
1409502748440004, -0.000476, 0.016677, 0.002981
1409502759374171, 0.001967, 0.002016, 0.000538
1409502768489692, -0.000476, 0.014233, 0.002981
1409502779491567, 0.000746, 0.006903, 0.001759
1409502788419483, 0.000746, 0.009347, 0.004203
1409502797332504, 0.000746, 0.006903, 0.001759
1409502807406202, -0.000476, 0.013012, 0.004203
1409502816601202, -0.000476, 0.008125, 0.001759
1409502827434900, 0.001967, 0.006903, 0.001759
1409502836137504, -0.000476, 0.008125, 0.001759
1409502846935733, 0.001967, 0.010568, 0.000538
1409502856433910, -0.000476, 0.004460, 0.002981
1409502866557973, 0.000746, 0.014233, 0.000538
1409502884674535, 0.000746, 0.008125, 0.004203
1409502888776879, 0.000746, 0.009347, 0.000538
1409502897578181, 0.000746, 0.009347, 0.002981
1409502904887400, 0.000746, 0.008125, 0.000538
1409502914557088, 0.000746, 0.011790, 0.002981
1409502925717973, 0.000746, 0.005681, 0.001759
1409502932531723, 0.000746, 0.011790, 0.002981
1409502942615838, 0.000746, 0.005681, 0.002981
1409502952481306, 0.000746, 0.013012, 0.000538
1409502962720733, -0.000476, 0.006903, 0.002981
1409502973563546, 0.000746, 0.010568, 0.001759
1409502983627452, 0.000746, 0.009347, 0.002981
1409502993736306, 0.000746, 0.009347, 0.000538
1409503002218233, 0.000746, 0.010568, 0.002981
1409503013014640, 0.000746, 0.006903, 0.000538
1409503020867192, 0.000746, 0.011790, 0.002981
1409503029844848, 0.000746, 0.004460, 0.001759
1409503041735160, 0.000746, 0.013012, 0.002981
1409503049500212, 0.000746, 0.004460, 0.001759
1409503059884848, 0.000746, 0.011790, 0.001759
1409503069441931, -0.000476, 0.006903, 0.002981
1409503079983390, 0.000746, 0.010568, 0.001759
1409503091841567, 0.000746, 0.008125, 0.002981
1409503099512244, 0.000746, 0.010568, 0.001759
1409503109523754, 0.000746, 0.008125, 0.001759
1409503119337087, 0.000746, 0.008125, 0.001759
1409503129453077, 0.000746, 0.009347, 0.001759
1409503136963962, 0.000746, 0.009347, 0.001759
1409503146106515, 0.000746, 0.009347, 0.001759
1409503157338702, 0.000746, 0.010568, 0.002981
1409503165570473, 0.000746, 0.009347, 0.001759
1409503175579848, 0.000746, 0.009347, 0.001759
1409503184875681, 0.000746, 0.009347, 0.002981
1409503195443389, -0.000476, 0.009347, 0.002981
1409503204395577, -0.000476, 0.009347, 0.001759
1409503215122764, 0.000746, 0.006903, 0.002981
1409503224789171, 0.000746, 0.009347, 0.001759
1409503234967452, 0.000746, 0.009347, 0.002981
1409503245023181, 0.000746, 0.008125, 0.002981
1409503254946514, 0.000746, 0.009347, 0.001759
1409503265385369, 0.000746, 0.006903, 0.002981
1409503274432348, 0.000746, 0.008125, 0.001759
1409503282385942, 0.001967, 0.010568, 0.001759
1409503292839223, 0.000746, 0.008125, 0.001759
1409503302372712, 0.000746, 0.011790, 0.001759
1409503312709431, 0.000746, 0.005681, 0.002981
1409503324107869, 0.000746, 0.011790, 0.001759
1409503332115108, -0.000476, 0.005681, 0.002981
1409503342311306, 0.000746, 0.010568, 0.000538
1409503351673962, -0.000476, 0.013012, 0.004203
1409503361289900, 0.001967, 0.000794, 0.001759
1409503370537504, -0.000476, 0.016677, 0.004203
1409503382566150, 0.000746, 0.009347, 0.001759
1409503390368650, 0.000746, 0.004460, 0.001759
1409503398266098, 0.000746, 0.009347, 0.000538
1409503408251879, 0.001967, 0.010568, 0.001759
1409503418168546, -0.000476, 0.011790, 0.001759
1409503428265421, 0.001967, 0.004460, 0.000538
1409503440221723, -0.000476, 0.011790, 0.002981
1409503450394171, 0.000746, 0.011790, 0.001759
1409503460490889, 0.000746, 0.002016, 0.002981
1409503469464952, 0.000746, 0.014233, 0.001759
1409503482066723, 0.000746, 0.008125, 0.002981
1409503487880733, 0.000746, 0.008125, 0.000538
1409503497390473, 0.000746, 0.013012, 0.002981
1409503508084848, 0.000746, 0.003238, 0.002981
1409503517120160, 0.000746, 0.014233, 0.001759
1409503527002296, 0.000746, 0.006903, 0.001759
1409503547894171, 0.001967, 0.010568, 0.001759
1409503552780941, 0.000746, 0.008125, 0.002981
1409503559767504, 0.000746, 0.010568, 0.000538
1409503563667244, -0.000476, 0.008125, 0.002981
1409503574530212, 0.000746, 0.009347, 0.001759
1409503584806775, 0.000746, 0.009347, 0.004203
1409503592773025, -0.000476, 0.008125, 0.001759
1409503602582764, 0.000746, 0.010568, 0.002981
1409503612212139, 0.001967, 0.005681, 0.001759
1409503621921514, 0.000746, 0.016677, 0.001759
1409503631323910, 0.000746, -0.000427, 0.001759
1409503641446046, 0.000746, 0.011790, 0.001759
1409503650758858, 0.000746, 0.010568, 0.002981
1409503660826046, 0.001967, 0.006903, 0.001759
1409503670480889, 0.000746, 0.009347, 0.002981
1409503679891827, 0.000746, 0.006903, 0.001759
1409503689719796, 0.000746, 0.009347, 0.001759
1409503699267556, 0.000746, 0.010568, 0.001759
1409503708876514, 0.000746, 0.006903, 0.001759
1409503720120316, 0.000746, 0.009347, 0.002981
1409503728092191, 0.000746, 0.009347, 0.001759
1409503738109952, 0.000746, 0.008125, 0.002981
1409503747517504, 0.000746, 0.006903, 0.002981
1409503757531983, 0.000746, 0.009347, 0.001759
1409503766845004, 0.000746, 0.008125, 0.002981
1409503777444535, 0.000746, 0.006903, 0.001759
1409503786596723, -0.000476, 0.010568, 0.001759
1409503796307921, 0.000746, 0.006903, 0.001759
1409503806184223, 0.000746, 0.010568, 0.001759
1409503815799796, 0.000746, 0.009347, 0.001759
1409503825607139, 0.000746, 0.006903, 0.001759
1409503835952243, 0.000746, 0.009347, 0.001759
1409503844727608, 0.000746, 0.009347, 0.001759
1409503855687139, -0.000476, 0.010568, 0.001759
1409503864205785, 0.000746, 0.008125, 0.001759
1409503874249952, 0.000746, 0.010568, 0.002981
1409503883725941, 0.000746, 0.006903, 0.001759
1409503893636723, 0.000746, 0.013012, 0.001759
1409503903270837, 0.000746, 0.005681, 0.002981
1409503912923650, 0.000746, 0.010568, 0.001759
1409503923097608, -0.000476, 0.006903, 0.002981
1409503932925473, 0.000746, 0.010568, 0.001759
1409503942226514, 0.000746, 0.010568, 0.002981
1409503952559170, 0.000746, 0.006903, 0.001759
1409503961577295, 0.000746, 0.011790, 0.002981
1409503971217400, 0.000746, 0.006903, 0.001759
1409503980901670, 0.000746, 0.013012, 0.002981
1409503990821931, 0.000746, 0.000794, 0.001759
1409504000529535, 0.000746, 0.014233, 0.001759
1409504010303389, 0.000746, 0.005681, 0.002981
1409504019849900, 0.001967, 0.011790, 0.001759
1409504029730160, 0.000746, 0.006903, 0.002981
1409504040365264, 0.000746, 0.009347, 0.000538
1409504048690108, 0.000746, 0.009347, 0.004203
1409504058498285, 0.000746, 0.008125, 0.001759
1409504068477191, 0.000746, 0.010568, 0.002981
1409504077951306, -0.000476, 0.005681, 0.001759
1409504087925733, 0.000746, 0.014233, 0.002981
1409504097367191, -0.000476, 0.003238, 0.001759
1409504107323962, -0.000476, 0.013012, 0.001759
1409504117510212, -0.000476, 0.004460, 0.001759
1409504126493025, 0.001967, 0.014233, 0.000538
1409504136273337, 0.000746, 0.009347, 0.002981
1409504146001254, 0.000746, 0.006903, 0.001759
1409504155853702, 0.001967, 0.005681, 0.002981
1409504165647347, -0.001698, 0.016677, 0.000538
1409504175413597, 0.001967, 0.008125, 0.002981
1409504185081097, 0.000746, -0.006536, 0.000538
1409504195019431, -0.000476, 0.037446, 0.002981
1409504205237452, 0.004411, -0.018753, 0.002981
1409504220289327, -0.002920, 0.027673, 0.002981
1409504224898285, 0.001967, 0.005681, 0.001759
1409504236058337, 0.000746, 0.002016, 0.001759
1409504244773910, 0.000746, 0.024007, 0.001759
1409504253831566, 0.000746, -0.002871, 0.000538
1409504263360889, 0.000746, 0.006903, 0.002981
1409504273579587, -0.000476, 0.017899, 0.001759
1409504285196879, 0.001967, 0.008125, 0.002981
1409504293050837, -0.000476, 0.002016, 0.001759
1409504303608024, 0.000746, 0.010568, 0.001759
1409504313524847, 0.000746, 0.005681, 0.001759
1409504323459170, -0.000476, 0.020342, 0.001759
1409504337154691, 0.001967, -0.005314, 0.001759
1409504342074118, -0.000476, 0.013012, 0.001759
1409504352302660, 0.000746, 0.019120, 0.002981
1409504361798702, 0.001967, -0.000427, 0.001759
1409504372046097, -0.000476, 0.013012, 0.001759
1409504380483545, 0.000746, 0.006903, 0.001759
1409504391973649, 0.000746, 0.010568, 0.001759
1409504403163441, 0.000746, 0.009347, 0.001759
1409504409913389, 0.000746, 0.008125, 0.001759
1409504419633285, 0.000746, 0.008125, 0.001759
1409504428883910, 0.000746, 0.014233, 0.001759
1409504440687035, 0.000746, 0.004460, 0.000538
1409504453940004, 0.000746, 0.006903, 0.002981
1409504458744118, -0.000476, 0.014233, 0.002981
1409504469450108, 0.000746, 0.005681, 0.001759
1409504477416254, 0.000746, 0.003238, 0.001759
1409504486750264, -0.000476, 0.014233, 0.001759
1409504496373389, 0.001967, 0.010568, 0.002981
1409504506172139, 0.000746, -0.000427, 0.002981
1409504517996879, -0.000476, 0.022786, 0.001759
1409504526377972, 0.001967, -0.000427, 0.002981
1409504536844170, 0.000746, 0.010568, 0.000538
1409504548768701, 0.000746, 0.013012, 0.002981
1409504557192972, 0.001967, 0.000794, 0.001759
1409504569709639, -0.000476, 0.019120, 0.002981
1409504574891045, 0.000746, 0.004460, 0.001759
1409504584322660, 0.000746, 0.009347, 0.001759
1409504594176670, -0.000476, 0.008125, 0.001759
1409504603750576, 0.000746, 0.014233, 0.002981
1409504615264222, 0.000746, -0.000427, 0.001759
1409504623457816, -0.000476, 0.016677, 0.001759
1409504634295212, -0.000476, 0.006903, 0.002981
1409504642887295, 0.001967, 0.004460, 0.000538
1409504653531566, -0.001698, 0.016677, 0.002981
1409504663403389, 0.001967, 0.003238, 0.000538
1409504672688024, -0.000476, 0.008125, 0.002981
1409504683146045, 0.000746, 0.013012, 0.001759
1409504690369326, 0.000746, 0.005681, 0.002981
1409504700796306, -0.000476, 0.009347, 0.001759
1409504710337503, 0.000746, 0.011790, 0.001759
1409504721124378, -0.000476, 0.004460, 0.001759
1409504729875576, 0.000746, 0.013012, 0.001759
1409504739153493, 0.000746, 0.005681, 0.001759
1409504749321462, 0.000746, 0.009347, 0.000538
1409504758521514, 0.000746, 0.009347, 0.002981
1409504769180108, 0.000746, 0.008125, 0.000538
1409504778265681, 0.000746, 0.009347, 0.002981
1409504788775472, 0.000746, 0.005681, 0.000538
1409504799725889, 0.000746, 0.014233, 0.002981
1409504808140785, -0.000476, 0.006903, 0.001759
1409504818837347, 0.000746, 0.013012, 0.002981
1409504829005889, 0.000746, 0.003238, 0.002981
1409504836336306, 0.000746, 0.014233, 0.002981
1409504846951722, 0.000746, 0.005681, 0.002981
1409504855757451, 0.000746, 0.010568, 0.001759
1409504866239951, 0.000746, 0.008125, 0.002981
1409504876073858, 0.001967, 0.008125, 0.001759
1409504886291410, 0.000746, 0.009347, 0.001759
1409504897592556, 0.000746, 0.008125, 0.001759
1409504907706410, 0.000746, 0.009347, 0.001759
1409504916075316, 0.001967, 0.006903, 0.002981
1409504924346149, -0.000476, 0.014233, 0.001759
1409504934644430, 0.001967, 0.004460, 0.001759
1409504946655680, -0.000476, 0.008125, 0.001759
1409504954010941, 0.000746, 0.014233, 0.002981
1409504966754066, 0.000746, 0.002016, 0.001759
1409504974019170, 0.000746, 0.015455, 0.002981
1409504984675524, 0.000746, 0.003238, 0.001759
1409504993534535, 0.000746, 0.014233, 0.002981
1409505003348649, 0.000746, 0.005681, 0.001759
1409505014465628, 0.000746, 0.010568, 0.001759
1409505021501774, 0.000746, 0.006903, 0.002981
1409505031778076, 0.000746, 0.014233, 0.002981
1409505041293180, 0.000746, 0.006903, 0.001759
1409505051551097, 0.000746, 0.009347, 0.000538
1409505060802399, 0.000746, 0.009347, 0.001759
1409505071962972, 0.000746, 0.005681, 0.002981
1409505084798493, -0.000476, 0.010568, 0.000538
1409505091123128, -0.000476, 0.008125, 0.002981
1409505100349066, -0.000476, 0.004460, 0.001759
1409505109587555, 0.000746, 0.015455, 0.001759
1409505119475837, -0.000476, -0.001649, 0.001759
1409505130367503, 0.000746, 0.016677, 0.001759
1409505138761201, 0.000746, 0.004460, 0.002981
1409505148961201, 0.000746, 0.010568, 0.001759
1409505156550837, -0.000476, 0.005681, 0.004203
1409505166473232, 0.000746, 0.009347, 0.001759
1409505177933232, 0.000746, 0.009347, 0.002981
1409505186802347, -0.000476, 0.008125, 0.000538
1409505196754014, 0.000746, 0.010568, 0.002981
1409505206161670, 0.000746, 0.004460, 0.001759
1409505216851253, 0.000746, 0.014233, 0.002981
1409505226108180, 0.000746, 0.002016, 0.001759
1409505236193962, 0.000746, 0.017899, 0.001759
1409505250815628, 0.000746, 0.002016, 0.001759
1409505253979430, 0.001967, 0.011790, 0.000538
1409505263736045, 0.000746, 0.010568, 0.002981
1409505273800993, 0.000746, 0.005681, 0.000538
1409505283260524, 0.000746, 0.010568, 0.002981
1409505292674326, 0.000746, 0.008125, 0.000538
1409505302058857, 0.001967, 0.008125, 0.002981
1409505311996201, 0.000746, 0.006903, 0.001759
1409505321247607, 0.000746, 0.014233, 0.001759
1409505331370160, -0.000476, 0.003238, 0.001759
1409505341083857, 0.001967, 0.015455, 0.001759
1409505352265524, 0.000746, 0.002016, 0.002981
1409505362722972, 0.000746, 0.014233, 0.001759
1409505371932555, -0.000476, 0.006903, 0.002981
1409505383347139, 0.000746, 0.010568, 0.000538
1409505392488753, 0.000746, 0.008125, 0.002981
1409505403106357, 0.000746, 0.009347, 0.000538
1409505413708753, 0.001967, 0.009347, 0.002981
1409505419140993, 0.000746, 0.010568, 0.001759
1409505428800316, 0.000746, 0.011790, 0.002981
1409505438350107, 0.000746, 0.000794, 0.001759
1409505448421045, 0.000746, 0.016677, 0.001759
1409505459116566, 0.000746, 0.004460, 0.001759
1409505468808076, 0.000746, 0.005681, 0.001759
1409505479130993, -0.000476, 0.011790, 0.001759
1409505488634482, 0.001967, 0.008125, 0.001759
1409505498940368, -0.000476, 0.006903, 0.001759
1409505511194118, 0.000746, 0.011790, 0.001759
1409505516987972, 0.000746, 0.006903, 0.001759
1409505526481566, 0.000746, 0.011790, 0.001759
1409505535425628, 0.001967, 0.006903, 0.001759
1409505545574014, 0.000746, 0.008125, 0.001759
1409505556243962, -0.000476, 0.010568, 0.001759
1409505565535628, -0.000476, 0.011790, 0.001759
1409505575169430, 0.000746, 0.003238, 0.001759
1409505585514014, 0.000746, 0.013012, 0.001759
1409505596653909, 0.001967, 0.009347, 0.001759
1409505604806357, 0.000746, 0.003238, 0.001759
1409505616343076, -0.001698, 0.016677, 0.002981
1409505626403284, 0.001967, -0.001649, 0.001759
1409505634169326, -0.000476, 0.015455, 0.001759
1409505643733649, 0.000746, 0.010568, 0.001759
1409505652900524, 0.001967, -0.001649, 0.001759
1409505663629743, -0.000476, 0.020342, 0.001759
1409505673121878, 0.001967, 0.004460, 0.001759
1409505683052503, -0.000476, 0.010568, 0.001759
1409505697152243, 0.000746, 0.008125, 0.001759
1409505702439482, 0.000746, 0.006903, 0.001759
1409505712764847, -0.000476, 0.015455, 0.002981
1409505722277451, 0.001967, 0.003238, 0.000538
1409505732039118, -0.000476, 0.008125, 0.004203
1409505740953232, 0.001967, 0.016677, 0.000538
1409505750319899, -0.000476, 0.000794, 0.002981
1409505760316409, 0.000746, 0.013012, 0.000538
1409505770506045, 0.001967, 0.005681, 0.002981
1409505781078336, -0.001698, 0.011790, 0.001759
1409505792692399, 0.000746, 0.013012, 0.001759
1409505800872034, -0.000476, -0.000427, 0.001759
1409505810862607, 0.001967, 0.019120, 0.001759
1409505817423441, 0.000746, -0.000427, 0.001759
1409505828273701, 0.000746, 0.017899, 0.000538
1409505836953753, 0.001967, 0.003238, 0.002981
1409505847170993, -0.000476, 0.013012, 0.000538
1409505860337868, 0.000746, 0.006903, 0.002981
1409505867159430, 0.001967, 0.005681, 0.000538
1409505877665732, -0.000476, 0.016677, 0.002981
1409505887222399, 0.001967, -0.004092, 0.001759
1409505897605836, -0.000476, 0.025229, 0.002981
1409505906640680, 0.001967, -0.002871, 0.001759
1409505920250680, 0.000746, 0.011790, 0.001759
1409505933821618, -0.000476, 0.015455, 0.002981
1409505937419951, 0.001967, 0.002016, 0.000538
1409505946299795, -0.000476, 0.013012, 0.002981
1409505954176201, 0.001967, 0.005681, 0.000538
1409505962968441, 0.000746, 0.009347, 0.002981
1409505972670680, 0.001967, 0.006903, 0.000538
1409505982683961, -0.000476, 0.015455, 0.002981
1409505992375524, -0.000476, 0.005681, 0.001759
1409506002379118, 0.001967, 0.003238, 0.004203
1409506012165888, -0.001698, 0.016677, 0.001759
1409506022219013, 0.001967, 0.010568, 0.001759
1409506031893857, 0.000746, -0.005314, 0.001759
1409506040980420, -0.001698, 0.030116, 0.001759
1409506050790836, 0.001967, -0.006536, 0.004203
1409506061288284, -0.000476, 0.008125, 0.001759
1409506070500107, 0.000746, 0.024007, 0.002981
1409506081089795, 0.003189, -0.008979, 0.001759
1409506091750836, -0.000476, 0.017899, 0.002981
1409506099688753, -0.000476, 0.013012, 0.001759
1409506110166097, 0.001967, -0.005314, 0.001759
1409506119692815, -0.001698, 0.026451, 0.001759
1409506129566409, 0.001967, -0.002871, 0.001759
1409506138828388, 0.000746, 0.006903, 0.001759
1409506148633701, 0.000746, 0.019120, 0.002981
1409506158708388, 0.003189, -0.006536, 0.001759
1409506168160159, -0.001698, 0.024007, 0.001759
1409506179902607, 0.001967, -0.000427, 0.001759
1409506194575888, 0.000746, 0.005681, 0.002981
1409506196653284, -0.000476, 0.021564, 0.002981
1409506205777555, 0.001967, -0.002871, 0.001759
1409506214935159, 0.000746, 0.015455, 0.001759
1409506225033753, 0.000746, 0.009347, 0.001759
1409506235066774, 0.000746, 0.008125, 0.001759
1409506245332295, 0.000746, 0.009347, 0.002981
1409506255433284, 0.000746, 0.005681, 0.001759
1409506265915472, 0.000746, 0.015455, 0.001759
1409506274605836, 0.000746, 0.008125, 0.001759
1409506283070576, 0.000746, 0.005681, 0.001759
1409506293313961, 0.000746, 0.011790, 0.002981
1409506302734013, -0.000476, 0.004460, 0.001759
1409506313380367, 0.000746, 0.019120, 0.001759
1409506323396617, 0.001967, -0.000427, 0.002981
1409506333648649, -0.000476, 0.014233, 0.000538
1409506343658701, 0.000746, 0.013012, 0.004203
1409506355475055, 0.000746, 0.002016, 0.000538
1409506362811617, 0.000746, 0.019120, 0.002981
1409506373715680, 0.000746, 0.003238, 0.000538
1409506381224638, 0.001967, 0.004460, 0.002981
1409506392056617, -0.000476, 0.019120, 0.000538
1409506399902347, 0.003189, 0.004460, 0.001759
1409506409642138, -0.000476, -0.000427, 0.001759
1409506419797659, 0.001967, 0.024007, 0.001759
1409506429310055, -0.000476, -0.000427, 0.002981
1409506439808961, 0.000746, 0.015455, 0.000538
1409506449100680, 0.000746, -0.004092, 0.002981
1409506459377972, -0.000476, 0.022786, 0.000538
1409506468856565, 0.001967, 0.000794, 0.004203
1409506478504013, -0.000476, 0.011790, 0.000538
1409506488930732, 0.000746, 0.006903, 0.002981
1409506497480107, 0.000746, 0.011790, 0.001759
1409506508077972, 0.000746, 0.009347, 0.001759
1409506516906565, 0.000746, 0.004460, 0.001759
1409506526550472, 0.001967, 0.013012, 0.001759
1409506535900784, -0.000476, 0.006903, 0.002981
1409506545353076, 0.001967, 0.009347, 0.000538
1409506555670992, -0.000476, 0.010568, 0.002981
1409506565050524, 0.000746, 0.013012, 0.001759
1409506576926669, -0.000476, 0.009347, 0.002981
1409506587802451, 0.001967, -0.000427, 0.000538
1409506594332919, -0.001698, 0.020342, 0.002981
1409506605602086, 0.003189, 0.003238, 0.000538
1409506614394117, -0.000476, 0.003238, 0.002981
1409506624670263, 0.000746, 0.022786, 0.001759
1409506634351409, 0.001967, -0.007758, 0.001759
1409506647171044, -0.000476, 0.022786, 0.001759
1409506656125159, -0.000476, 0.002016, 0.000538
1409506664129482, 0.001967, 0.000794, 0.002981
1409506673496201, -0.000476, 0.027673, 0.000538
1409506681974065, 0.001967, -0.001649, 0.002981
1409506691282711, -0.000476, -0.001649, 0.001759
1409506700721305, -0.000476, 0.031338, 0.002981
1409506711362346, 0.003189, -0.012645, 0.001759
1409506721247190, -0.001698, 0.025229, 0.002981
1409506731119221, 0.000746, -0.001649, 0.001759
1409506742231565, 0.000746, 0.014233, 0.001759
1409506751157919, 0.001967, 0.008125, 0.001759
1409506761626096, -0.001698, 0.006903, 0.001759
1409506772056044, -0.000476, 0.010568, 0.001759
1409506778906201, 0.000746, 0.004460, 0.001759
1409506788534430, -0.000476, 0.017899, 0.001759
1409506797980367, 0.003189, -0.002871, 0.001759
1409506807704638, -0.001698, 0.013012, 0.001759
1409506817838232, -0.000476, 0.013012, 0.002981
1409506827899742, 0.000746, -0.001649, 0.001759
1409506837870055, -0.000476, 0.019120, 0.001759
1409506847277294, 0.001967, 0.003238, 0.001759
1409506857817919, 0.000746, 0.014233, 0.001759
1409506867206617, 0.000746, 0.006903, 0.002981
1409506877397138, 0.000746, 0.004460, 0.001759
1409506889321409, 0.000746, 0.013012, 0.002981
1409506897444430, -0.000476, 0.010568, 0.000538
1409506906802763, 0.000746, 0.000794, 0.002981
1409506916513961, 0.001967, 0.009347, 0.001759
1409506927162867, -0.000476, 0.020342, 0.002981
1409506939862659, 0.000746, -0.006536, 0.001759
1409506945386148, 0.001967, 0.015455, 0.001759
1409506955374013, -0.000476, 0.010568, 0.002981
1409506965567607, 0.001967, 0.005681, 0.001759
1409506974427451, -0.000476, 0.009347, 0.002981
1409506983565732, 0.001967, 0.011790, 0.001759
1409506993909794, 0.000746, 0.005681, 0.002981
1409507003034846, -0.000476, 0.016677, 0.000538
1409507012524065, 0.000746, 0.002016, 0.002981
1409507022787555, 0.000746, 0.010568, 0.001759
1409507032912711, 0.000746, 0.015455, 0.002981
1409507043141565, 0.000746, 0.000794, 0.000538
1409507054199169, 0.000746, 0.009347, 0.001759
1409507060525211, -0.000476, 0.013012, 0.001759
1409507071242555, 0.001967, 0.010568, 0.001759
1409507080001826, -0.000476, -0.000427, 0.002981
1409507090027034, 0.000746, 0.019120, 0.001759
1409507099513596, 0.001967, 0.002016, 0.002981
1409507109294846, -0.000476, 0.013012, 0.001759
1409507119501253, 0.000746, 0.006903, 0.002981
1409507129392398, 0.000746, 0.004460, 0.000538
1409507139686461, 0.000746, 0.017899, 0.004203
1409507149398805, 0.000746, -0.001649, 0.001759
1409507159165159, 0.000746, 0.014233, 0.001759
1409507169542034, 0.000746, 0.006903, 0.001759
1409507178277138, 0.000746, 0.014233, 0.001759
1409507188363336, 0.000746, 0.002016, 0.001759
1409507196641565, 0.000746, 0.010568, 0.000538
1409507205875159, 0.000746, 0.008125, 0.002981
1409507218620107, 0.000746, 0.009347, 0.000538
1409507225655836, 0.000746, 0.008125, 0.004203
1409507236600055, 0.000746, 0.008125, 0.000538
1409507246285628, -0.000476, 0.013012, 0.002981
1409507255294273, 0.000746, 0.005681, 0.000538
1409507265791825, 0.000746, 0.010568, 0.002981
1409507274304846, 0.000746, 0.006903, 0.001759
1409507284018700, 0.000746, 0.010568, 0.001759
1409507293830419, 0.000746, 0.006903, 0.001759
1409507304225367, 0.000746, 0.008125, 0.001759
1409507316274586, 0.000746, 0.009347, 0.001759
1409507324325523, 0.000746, 0.008125, 0.001759
1409507333936148, 0.000746, 0.008125, 0.002981
1409507342216252, 0.000746, 0.009347, 0.001759
1409507352213284, 0.000746, 0.009347, 0.001759
1409507361811930, 0.000746, 0.010568, 0.000538
1409507372222346, 0.000746, 0.008125, 0.001759
1409507381895002, 0.000746, 0.008125, 0.002981
1409507391925263, 0.000746, 0.010568, 0.001759
1409507401213180, 0.000746, 0.006903, 0.001759
1409507410832815, 0.000746, 0.009347, 0.001759
1409507420375367, 0.000746, 0.010568, 0.001759
1409507429607034, 0.000746, 0.008125, 0.001759
1409507440272138, 0.000746, 0.008125, 0.001759
1409507451546721, 0.000746, 0.008125, 0.001759
1409507460208700, 0.000746, 0.010568, 0.001759
1409507469860055, -0.000476, 0.008125, 0.001759
1409507479437398, 0.000746, 0.008125, 0.001759
1409507490779013, 0.000746, 0.008125, 0.001759
1409507505081565, 0.000746, 0.010568, 0.002981
1409507508599325, 0.001967, 0.010568, 0.000538
1409507517427711, 0.000746, 0.010568, 0.002981
1409507526145836, 0.000746, 0.003238, 0.000538
1409507535703127, -0.001698, 0.016677, 0.002981
1409507545279117, 0.001967, 0.005681, 0.001759
1409507555915159, 0.000746, 0.010568, 0.002981
1409507565605679, -0.000476, 0.013012, 0.002981
1409507576458961, 0.001967, 0.004460, 0.001759
1409507588609273, 0.000746, 0.010568, 0.001759
1409507603123388, 0.000746, 0.011790, 0.000538
1409507606363232, 0.000746, 0.005681, 0.002981
1409507619467867, 0.000746, 0.011790, 0.001759
1409507625505211, -0.000476, 0.011790, 0.004203
1409507634870419, 0.001967, -0.001649, 0.001759
1409507642671148, -0.000476, 0.016677, 0.002981
1409507652858179, 0.001967, 0.009347, 0.000538
1409507662932190, 0.000746, 0.005681, 0.002981
1409507672958909, 0.000746, 0.014233, 0.001759
1409507683307659, -0.000476, 0.005681, 0.001759
1409507693270107, -0.000476, 0.010568, 0.002981
1409507701835523, 0.001967, 0.006903, 0.000538
1409507710835263, -0.002920, 0.017899, 0.002981
1409507721755627, 0.005632, -0.002871, 0.000538
1409507731549794, -0.002920, 0.015455, 0.002981
1409507740202659, 0.003189, 0.014233, 0.000538
1409507750680575, 0.000746, -0.010201, 0.002981
1409507760615367, -0.001698, 0.036225, 0.001759
1409507772673231, 0.004411, -0.015088, 0.002981
1409507782734534, -0.001698, 0.024007, 0.001759
1409507789749794, 0.004411, 0.009347, 0.001759
1409507798853700, -0.002920, 0.000794, 0.002981
1409507807727971, 0.004411, 0.019120, 0.001759
1409507818865054, -0.000476, -0.008979, 0.002981
1409507830450002, -0.001698, 0.035003, 0.000538
1409507837592971, 0.004411, -0.012645, 0.002981
1409507847260419, -0.000476, 0.014233, 0.000538
1409507857470940, 0.003189, 0.019120, 0.002981
1409507868696252, -0.001698, -0.006536, 0.000538
1409507877434481, -0.000476, 0.021564, 0.002981
1409507887351461, 0.001967, -0.002871, 0.001759
1409507898102867, 0.000746, 0.022786, 0.001759
1409507906168336, 0.000746, 0.002016, 0.001759
1409507917193388, 0.000746, 0.002016, 0.001759
1409507925860211, 0.000746, 0.020342, 0.001759
1409507936442711, 0.001967, 0.002016, 0.001759
1409507945313804, 0.000746, 0.009347, 0.001759
1409507954656200, -0.000476, 0.009347, 0.001759
1409507963586981, 0.001967, 0.004460, 0.001759
1409507973336096, -0.000476, 0.011790, 0.001759
1409507983674742, 0.001967, 0.006903, 0.001759
1409507994452867, 0.000746, 0.009347, 0.001759
1409508003992190, 0.000746, 0.010568, 0.001759
1409508013611825, 0.000746, 0.002016, 0.002981
1409508022008440, -0.001698, 0.020342, 0.001759
1409508031633544, 0.001967, -0.001649, 0.002981
1409508041115211, -0.001698, 0.013012, 0.001759
1409508051049898, 0.001967, 0.013012, 0.001759
