1409427714737481, 0.000746, 0.011790, 0.001759
1409427724146960, 0.000746, 0.006903, 0.002981
1409427734188002, 0.000746, 0.011790, 0.000538
1409427743712689, 0.000746, 0.009347, 0.002981
1409427753451127, 0.000746, 0.006903, 0.001759
1409427763224356, 0.000746, 0.010568, 0.001759
1409427772852533, 0.001967, 0.006903, 0.001759
1409427783134200, 0.001967, 0.010568, 0.001759
1409427792307845, 0.000746, 0.005681, 0.001759
1409427802212064, 0.000746, 0.011790, 0.001759
1409427812514147, 0.000746, 0.006903, 0.001759
1409427821257585, 0.000746, 0.013012, 0.001759
1409427831237064, 0.000746, 0.005681, 0.002981
1409427840701387, 0.000746, 0.011790, 0.001759
1409427850712793, -0.000476, 0.006903, 0.002981
1409427860622897, 0.000746, 0.010568, 0.001759
1409427870424147, -0.000476, 0.010568, 0.002981
1409427879782064, 0.000746, 0.006903, 0.000538
1409427889477324, 0.000746, 0.014233, 0.001759
1409427899133418, 0.000746, 0.006903, 0.001759
1409427908831335, 0.000746, 0.009347, 0.002981
1409427918582220, 0.000746, 0.006903, 0.002981
1409427929337897, 0.000746, 0.014233, 0.002981
1409427937784199, 0.000746, 0.005681, 0.001759
1409427947536960, 0.000746, 0.010568, 0.001759
1409427957272064, -0.000476, 0.008125, 0.002981
1409427967277585, 0.000746, 0.008125, 0.000538
1409427977318627, 0.000746, 0.010568, 0.002981
1409427986591543, -0.000476, 0.008125, 0.001759
1409427996439304, 0.000746, 0.008125, 0.002981
1409428006236752, 0.000746, 0.009347, 0.001759
1409428015910658, 0.000746, 0.010568, 0.001759
1409428026131022, 0.000746, 0.004460, 0.002981
1409428035021231, 0.000746, 0.013012, 0.001759
1409428045009929, -0.000476, 0.006903, 0.001759
1409428054335554, 0.001967, 0.010568, 0.001759
1409428064259356, -0.000476, 0.008125, 0.002981
1409428074614356, 0.000746, 0.010568, 0.001759
1409428084212220, 0.000746, 0.010568, 0.002981
1409428093857064, 0.000746, 0.008125, 0.001759
1409428103248418, 0.000746, 0.008125, 0.001759
1409428113429616, 0.000746, 0.011790, 0.001759
1409428122608418, 0.000746, 0.008125, 0.001759
1409428132611335, 0.000746, 0.009347, 0.001759
1409428142725137, 0.000746, 0.010568, 0.001759
1409428151678054, 0.001967, 0.006903, 0.001759
1409428162632741, 0.000746, 0.008125, 0.002981
1409428171246908, 0.000746, 0.011790, 0.001759
1409428180916439, 0.000746, 0.008125, 0.002981
1409428190295033, 0.000746, 0.008125, 0.001759
1409428200306126, 0.000746, 0.010568, 0.001759
1409428210951179, 0.000746, 0.008125, 0.001759
1409428219488054, -0.000476, 0.009347, 0.002981
1409428229322481, 0.000746, 0.009347, 0.001759
1409428238947220, 0.000746, 0.010568, 0.001759
1409428248709095, -0.000476, 0.008125, 0.001759
1409428258502845, 0.000746, 0.009347, 0.002981
1409428267968678, 0.000746, 0.009347, 0.001759
1409428277998106, 0.000746, 0.009347, 0.001759
1409428287446803, 0.000746, 0.010568, 0.002981
1409428297406699, 0.000746, 0.006903, 0.001759
1409428306831491, 0.000746, 0.011790, 0.001759
1409428316838470, 0.000746, 0.008125, 0.001759
1409428326517585, 0.000746, 0.010568, 0.002981
1409428336062012, -0.000476, 0.006903, 0.002981
1409428345776074, 0.000746, 0.009347, 0.001759
1409428355451283, 0.000746, 0.009347, 0.002981
1409428365511283, 0.000746, 0.009347, 0.000538
1409428375491856, 0.000746, 0.011790, 0.002981
1409428384541699, 0.000746, 0.006903, 0.001759
1409428394518835, 0.000746, 0.011790, 0.001759
1409428403899251, 0.000746, 0.005681, 0.000538
1409428413810033, 0.000746, 0.011790, 0.001759
1409428424029564, -0.000476, 0.005681, 0.002981
1409428433438366, 0.000746, 0.014233, 0.001759
1409428442965762, 0.000746, 0.003238, 0.002981
1409428452645345, 0.000746, 0.010568, 0.000538
1409428462445553, -0.000476, 0.010568, 0.002981
1409428471886595, 0.001967, 0.005681, 0.000538
1409428481967272, -0.000476, 0.010568, 0.002981
1409428491572064, 0.000746, 0.005681, 0.001759
1409428501018001, 0.000746, 0.010568, 0.001759
1409428511048887, 0.000746, 0.006903, 0.001759
1409428520425137, 0.000746, 0.010568, 0.001759
1409428530745605, -0.000476, 0.008125, 0.001759
1409428541064512, 0.000746, 0.011790, 0.001759
1409428550017272, 0.000746, 0.003238, 0.002981
1409428559941335, -0.000476, 0.015455, 0.000538
1409428569371491, 0.000746, 0.006903, 0.001759
1409428578954303, 0.000746, 0.006903, 0.001759
1409428588969355, 0.000746, 0.013012, 0.002981
1409428598775918, 0.000746, 0.005681, 0.001759
1409428608891699, 0.000746, 0.011790, 0.002981
1409428619132012, 0.000746, 0.006903, 0.001759
1409428629067793, 0.000746, 0.013012, 0.002981
1409428638239251, 0.000746, 0.005681, 0.001759
1409428647373053, 0.001967, 0.013012, 0.001759
1409428657847845, 0.000746, 0.004460, 0.002981
1409428666230085, 0.000746, 0.011790, 0.000538
1409428675961126, 0.000746, 0.008125, 0.002981
1409428685900814, 0.000746, 0.010568, 0.001759
1409428695554199, 0.000746, 0.009347, 0.001759
1409428705429460, 0.000746, 0.009347, 0.001759
1409428715028418, 0.000746, 0.010568, 0.001759
1409428724762845, 0.000746, 0.009347, 0.001759
1409428734222689, 0.000746, 0.009347, 0.001759
1409428745064407, 0.000746, 0.009347, 0.002981
1409428753917793, 0.000746, 0.010568, 0.001759
1409428763736699, 0.000746, 0.009347, 0.002981
1409428773702585, 0.000746, 0.009347, 0.001759
1409428782913470, 0.001967, 0.009347, 0.001759
1409428792689251, -0.000476, 0.011790, 0.002981
1409428802246022, 0.000746, 0.006903, 0.002981
1409428812183001, 0.000746, 0.008125, 0.001759
1409428822309876, 0.000746, 0.014233, 0.001759
1409428831255762, 0.000746, 0.004460, 0.001759
1409428841335501, 0.000746, 0.011790, 0.001759
1409428850782689, 0.000746, 0.005681, 0.001759
1409428860706178, 0.000746, 0.009347, 0.001759
1409428870078730, 0.000746, 0.009347, 0.001759
1409428880215866, 0.000746, 0.008125, 0.001759
1409428889743730, 0.000746, 0.010568, 0.002981
1409428899381074, 0.000746, 0.010568, 0.001759
1409428909172272, 0.000746, 0.008125, 0.002981
1409428918839147, 0.000746, 0.005681, 0.001759
1409428928605449, 0.000746, 0.014233, 0.001759
1409428939027220, 0.000746, 0.005681, 0.001759
1409428947825553, 0.000746, 0.011790, 0.002981
1409428957899043, 0.000746, 0.005681, 0.002981
1409428967237324, 0.000746, 0.010568, 0.000538
1409428977270293, 0.000746, 0.010568, 0.002981
1409428986831855, 0.001967, 0.000794, 0.000538
1409428996714512, -0.000476, 0.016677, 0.002981
1409429006356126, 0.000746, 0.004460, 0.001759
1409429016016907, 0.000746, 0.010568, 0.001759
1409429025691074, 0.000746, 0.008125, 0.001759
1409429035217428, 0.000746, 0.011790, 0.001759
1409429045310032, 0.000746, 0.006903, 0.001759
1409429055891126, 0.000746, 0.013012, 0.001759
1409429064513834, 0.000746, 0.004460, 0.002981
1409429074730970, 0.000746, 0.011790, 0.001759
1409429083961855, 0.000746, 0.009347, 0.001759
1409429093993470, 0.000746, 0.008125, 0.000538
1409429103949199, -0.000476, 0.008125, 0.002981
1409429113152741, 0.000746, 0.008125, 0.001759
1409429123200605, 0.000746, 0.011790, 0.002981
1409429132603157, 0.000746, 0.006903, 0.001759
1409429142256959, 0.000746, 0.013012, 0.001759
1409429151916386, 0.000746, 0.005681, 0.001759
1409429161755657, 0.000746, 0.013012, 0.001759
1409429171608157, 0.000746, 0.006903, 0.002981
1409429181012376, 0.000746, 0.010568, 0.000538
1409429190983834, 0.000746, 0.009347, 0.002981
1409429200369355, 0.000746, 0.009347, 0.001759
1409429210414824, 0.000746, 0.006903, 0.001759
1409429220078730, 0.000746, 0.008125, 0.001759
1409429229952793, -0.000476, 0.011790, 0.002981
1409429239695189, 0.000746, 0.008125, 0.001759
1409429249236699, 0.001967, 0.010568, 0.002981
1409429259180814, 0.000746, 0.005681, 0.001759
1409429268708366, 0.000746, 0.011790, 0.002981
1409429278556074, 0.000746, 0.006903, 0.001759
1409429288118834, 0.000746, 0.010568, 0.001759
1409429297539095, 0.000746, 0.006903, 0.001759
1409429307557741, 0.000746, 0.009347, 0.001759
1409429316931334, 0.000746, 0.008125, 0.001759
1409429327109459, 0.000746, 0.009347, 0.001759
1409429337366178, 0.000746, 0.009347, 0.001759
1409429346270553, 0.000746, 0.008125, 0.001759
1409429356163834, 0.000746, 0.009347, 0.001759
1409429365659303, 0.000746, 0.009347, 0.001759
1409429375588678, 0.000746, 0.008125, 0.001759
1409429387783626, 0.000746, 0.008125, 0.001759
1409429394547220, 0.000746, 0.008125, 0.001759
1409429404684251, 0.000746, 0.008125, 0.001759
1409429414082011, 0.000746, 0.009347, 0.001759
1409429424054303, 0.000746, 0.008125, 0.001759
1409429433441386, -0.000476, 0.009347, 0.001759
1409429443454303, 0.000746, 0.009347, 0.001759
1409429455910293, 0.000746, 0.008125, 0.001759
1409429462764043, 0.000746, 0.008125, 0.001759
1409429473428053, 0.000746, 0.010568, 0.001759
1409429482619303, -0.000476, 0.008125, 0.002981
1409429492113053, 0.000746, 0.010568, 0.001759
1409429502789720, 0.000746, 0.008125, 0.002981
1409429511084980, 0.000746, 0.006903, 0.000538
1409429521204720, 0.000746, 0.010568, 0.002981
1409429530561595, 0.000746, 0.005681, 0.000538
1409429540529980, 0.000746, 0.013012, 0.001759
1409429550012532, 0.000746, 0.004460, 0.001759
1409429560152220, 0.000746, 0.010568, 0.001759
1409429569612480, -0.000476, 0.006903, 0.002981
1409429579242688, 0.000746, 0.009347, 0.001759
1409429588775553, 0.000746, 0.008125, 0.002981
1409429598663730, 0.001967, 0.008125, 0.000538
1409429608382584, -0.000476, 0.008125, 0.001759
1409429618186907, 0.000746, 0.009347, 0.000538
1409429627643470, -0.000476, 0.009347, 0.002981
1409429637976907, -0.000476, 0.006903, 0.001759
1409429647032897, 0.000746, 0.013012, 0.002981
1409429657191386, 0.000746, 0.005681, 0.001759
1409429666665345, 0.000746, 0.011790, 0.001759
1409429676730605, -0.000476, 0.006903, 0.001759
1409429686321699, 0.000746, 0.010568, 0.001759
1409429695807688, -0.000476, 0.006903, 0.002981
1409429705646490, 0.001967, 0.010568, 0.001759
1409429715176959, -0.000476, 0.009347, 0.002981
1409429725075813, 0.001967, 0.005681, 0.001759
1409429736199043, 0.000746, 0.010568, 0.002981
1409429744237428, 0.001967, 0.010568, 0.001759
1409429754239251, 0.000746, 0.005681, 0.002981
1409429763675501, -0.000476, 0.010568, 0.001759
1409429773693209, 0.000746, 0.011790, 0.001759
1409429784155032, 0.000746, 0.005681, 0.001759
1409429792843105, -0.000476, 0.009347, 0.001759
1409429802939980, -0.000476, 0.009347, 0.002981
1409429812341647, 0.000746, 0.009347, 0.001759
1409429822394667, -0.000476, 0.009347, 0.004203
1409429831889199, 0.000746, 0.008125, 0.002981
1409429841693157, -0.000476, 0.009347, 0.002981
1409429851458105, 0.000746, 0.008125, 0.001759
1409429860810188, -0.000476, 0.008125, 0.002981
1409429870986230, -0.000476, 0.011790, 0.001759
1409429880333938, 0.001967, 0.004460, 0.002981
1409429890268886, -0.000476, 0.010568, 0.001759
1409429902158313, 0.000746, 0.011790, 0.001759
1409429909427845, 0.000746, 0.003238, 0.001759
1409429919305813, -0.000476, 0.014233, 0.001759
1409429928810813, 0.001967, 0.005681, 0.001759
1409429938835397, -0.000476, 0.013012, 0.001759
1409429948150813, 0.001967, 0.005681, 0.001759
1409429958056282, 0.000746, 0.002016, 0.002981
1409429967854928, -0.000476, 0.026451, 0.002981
1409429977304303, 0.001967, -0.006536, 0.001759
1409429987102167, -0.000476, 0.010568, 0.002981
1409429996691230, 0.000746, 0.016677, 0.001759
1409430006717897, 0.000746, 0.000794, 0.001759
1409430016312063, -0.000476, 0.011790, 0.001759
1409430025927949, 0.000746, 0.004460, 0.001759
1409430035856178, 0.000746, 0.011790, 0.001759
1409430045331803, -0.000476, 0.013012, 0.001759
1409430055163730, 0.000746, 0.003238, 0.001759
1409430065579615, 0.000746, 0.006903, 0.001759
1409430074477740, 0.000746, 0.014233, 0.001759
1409430084456699, 0.000746, 0.006903, 0.002981
1409430093904199, 0.001967, 0.005681, 0.000538
1409430103847688, -0.000476, 0.013012, 0.002981
1409430113329303, 0.000746, 0.005681, 0.000538
1409430123234199, 0.000746, 0.009347, 0.002981
1409430132899824, -0.000476, 0.006903, 0.001759
1409430142458313, 0.000746, 0.013012, 0.001759
1409430152348417, -0.000476, 0.006903, 0.001759
1409430161965605, 0.000746, 0.009347, 0.001759
1409430171823261, -0.000476, 0.006903, 0.002981
1409430181838938, 0.000746, 0.010568, 0.000538
1409430191006438, 0.000746, 0.008125, 0.002981
1409430200956230, 0.000746, 0.006903, 0.001759
1409430210719146, 0.000746, 0.010568, 0.002981
1409430220439199, -0.000476, 0.008125, 0.001759
1409430231667271, 0.000746, 0.010568, 0.002981
1409430239920501, 0.000746, 0.006903, 0.001759
1409430249519615, 0.000746, 0.013012, 0.001759
1409430259259563, 0.000746, 0.006903, 0.001759
1409430269346646, 0.000746, 0.009347, 0.001759
1409430278535917, 0.000746, 0.008125, 0.002981
1409430288304615, 0.001967, 0.013012, 0.001759
1409430301693313, 0.000746, 0.008125, 0.002981
1409430307510344, 0.001967, 0.008125, 0.000538
1409430317999459, -0.001698, 0.017899, 0.002981
1409430327992167, 0.005632, -0.012645, 0.001759
1409430338642271, -0.002920, 0.038668, 0.002981
1409430347249199, 0.004411, -0.006536, 0.000538
1409430358138678, -0.000476, -0.004092, 0.001759
1409430367211907, -0.001698, 0.036225, 0.001759
1409430375798001, 0.003189, -0.012645, 0.001759
1409430385669876, -0.001698, 0.019120, 0.001759
1409430395296594, 0.001967, 0.006903, 0.000538
1409430404922063, 0.001967, 0.005681, 0.002981
1409430414598313, 0.000746, 0.013012, 0.000538
1409430424767376, -0.000476, 0.005681, 0.002981
1409430434210657, 0.001967, 0.005681, 0.000538
1409430443513001, 0.000746, 0.015455, 0.001759
1409430453926803, 0.000746, 0.006903, 0.000538
1409430464652688, 0.000746, 0.004460, 0.001759
1409430472781073, -0.000476, 0.015455, 0.001759
1409430482462011, 0.001967, 0.009347, 0.001759
1409430492098053, 0.000746, 0.006903, 0.001759
1409430501853573, 0.000746, 0.009347, 0.001759
1409430513409355, 0.000746, 0.010568, 0.002981
1409430521036803, 0.000746, 0.009347, 0.001759
1409430531049146, -0.000476, 0.008125, 0.001759
1409430540488365, 0.000746, 0.006903, 0.002981
1409430550521126, 0.000746, 0.011790, 0.001759
1409430559896021, 0.000746, 0.009347, 0.002981
1409430569942063, 0.000746, 0.006903, 0.002981
1409430579876855, 0.000746, 0.011790, 0.002981
1409430589167376, 0.000746, 0.009347, 0.001759
1409430598866594, 0.000746, 0.008125, 0.001759
1409430608582896, 0.000746, 0.008125, 0.001759
1409430618419928, 0.000746, 0.010568, 0.001759
1409430628957844, 0.000746, 0.009347, 0.001759
1409430637631594, 0.000746, 0.009347, 0.001759
1409430647852480, 0.000746, 0.008125, 0.002981
1409430657056750, 0.000746, 0.009347, 0.001759
1409430667086438, 0.000746, 0.009347, 0.001759
1409430676528625, 0.000746, 0.005681, 0.001759
1409430686767428, 0.000746, 0.011790, 0.002981
1409430696396646, -0.000476, 0.008125, 0.002981
1409430705780657, 0.000746, 0.009347, 0.001759
1409430715655813, 0.000746, 0.008125, 0.002981
1409430725199146, 0.000746, 0.009347, 0.000538
1409430734897115, 0.000746, 0.011790, 0.002981
1409430744670657, 0.000746, 0.006903, 0.001759
1409430754103105, 0.001967, 0.010568, 0.001759
1409430764020084, -0.000476, 0.006903, 0.001759
1409430773602896, 0.000746, 0.011790, 0.001759
1409430783616230, 0.000746, 0.004460, 0.001759
1409430793644511, 0.000746, 0.010568, 0.000538
1409430803067271, 0.000746, 0.008125, 0.001759
1409430812639823, 0.000746, 0.009347, 0.000538
1409430822268053, -0.000476, 0.008125, 0.002981
1409430832148730, 0.000746, 0.008125, 0.001759
1409430841740188, -0.000476, 0.010568, 0.002981
1409430851834146, 0.000746, 0.006903, 0.000538
1409430862224927, 0.000746, 0.010568, 0.001759
1409430870930136, 0.000746, 0.006903, 0.001759
1409430881059459, 0.001967, 0.011790, 0.001759
1409430890322948, -0.002920, 0.010568, 0.001759
1409430901966230, 0.005632, 0.000794, 0.001759
1409430911808469, -0.001698, 0.010568, 0.002981
1409430919614980, -0.000476, 0.027673, 0.001759
1409430930636490, 0.003189, -0.023640, 0.001759
1409430938998938, -0.002920, 0.030116, 0.000538
1409430948769875, 0.003189, 0.005681, 0.002981
1409430958492167, -0.000476, 0.002016, 0.000538
1409430969067896, 0.000746, 0.016677, 0.001759
1409430980212427, 0.001967, -0.004092, 0.001759
1409430987352167, 0.000746, 0.025229, 0.002981
1409430997130813, -0.000476, -0.001649, 0.001759
1409431006768573, 0.000746, 0.006903, 0.001759
1409431016923469, -0.000476, 0.015455, 0.002981
1409431030735709, 0.000746, 0.010568, 0.001759
1409431036105813, 0.000746, 0.004460, 0.002981
1409431046079615, -0.000476, 0.008125, 0.001759
1409431055678886, 0.000746, 0.015455, 0.004203
1409431065465865, 0.000746, 0.006903, 0.001759
1409431075055240, 0.000746, 0.005681, 0.002981
1409431084783209, 0.000746, 0.008125, 0.001759
1409431094657636, 0.000746, 0.011790, 0.001759
1409431104137740, 0.000746, 0.008125, 0.002981
1409431114503625, 0.000746, 0.010568, 0.002981
1409431123550709, 0.001967, -0.005314, 0.002981
1409431133749094, -0.002920, 0.036225, 0.001759
1409431143883521, 0.004411, -0.010201, 0.001759
1409431152747323, -0.002920, 0.006903, 0.002981
1409431162787427, 0.000746, 0.030116, 0.002981
1409431172207375, 0.001967, -0.012645, 0.001759
1409431183813834, -0.000476, 0.025229, 0.002981
1409431192508834, 0.001967, -0.004092, 0.001759
1409431201055188, -0.000476, 0.017899, 0.001759
1409431211276073, 0.000746, 0.008125, 0.002981
1409431220698886, 0.000746, 0.004460, 0.001759
1409431230558729, 0.000746, 0.009347, 0.001759
1409431239977323, -0.000476, 0.016677, 0.002981
1409431250025917, 0.001967, 0.002016, 0.001759
1409431259602375, -0.000476, 0.006903, 0.001759
1409431269197167, 0.001967, 0.016677, 0.001759
1409431279091021, 0.000746, 0.006903, 0.001759
1409431288650761, 0.000746, 0.010568, 0.001759
1409431298486698, 0.000746, 0.004460, 0.000538
1409431309483938, -0.000476, 0.014233, 0.002981
1409431318419146, 0.000746, 0.009347, 0.000538
1409431327701854, 0.001967, 0.004460, 0.002981
1409431337070813, 0.000746, 0.005681, 0.002981
1409431347153104, -0.000476, 0.020342, 0.002981
1409431356550656, 0.000746, 0.000794, 0.002981
1409431366572219, 0.001967, 0.008125, 0.001759
1409431376484146, 0.000746, 0.013012, 0.002981
1409431386312844, 0.000746, 0.009347, 0.001759
1409431395588156, 0.000746, 0.008125, 0.002981
1409431405226646, 0.000746, 0.005681, 0.001759
1409431415323990, 0.000746, 0.011790, 0.002981
1409431424941281, 0.001967, 0.009347, 0.001759
1409431434293573, -0.000476, 0.011790, 0.002981
1409431444406906, 0.000746, 0.000794, 0.001759
1409431453714719, -0.000476, 0.015455, 0.002981
1409431463596438, 0.000746, 0.009347, 0.002981
1409431474022427, 0.000746, 0.003238, 0.001759
1409431482949198, -0.000476, 0.013012, 0.001759
1409431492774042, 0.000746, 0.010568, 0.001759
1409431502448521, -0.000476, 0.008125, 0.002981
1409431512040761, 0.000746, 0.006903, 0.001759
1409431522065813, -0.000476, 0.009347, 0.002981
1409431531694875, 0.000746, 0.010568, 0.000538
1409431541643000, 0.000746, 0.009347, 0.002981
1409431550770031, 0.000746, 0.004460, 0.001759
1409431561100136, -0.000476, 0.013012, 0.002981
1409431570506646, 0.000746, 0.009347, 0.001759
1409431580294250, 0.000746, 0.009347, 0.001759
1409431593193886, -0.000476, 0.006903, 0.002981
1409431599403833, 0.000746, 0.014233, 0.002981
1409431609084146, -0.000476, 0.008125, 0.002981
1409431618879875, 0.000746, 0.008125, 0.001759
1409431629136281, 0.000746, 0.009347, 0.002981
1409431638954771, 0.000746, 0.010568, 0.001759
1409431648469719, 0.000746, 0.009347, 0.002981
1409431657927427, 0.000746, 0.004460, 0.001759
1409431667339667, 0.000746, 0.013012, 0.002981
1409431677715500, 0.000746, 0.006903, 0.001759
1409431686729615, 0.000746, 0.008125, 0.001759
1409431696748573, 0.000746, 0.006903, 0.002981
1409431706713052, 0.000746, 0.010568, 0.001759
1409431715906958, 0.000746, 0.010568, 0.001759
1409431727214198, 0.001967, 0.008125, 0.001759
1409431735400396, 0.000746, 0.009347, 0.001759
1409431744963365, 0.000746, 0.010568, 0.001759
1409431755605969, 0.000746, 0.009347, 0.002981
1409431764242688, 0.000746, 0.008125, 0.001759
1409431774312896, 0.000746, 0.008125, 0.001759
1409431783672635, 0.000746, 0.009347, 0.001759
1409431793741125, 0.000746, 0.008125, 0.001759
1409431803083781, 0.000746, 0.008125, 0.001759
1409431813029510, 0.000746, 0.010568, 0.002981
1409431822769563, 0.000746, 0.010568, 0.001759
1409431832373260, 0.000746, 0.008125, 0.002981
1409431842189354, 0.000746, 0.008125, 0.001759
1409431851895344, 0.000746, 0.009347, 0.000538
1409431861623104, 0.000746, 0.008125, 0.001759
1409431872418208, 0.000746, 0.008125, 0.001759
1409431880762219, 0.000746, 0.008125, 0.002981
1409431890822323, 0.000746, 0.008125, 0.001759
1409431900286958, 0.000746, 0.011790, 0.001759
1409431910249042, 0.000746, 0.004460, 0.001759
1409431919695240, 0.000746, 0.011790, 0.001759
1409431929636698, 0.000746, 0.005681, 0.002981
1409431939270760, 0.001967, 0.010568, 0.000538
1409431948901281, -0.000476, 0.009347, 0.002981
1409431959168417, 0.000746, 0.006903, 0.001759
1409431968332323, -0.000476, 0.010568, 0.002981
1409431978299042, 0.000746, 0.006903, 0.000538
1409431988243833, 0.000746, 0.008125, 0.001759
1409431997386281, -0.000476, 0.009347, 0.000538
1409432007690552, 0.000746, 0.009347, 0.002981
1409432016794406, 0.000746, 0.006903, 0.001759
1409432026781646, 0.000746, 0.011790, 0.001759
1409432036120969, 0.000746, 0.006903, 0.001759
1409432046250760, 0.000746, 0.013012, 0.001759
1409432057151177, 0.000746, 0.006903, 0.002981
1409432065457271, 0.000746, 0.009347, 0.001759
1409432075138000, 0.000746, 0.008125, 0.002981
1409432085167062, 0.000746, 0.008125, 0.000538
1409432094616802, -0.000476, 0.010568, 0.002981
1409432104467167, 0.000746, 0.006903, 0.001759
1409432113960240, 0.000746, 0.013012, 0.002981
1409432123929875, -0.000476, 0.008125, 0.001759
1409432133256958, 0.003189, 0.003238, 0.002981
1409432143343104, -0.004141, 0.024007, 0.002981
1409432154537583, 0.005632, -0.002871, 0.001759
1409432162528521, -0.002920, 0.008125, 0.002981
1409432172518000, 0.003189, 0.022786, 0.000538
1409432182285708, -0.001698, -0.007758, 0.002981
1409432192669302, 0.001967, 0.025229, 0.001759
1409432202174042, -0.000476, -0.002871, 0.002981
1409432211379146, 0.001967, 0.016677, 0.001759
1409432221276958, 0.000746, 0.006903, 0.002981
1409432230453469, 0.000746, 0.010568, 0.000538
1409432240496125, 0.000746, 0.005681, 0.001759
1409432249850604, -0.000476, 0.013012, 0.002981
1409432260136489, 0.001967, 0.004460, 0.001759
1409432270230812, -0.000476, 0.008125, 0.001759
1409432279253208, 0.000746, 0.013012, 0.001759
1409432289038260, 0.000746, 0.006903, 0.002981
1409432298689562, 0.000746, 0.008125, 0.001759
1409432308346021, 0.000746, 0.009347, 0.001759
1409432318057219, 0.000746, 0.010568, 0.001759
1409432328351125, 0.000746, 0.010568, 0.002981
1409432341125917, 0.000746, 0.009347, 0.001759
1409432346992062, 0.000746, 0.005681, 0.002981
1409432357176750, 0.000746, 0.013012, 0.002981
1409432366443104, 0.000746, 0.006903, 0.001759
1409432376482739, 0.000746, 0.010568, 0.001759
1409432386132896, 0.000746, 0.009347, 0.001759
1409432395726854, 0.000746, 0.009347, 0.001759
1409432405592114, 0.000746, 0.009347, 0.001759
1409432415112427, 0.000746, 0.009347, 0.001759
1409432425027427, 0.000746, 0.010568, 0.001759
1409432435405083, 0.001967, 0.010568, 0.001759
1409432444113625, 0.000746, 0.009347, 0.001759
1409432454005760, 0.000746, 0.008125, 0.001759
1409432463534146, 0.000746, 0.009347, 0.001759
1409432473646489, 0.000746, 0.009347, 0.001759
1409432482963000, 0.000746, 0.006903, 0.001759
1409432493002896, 0.001967, 0.013012, 0.001759
1409432502887479, 0.000746, 0.005681, 0.001759
1409432512220916, 0.001967, 0.010568, 0.001759
1409432521926750, -0.000476, 0.009347, 0.002981
1409432531673781, 0.000746, 0.006903, 0.001759
1409432541497635, 0.000746, 0.011790, 0.002981
1409432552082166, 0.000746, 0.005681, 0.001759
1409432560668625, 0.001967, 0.011790, 0.002981
1409432570836906, 0.000746, 0.005681, 0.001759
1409432580082687, 0.000746, 0.011790, 0.001759
1409432590062375, -0.000476, 0.008125, 0.002981
1409432599489458, 0.000746, 0.011790, 0.001759
1409432609454875, -0.000476, 0.006903, 0.001759
1409432619413989, 0.000746, 0.008125, 0.000538
1409432628705291, -0.000476, 0.010568, 0.001759
1409432638732166, 0.000746, 0.009347, 0.001759
1409432648171281, 0.000746, 0.010568, 0.002981
1409432657891958, 0.000746, 0.005681, 0.001759
1409432668090083, 0.000746, 0.011790, 0.002981
1409432677228937, 0.000746, 0.006903, 0.001759
1409432687171750, 0.000746, 0.011790, 0.002981
1409432696630396, 0.000746, 0.006903, 0.002981
1409432706638052, 0.000746, 0.009347, 0.001759
1409432717834718, 0.000746, 0.008125, 0.002981
1409432725777375, 0.000746, 0.010568, 0.001759
1409432735807114, 0.000746, 0.009347, 0.002981
1409432745250968, 0.000746, 0.008125, 0.000538
1409432755051073, 0.000746, 0.009347, 0.002981
1409432764638625, 0.000746, 0.006903, 0.000538
1409432774549041, 0.000746, 0.013012, 0.001759
1409432784597271, -0.000476, 0.005681, 0.001759
1409432795087948, 0.000746, 0.011790, 0.001759
1409432803963364, -0.000476, 0.006903, 0.001759
1409432813227791, 0.000746, 0.010568, 0.001759
1409432823465448, 0.000746, 0.008125, 0.001759
1409432833099927, 0.000746, 0.010568, 0.000538
1409432842448729, -0.000476, 0.006903, 0.002981
1409432853218468, 0.000746, 0.008125, 0.001759
1409432861790708, 0.000746, 0.011790, 0.002981
1409432871694458, 0.000746, 0.006903, 0.001759
1409432881260395, 0.000746, 0.010568, 0.002981
1409432890976333, 0.000746, 0.009347, 0.001759
1409432900917323, 0.000746, 0.008125, 0.002981
1409432910222062, 0.000746, 0.008125, 0.001759
1409432920238156, 0.000746, 0.008125, 0.001759
1409432929704823, 0.000746, 0.010568, 0.001759
1409432939952166, -0.000476, 0.010568, 0.002981
1409432952078416, 0.000746, 0.008125, 0.001759
1409432959001125, 0.000746, 0.008125, 0.001759
1409432968921489, 0.000746, 0.009347, 0.001759
1409432978633885, -0.000476, 0.009347, 0.001759
1409432988482635, 0.000746, 0.006903, 0.001759
1409433001908520, 0.000746, 0.008125, 0.001759
1409433007798520, 0.000746, 0.010568, 0.001759
1409433017529979, 0.000746, 0.008125, 0.001759
1409433026894979, -0.000476, 0.010568, 0.001759
1409433036629979, 0.000746, 0.009347, 0.001759
1409433047709041, 0.000746, 0.008125, 0.001759
1409433056153885, 0.000746, 0.009347, 0.001759
1409433065619510, 0.000746, 0.008125, 0.002981
1409433075514302, 0.000746, 0.009347, 0.001759
1409433085430083, 0.000746, 0.008125, 0.001759
1409433094842062, 0.000746, 0.009347, 0.002981
1409433104778885, 0.000746, 0.006903, 0.001759
1409433114640447, 0.000746, 0.011790, 0.002981
1409433124285135, 0.000746, 0.006903, 0.001759
1409433134359927, 0.000746, 0.011790, 0.001759
1409433143441125, 0.000746, 0.004460, 0.002981
