1409464405299186, 0.000746, 0.005681, 0.001759
1409464415203456, 0.000746, 0.011790, 0.001759
1409464425187206, 0.000746, 0.006903, 0.001759
1409464434536894, 0.000746, 0.011790, 0.001759
1409464444523196, 0.000746, 0.006903, 0.002981
1409464454027623, 0.001967, 0.010568, 0.001759
1409464463999029, 0.000746, 0.009347, 0.002981
1409464473613665, 0.000746, 0.008125, 0.000538
1409464483212779, 0.000746, 0.010568, 0.002981
1409464492800123, 0.000746, 0.006903, 0.000538
1409464502660800, 0.000746, 0.011790, 0.002981
1409464512515488, 0.000746, 0.005681, 0.001759
1409464523887571, 0.000746, 0.013012, 0.001759
1409464531639290, -0.000476, 0.005681, 0.001759
1409464541776738, 0.000746, 0.011790, 0.001759
1409464551023300, 0.000746, 0.006903, 0.002981
1409464561051790, 0.000746, 0.011790, 0.000538
1409464570521113, 0.000746, 0.008125, 0.002981
1409464580616633, 0.000746, 0.008125, 0.001759
1409464590154342, 0.000746, 0.010568, 0.002981
1409464599774915, 0.000746, 0.006903, 0.000538
1409464609644185, 0.000746, 0.013012, 0.002981
1409464619189863, 0.000746, 0.006903, 0.001759
1409464628769706, 0.000746, 0.013012, 0.001759
1409464640437779, 0.000746, 0.005681, 0.001759
1409464648223144, 0.000746, 0.011790, 0.001759
1409464658467206, -0.000476, 0.006903, 0.002981
1409464667603560, 0.000746, 0.011790, 0.000538
1409464677529758, 0.000746, 0.008125, 0.002981
1409464688881998, 0.000746, 0.010568, 0.001759
1409464696812154, 0.000746, 0.008125, 0.002981
1409464706670904, 0.000746, 0.009347, 0.001759
1409464716263873, 0.000746, 0.009347, 0.001759
1409464726002467, 0.000746, 0.008125, 0.001759
1409464735648300, 0.000746, 0.009347, 0.002981
1409464745488560, 0.000746, 0.009347, 0.001759
1409464755320540, 0.000746, 0.009347, 0.001759
1409464764733092, 0.000746, 0.010568, 0.001759
1409464774470435, -0.000476, 0.008125, 0.001759
1409464784115331, -0.000476, 0.006903, 0.001759
1409464795142310, 0.000746, 0.008125, 0.001759
1409464805544290, 0.000746, 0.009347, 0.001759
1409464813408612, 0.000746, 0.010568, 0.001759
1409464823216529, 0.000746, 0.009347, 0.002981
1409464832956685, 0.000746, 0.010568, 0.001759
1409464842675331, 0.001967, 0.009347, 0.001759
1409464853000487, 0.000746, 0.009347, 0.001759
1409464862153717, -0.000476, 0.010568, 0.001759
1409464871811737, 0.000746, 0.009347, 0.001759
1409464881269133, -0.000476, 0.008125, 0.002981
1409464891278300, 0.000746, 0.005681, 0.001759
1409464900704550, 0.000746, 0.013012, 0.002981
1409464910730540, -0.000476, 0.006903, 0.001759
1409464921024810, 0.000746, 0.011790, 0.001759
1409464929916946, 0.000746, 0.005681, 0.002981
1409464939760644, 0.000746, 0.011790, 0.000538
1409464949371321, 0.001967, 0.008125, 0.002981
1409464959487831, 0.000746, 0.009347, 0.000538
1409464970699862, 0.000746, 0.009347, 0.004203
1409464978546164, 0.000746, 0.006903, 0.001759
1409464988559446, 0.000746, 0.011790, 0.002981
1409464997805696, 0.000746, 0.006903, 0.001759
1409465008271581, 0.001967, 0.011790, 0.002981
1409465017292310, 0.000746, 0.005681, 0.001759
1409465027698039, 0.001967, 0.011790, 0.002981
1409465036847883, 0.000746, 0.005681, 0.002981
1409465046515800, 0.001967, 0.010568, 0.001759
1409465056251164, 0.000746, 0.006903, 0.002981
1409465065744550, 0.001967, 0.008125, 0.001759
1409465075712102, 0.000746, 0.009347, 0.002981
1409465087133873, 0.000746, 0.006903, 0.000538
1409465094933664, -0.000476, 0.010568, 0.002981
1409465105279862, 0.000746, 0.005681, 0.001759
1409465114590175, 0.000746, 0.011790, 0.002981
1409465124457987, 0.000746, 0.005681, 0.001759
1409465134701529, 0.000746, 0.011790, 0.001759
1409465143964862, -0.000476, 0.006903, 0.001759
1409465153692935, 0.000746, 0.011790, 0.001759
1409465163013612, 0.000746, 0.008125, 0.002981
1409465172910591, 0.000746, 0.009347, 0.000538
1409465182423716, -0.000476, 0.010568, 0.001759
1409465192632310, 0.000746, 0.009347, 0.000538
1409465202614185, 0.000746, 0.009347, 0.002981
1409465211520123, 0.000746, 0.006903, 0.001759
1409465224137310, 0.000746, 0.013012, 0.002981
1409465230828404, -0.000476, 0.006903, 0.001759
1409465240870123, 0.000746, 0.011790, 0.001759
1409465250348925, 0.000746, 0.006903, 0.001759
1409465260401373, 0.000746, 0.013012, 0.001759
1409465269912987, 0.000746, 0.006903, 0.002981
1409465279570019, 0.000746, 0.011790, 0.000538
1409465289295591, 0.000746, 0.008125, 0.001759
1409465298939394, 0.000746, 0.008125, 0.001759
1409465308760644, 0.000746, 0.009347, 0.001759
1409465318950956, 0.000746, 0.008125, 0.001759
1409465327976998, 0.000746, 0.009347, 0.001759
1409465338054394, 0.000746, 0.008125, 0.002981
1409465347446737, 0.000746, 0.009347, 0.002981
1409465357416685, 0.000746, 0.008125, 0.002981
1409465367327571, -0.000476, 0.008125, 0.001759
1409465376643925, 0.000746, 0.009347, 0.001759
1409465386492727, 0.000746, 0.008125, 0.002981
1409465396309341, 0.000746, 0.008125, 0.001759
1409465406014029, 0.000746, 0.009347, 0.002981
1409465415295435, 0.000746, 0.008125, 0.001759
1409465425329133, 0.000746, 0.008125, 0.001759
1409465435011425, 0.000746, 0.009347, 0.001759
1409465444492414, 0.000746, 0.009347, 0.002981
1409465454603612, 0.000746, 0.009347, 0.001759
1409465463972987, 0.000746, 0.009347, 0.001759
1409465474077883, 0.000746, 0.009347, 0.001759
1409465483818352, 0.000746, 0.009347, 0.002981
1409465493261164, 0.000746, 0.005681, 0.001759
1409465503146477, 0.000746, 0.013012, 0.001759
1409465512788664, -0.000476, 0.006903, 0.001759
1409465522304602, 0.000746, 0.011790, 0.001759
1409465532154341, -0.000476, 0.005681, 0.002981
1409465541911841, 0.000746, 0.010568, 0.001759
1409465551883925, 0.000746, 0.009347, 0.002981
1409465561059654, 0.000746, 0.009347, 0.000538
1409465570957362, 0.000746, 0.011790, 0.002981
1409465580490643, 0.000746, 0.005681, 0.001759
1409465590641425, 0.000746, 0.013012, 0.002981
1409465602088664, 0.000746, 0.005681, 0.001759
1409465609712518, 0.000746, 0.013012, 0.001759
1409465619700852, 0.000746, 0.005681, 0.001759
1409465629350383, 0.000746, 0.010568, 0.001759
1409465638822466, -0.000476, 0.006903, 0.002981
1409465650900070, 0.000746, 0.010568, 0.000538
1409465658202727, -0.000476, 0.009347, 0.002981
1409465668459498, 0.000746, 0.008125, 0.000538
1409465677668143, 0.000746, 0.009347, 0.002981
1409465687586998, 0.000746, 0.006903, 0.001759
1409465696871425, 0.000746, 0.011790, 0.002981
1409465706843039, -0.000476, 0.005681, 0.001759
1409465717949758, 0.000746, 0.011790, 0.001759
1409465726211633, 0.000746, 0.004460, 0.001759
1409465736056320, 0.000746, 0.011790, 0.001759
1409465745537518, 0.000746, 0.006903, 0.002981
1409465755401112, 0.000746, 0.010568, 0.000538
1409465765552935, 0.000746, 0.008125, 0.002981
1409465774788768, 0.000746, 0.008125, 0.000538
1409465784964185, 0.000746, 0.009347, 0.002981
1409465794455227, -0.000476, 0.008125, 0.000538
1409465804256320, 0.000746, 0.011790, 0.001759
1409465813601112, 0.000746, 0.005681, 0.001759
1409465824386945, 0.000746, 0.013012, 0.002981
1409465835139445, 0.000746, 0.005681, 0.001759
1409465842808195, 0.000746, 0.011790, 0.001759
1409465852729497, 0.000746, 0.005681, 0.002981
1409465862136841, 0.000746, 0.011790, 0.001759
1409465872232206, 0.000746, 0.009347, 0.002981
1409465882209706, -0.000476, 0.010568, 0.001759
1409465891331529, 0.000746, 0.008125, 0.001759
1409465901271633, 0.000746, 0.009347, 0.002981
1409465910760695, 0.000746, 0.008125, 0.001759
1409465920718872, -0.000476, 0.009347, 0.001759
1409465930075018, 0.000746, 0.009347, 0.001759
1409465940170904, 0.000746, 0.008125, 0.001759
1409465949725018, 0.000746, 0.009347, 0.001759
1409465959324029, 0.000746, 0.008125, 0.001759
1409465969141789, 0.000746, 0.009347, 0.001759
1409465979587987, 0.000746, 0.009347, 0.001759
1409465988574393, -0.000476, 0.008125, 0.001759
1409465998186320, -0.000476, 0.008125, 0.001759
1409466007877258, -0.000476, 0.010568, 0.002981
1409466017934133, 0.000746, 0.010568, 0.002981
1409466027268247, -0.000476, 0.010568, 0.002981
1409466037280643, 0.000746, 0.009347, 0.001759
1409466050045279, 0.000746, 0.009347, 0.001759
1409466056495435, 0.000746, 0.010568, 0.002981
1409466066466268, 0.000746, 0.009347, 0.000538
1409466075888768, -0.000476, 0.008125, 0.001759
1409466085905279, 0.000746, 0.009347, 0.001759
1409466095495174, 0.000746, 0.013012, 0.002981
1409466105175591, 0.000746, 0.004460, 0.001759
1409466114982310, 0.000746, 0.014233, 0.002981
1409466124392883, 0.000746, 0.004460, 0.001759
1409466134338664, 0.000746, 0.013012, 0.001759
1409466144097935, 0.000746, 0.008125, 0.001759
1409466153980852, 0.000746, 0.010568, 0.001759
1409466164280904, 0.000746, 0.009347, 0.002981
1409466173030539, 0.000746, 0.009347, 0.000538
1409466183062622, 0.000746, 0.009347, 0.002981
1409466192330279, 0.000746, 0.008125, 0.001759
1409466202898456, 0.000746, 0.010568, 0.002981
1409466213197831, 0.000746, 0.005681, 0.001759
1409466221726112, -0.000476, 0.013012, 0.002981
1409466231558508, 0.000746, 0.005681, 0.001759
1409466240876789, 0.000746, 0.013012, 0.001759
1409466251036529, 0.000746, 0.006903, 0.002981
1409466260310956, 0.000746, 0.011790, 0.001759
1409466270362154, -0.000476, 0.008125, 0.002981
1409466280018039, 0.000746, 0.010568, 0.000538
1409466289580695, 0.000746, 0.009347, 0.004203
1409466299985018, 0.000746, 0.009347, 0.001759
1409466309280279, 0.000746, 0.011790, 0.002981
1409466319144029, 0.001967, 0.006903, 0.001759
1409466330305695, 0.000746, 0.011790, 0.002981
1409466338354081, 0.000746, 0.005681, 0.001759
1409466349168404, 0.001967, 0.011790, 0.001759
1409466357607466, 0.000746, 0.006903, 0.001759
1409466367773299, 0.000746, 0.013012, 0.001759
1409466377044497, 0.000746, 0.006903, 0.002981
1409466387124758, 0.000746, 0.010568, 0.001759
1409466396709497, 0.000746, 0.009347, 0.002981
1409466406335487, 0.000746, 0.009347, 0.000538
1409466417784237, 0.000746, 0.010568, 0.002981
1409466425845279, 0.000746, 0.006903, 0.001759
1409466435809497, 0.000746, 0.010568, 0.002981
1409466445962258, 0.000746, 0.005681, 0.001759
1409466454849549, 0.000746, 0.013012, 0.002981
1409466465227206, 0.000746, 0.005681, 0.001759
1409466474167258, 0.000746, 0.010568, 0.000538
1409466484955070, 0.000746, 0.006903, 0.001759
1409466493471789, 0.000746, 0.010568, 0.002981
1409466503473768, 0.000746, 0.009347, 0.001759
1409466513112831, 0.000746, 0.009347, 0.001759
1409466523297987, 0.000746, 0.009347, 0.002981
1409466532324081, 0.000746, 0.009347, 0.001759
1409466543401112, 0.000746, 0.009347, 0.001759
1409466553204862, 0.000746, 0.009347, 0.001759
1409466563451424, 0.001967, 0.008125, 0.001759
1409466571221476, 0.000746, 0.008125, 0.001759
1409466582451633, -0.000476, 0.009347, 0.001759
1409466590553508, 0.000746, 0.009347, 0.001759
1409466600584601, 0.000746, 0.009347, 0.002981
1409466611501841, 0.000746, 0.008125, 0.001759
1409466620033247, 0.000746, 0.009347, 0.001759
1409466629697414, 0.000746, 0.010568, 0.001759
1409466639368924, 0.000746, 0.009347, 0.001759
1409466648770122, 0.000746, 0.008125, 0.001759
1409466658370643, 0.000746, 0.009347, 0.001759
1409466668482622, 0.000746, 0.008125, 0.001759
1409466678350226, 0.000746, 0.010568, 0.001759
1409466687952570, 0.000746, 0.005681, 0.001759
1409466698393976, 0.001967, 0.011790, 0.001759
1409466708193872, 0.000746, 0.009347, 0.001759
1409466717215539, 0.000746, 0.008125, 0.000538
1409466728330435, 0.000746, 0.010568, 0.002981
1409466737725643, 0.000746, 0.006903, 0.000538
1409466746766372, 0.000746, 0.009347, 0.002981
1409466755612726, 0.000746, 0.006903, 0.001759
1409466765650226, 0.000746, 0.013012, 0.001759
1409466776046216, 0.000746, 0.005681, 0.001759
1409466785345018, 0.000746, 0.013012, 0.001759
1409466794914393, 0.000746, 0.004460, 0.002981
1409466804294237, 0.000746, 0.011790, 0.001759
1409466814516737, 0.000746, 0.008125, 0.002981
1409466823730851, 0.000746, 0.010568, 0.001759
1409466833737362, 0.000746, 0.008125, 0.002981
1409466844313924, 0.000746, 0.008125, 0.000538
1409466852916216, 0.000746, 0.010568, 0.002981
1409466862985226, 0.000746, 0.006903, 0.000538
1409466872377101, 0.000746, 0.013012, 0.002981
1409466882276945, 0.000746, 0.005681, 0.001759
1409466894780539, 0.000746, 0.011790, 0.002981
1409466901377778, 0.000746, 0.006903, 0.001759
1409466911900955, 0.000746, 0.011790, 0.000538
1409466920718976, -0.000476, 0.006903, 0.002981
1409466930756476, 0.000746, 0.009347, 0.001759
1409466940128924, 0.000746, 0.008125, 0.002981
1409466950362466, 0.001967, 0.009347, 0.001759
1409466961271945, 0.000746, 0.010568, 0.002981
1409466969570278, 0.000746, 0.006903, 0.000538
1409466979676320, 0.000746, 0.010568, 0.002981
1409466988877882, -0.000476, 0.005681, 0.000538
1409466998672466, 0.000746, 0.011790, 0.001759
1409467008885174, 0.000746, 0.005681, 0.001759
1409467017981945, 0.000746, 0.013012, 0.001759
1409467027870747, 0.000746, 0.006903, 0.002981
1409467037393351, 0.000746, 0.011790, 0.000538
1409467047527362, -0.000476, 0.008125, 0.002981
1409467056745903, 0.000746, 0.009347, 0.000538
1409467066747101, 0.000746, 0.009347, 0.002981
1409467076406997, 0.000746, 0.008125, 0.001759
1409467086017310, 0.000746, 0.009347, 0.001759
1409467095884341, 0.000746, 0.009347, 0.001759
1409467105426060, 0.000746, 0.009347, 0.002981
1409467115391789, -0.000476, 0.009347, 0.002981
1409467125422622, 0.000746, 0.009347, 0.001759
1409467134454341, 0.000746, 0.009347, 0.002981
1409467144375122, 0.000746, 0.009347, 0.002981
1409467154041007, -0.000476, 0.009347, 0.002981
1409467163985643, -0.000476, 0.010568, 0.001759
1409467174899132, -0.000476, 0.009347, 0.001759
1409467182854497, 0.000746, 0.009347, 0.001759
1409467193487101, 0.000746, 0.010568, 0.001759
1409467202477622, -0.000476, 0.010568, 0.002981
1409467212532362, 0.000746, 0.009347, 0.001759
1409467221987049, 0.000746, 0.008125, 0.001759
1409467231938351, 0.000746, 0.009347, 0.001759
1409467241718351, 0.000746, 0.009347, 0.002981
1409467251037726, -0.000476, 0.009347, 0.001759
1409467262117362, 0.000746, 0.008125, 0.001759
1409467270417570, 0.000746, 0.009347, 0.001759
1409467280817101, 0.001967, 0.006903, 0.001759
1409467290455851, 0.000746, 0.013012, 0.002981
1409467299689341, -0.000476, 0.005681, 0.001759
1409467309607257, 0.000746, 0.011790, 0.001759
1409467319228403, 0.000746, 0.005681, 0.002981
1409467329258091, 0.000746, 0.011790, 0.001759
1409467338717362, 0.000746, 0.008125, 0.002981
1409467348420955, 0.000746, 0.009347, 0.001759
1409467358246111, 0.000746, 0.010568, 0.002981
1409467367462778, 0.000746, 0.006903, 0.000538
1409467377721893, 0.000746, 0.013012, 0.002981
1409467386931789, 0.000746, 0.006903, 0.001759
1409467396998716, 0.000746, 0.011790, 0.002981
1409467407719809, 0.000746, 0.005681, 0.001759
1409467416693507, 0.000746, 0.011790, 0.001759
1409467428315486, 0.000746, 0.006903, 0.001759
1409467435864861, 0.000746, 0.013012, 0.001759
1409467445672830, -0.000476, 0.006903, 0.002981
1409467459194809, 0.000746, 0.010568, 0.001759
1409467464712726, -0.000476, 0.009347, 0.002981
1409467475168403, 0.000746, 0.008125, 0.001759
1409467484147570, 0.000746, 0.010568, 0.002981
1409467494908559, 0.000746, 0.005681, 0.001759
1409467503831841, 0.000746, 0.011790, 0.002981
1409467513488820, 0.000746, 0.006903, 0.001759
1409467523112570, 0.000746, 0.013012, 0.001759
1409467532734445, 0.000746, 0.005681, 0.002981
1409467542396216, 0.000746, 0.011790, 0.001759
1409467552423976, 0.000746, 0.006903, 0.002981
1409467562065278, 0.000746, 0.010568, 0.001759
1409467572791320, 0.000746, 0.009347, 0.002981
1409467581254497, 0.000746, 0.008125, 0.000538
1409467592038143, 0.000746, 0.010568, 0.002981
1409467600648559, 0.000746, 0.006903, 0.001759
1409467610548038, 0.000746, 0.013012, 0.002981
1409467620038559, 0.000746, 0.005681, 0.001759
1409467630217986, 0.000746, 0.011790, 0.002981
1409467639877622, 0.000746, 0.005681, 0.001759
1409467649387518, 0.000746, 0.013012, 0.001759
1409467658939705, -0.000476, 0.006903, 0.002981
1409467668710591, 0.000746, 0.010568, 0.001759
1409467679378663, 0.000746, 0.006903, 0.002981
1409467688616893, 0.000746, 0.009347, 0.001759
1409467697793038, 0.000746, 0.009347, 0.001759
1409467708185434, 0.000746, 0.009347, 0.001759
1409467717189653, 0.000746, 0.009347, 0.001759
1409467727169445, 0.000746, 0.009347, 0.001759
1409467736581476, 0.000746, 0.009347, 0.001759
1409467746553976, 0.000746, 0.009347, 0.001759
1409467756267986, 0.000746, 0.008125, 0.001759
1409467765771841, -0.000476, 0.009347, 0.001759
1409467776130903, 0.000746, 0.006903, 0.001759
1409467785194549, 0.000746, 0.008125, 0.001759
1409467795011007, -0.000476, 0.009347, 0.001759
1409467804933663, 0.000746, 0.009347, 0.001759
1409467814177778, 0.000746, 0.009347, 0.001759
1409467824262674, 0.000746, 0.009347, 0.001759
1409467833673143, 0.000746, 0.008125, 0.001759
1409467843687934, 0.000746, 0.009347, 0.001759
1409467853863924, -0.000476, 0.009347, 0.001759
1409467862901632, 0.000746, 0.009347, 0.001759
1409467872761528, 0.000746, 0.009347, 0.001759
1409467882352986, 0.000746, 0.009347, 0.002981
1409467892136476, 0.000746, 0.008125, 0.000538
1409467901767205, 0.000746, 0.011790, 0.001759
1409467911624809, 0.000746, 0.006903, 0.001759
1409467921332465, 0.001967, 0.010568, 0.002981
1409467930759549, -0.000476, 0.005681, 0.001759
1409467940775486, 0.000746, 0.011790, 0.001759
1409467950164236, -0.000476, 0.008125, 0.001759
1409467960207830, 0.000746, 0.010568, 0.001759
1409467970699757, 0.000746, 0.008125, 0.004203
1409467979576528, 0.000746, 0.006903, 0.001759
1409467989401007, 0.000746, 0.013012, 0.002981
1409467998815903, -0.000476, 0.006903, 0.001759
1409468008672570, -0.000476, 0.013012, 0.002981
1409468019195070, 0.000746, 0.006903, 0.001759
1409468028028507, 0.000746, 0.011790, 0.001759
1409468037884705, -0.000476, 0.005681, 0.001759
1409468047314549, 0.000746, 0.013012, 0.001759
1409468058075747, 0.000746, 0.006903, 0.002981
1409468066954236, 0.000746, 0.009347, 0.001759
1409468076931320, -0.000476, 0.009347, 0.002981
1409468086842101, 0.000746, 0.009347, 0.000538
1409468096102049, 0.000746, 0.011790, 0.002981
1409468106252205, 0.000746, 0.006903, 0.001759
1409468115429705, 0.000746, 0.011790, 0.001759
1409468125107049, 0.000746, 0.006903, 0.000538
1409468135400538, 0.000746, 0.013012, 0.002981
1409468144550903, -0.000476, 0.005681, 0.001759
1409468154365070, 0.000746, 0.013012, 0.001759
1409468163985538, 0.000746, 0.005681, 0.002981
1409468173630174, 0.001967, 0.011790, 0.001759
1409468183187257, 0.000746, 0.008125, 0.002981
1409468193230486, 0.000746, 0.008125, 0.001759
1409468203203507, 0.000746, 0.010568, 0.002981
1409468212673351, 0.001967, 0.006903, 0.000538
1409468222514236, 0.000746, 0.011790, 0.002981
1409468232056892, 0.000746, 0.006903, 0.001759
1409468242182413, 0.000746, 0.013012, 0.001759
1409468252493976, 0.000746, 0.005681, 0.001759
1409468260969132, 0.001967, 0.011790, 0.001759
1409468271080486, -0.000476, 0.006903, 0.002981
1409468280414028, 0.000746, 0.011790, 0.001759
1409468290726424, 0.000746, 0.008125, 0.002981
1409468300749444, 0.000746, 0.009347, 0.001759
1409468309956892, 0.000746, 0.009347, 0.001759
1409468319726788, -0.000476, 0.009347, 0.001759
1409468328986372, 0.000746, 0.009347, 0.001759
1409468338820382, 0.000746, 0.009347, 0.001759
1409468348444340, 0.000746, 0.009347, 0.001759
1409468358222934, 0.000746, 0.009347, 0.001759
1409468368366215, 0.000746, 0.009347, 0.001759
1409468377520069, 0.000746, 0.010568, 0.001759
1409468387511684, 0.000746, 0.009347, 0.001759
1409468397013351, 0.000746, 0.008125, 0.001759
1409468407011372, 0.000746, 0.010568, 0.001759
1409468419674965, 0.000746, 0.009347, 0.002981
1409468426194444, 0.000746, 0.009347, 0.002981
1409468436383819, 0.000746, 0.009347, 0.001759
1409468445614601, 0.000746, 0.009347, 0.001759
1409468455456840, 0.000746, 0.009347, 0.001759
1409468464817934, 0.000746, 0.009347, 0.002981
1409468474940382, 0.000746, 0.010568, 0.001759
1409468485376215, 0.000746, 0.008125, 0.002981
1409468494071736, 0.000746, 0.010568, 0.000538
1409468504011476, 0.000746, 0.009347, 0.002981
1409468513500903, 0.000746, 0.008125, 0.000538
1409468524276528, -0.000476, 0.010568, 0.002981
1409468533239392, 0.000746, 0.006903, 0.001759
1409468542761163, 0.000746, 0.011790, 0.002981
1409468552628924, -0.000476, 0.006903, 0.001759
1409468562245226, 0.000746, 0.011790, 0.002981
1409468571809288, 0.000746, 0.005681, 0.001759
1409468582198767, 0.000746, 0.013012, 0.001759
1409468591262517, -0.000476, 0.008125, 0.002981
1409468601233715, 0.000746, 0.010568, 0.001759
1409468610533403, -0.000476, 0.008125, 0.002981
1409468620555121, 0.000746, 0.008125, 0.001759
1409468629998819, -0.000476, 0.009347, 0.002981
1409468640272934, 0.000746, 0.008125, 0.000538
1409468650430069, 0.000746, 0.011790, 0.002981
1409468659025851, 0.000746, 0.005681, 0.001759
1409468668806840, 0.000746, 0.013012, 0.001759
1409468678570851, 0.000746, 0.006903, 0.002981
1409468688513351, 0.000746, 0.013012, 0.002981
1409468699449392, -0.000476, 0.005681, 0.002981
1409468707684236, 0.000746, 0.009347, 0.000538
1409468717873976, 0.000746, 0.006903, 0.002981
1409468727228976, 0.000746, 0.009347, 0.000538
1409468737135278, 0.000746, 0.009347, 0.002981
1409468746550226, 0.000746, 0.008125, 0.000538
1409468756841996, 0.000746, 0.011790, 0.002981
1409468766645226, 0.001967, 0.006903, 0.001759
1409468775978246, 0.000746, 0.013012, 0.002981
1409468786442934, 0.000746, 0.005681, 0.001759
1409468795220017, 0.000746, 0.013012, 0.001759
1409468806243142, 0.000746, 0.006903, 0.001759
1409468815500382, 0.000746, 0.011790, 0.000538
1409468824163455, -0.000476, 0.008125, 0.002981
1409468834212413, 0.000746, 0.010568, 0.000538
1409468843635694, 0.000746, 0.008125, 0.002981
1409468853694496, 0.000746, 0.008125, 0.000538
1409468865088246, -0.000476, 0.010568, 0.002981
1409468873208767, 0.000746, 0.009347, 0.001759
1409468882943975, -0.000476, 0.010568, 0.002981
1409468892357778, 0.000746, 0.006903, 0.001759
1409468902177205, 0.000746, 0.009347, 0.001759
1409468911817830, 0.000746, 0.010568, 0.002981
1409468921623455, 0.000746, 0.009347, 0.001759
1409468931366111, 0.000746, 0.009347, 0.001759
1409468940779965, 0.000746, 0.008125, 0.002981
1409468950823767, 0.000746, 0.009347, 0.002981
1409468960282934, -0.000476, 0.009347, 0.002981
1409468970294600, 0.000746, 0.009347, 0.001759
1409468981062569, 0.000746, 0.010568, 0.001759
1409468989493455, 0.000746, 0.009347, 0.001759
1409468999472257, 0.000746, 0.009347, 0.001759
1409469008812569, 0.000746, 0.009347, 0.001759
1409469018760538, 0.000746, 0.009347, 0.001759
1409469028269965, 0.000746, 0.008125, 0.001759
1409469038219600, 0.000746, 0.008125, 0.001759
1409469049143142, 0.000746, 0.008125, 0.001759
1409469057521059, 0.000746, 0.009347, 0.001759
1409469067605017, 0.000746, 0.010568, 0.001759
1409469077011319, 0.000746, 0.009347, 0.002981
1409469086884705, 0.001967, 0.008125, 0.001759
1409469097770121, 0.000746, 0.011790, 0.002981
1409469106120798, -0.000476, 0.006903, 0.000538
1409469116274861, 0.000746, 0.013012, 0.001759
1409469125623402, 0.000746, 0.005681, 0.002981
1409469135422361, 0.000746, 0.013012, 0.001759
1409469145048715, 0.000746, 0.005681, 0.001759
1409469154990850, 0.000746, 0.011790, 0.001759
1409469170757673, 0.000746, 0.009347, 0.002981
1409469174311163, 0.000746, 0.008125, 0.000538
1409469184186319, -0.000476, 0.011790, 0.002981
1409469193653767, 0.000746, 0.006903, 0.000538
1409469203558402, 0.000746, 0.010568, 0.002981
1409469216578142, -0.000476, 0.006903, 0.000538
1409469222745538, 0.000746, 0.011790, 0.001759
1409469232763194, 0.000746, 0.005681, 0.001759
1409469242223975, 0.000746, 0.011790, 0.001759
1409469251865225, 0.000746, 0.006903, 0.002981
1409469263635590, 0.000746, 0.013012, 0.001759
1409469271291371, -0.000476, 0.008125, 0.002981
1409469282649392, -0.000476, 0.009347, 0.000538
1409469290637309, 0.000746, 0.009347, 0.004203
1409469300671527, 0.000746, 0.008125, 0.000538
1409469309983507, 0.000746, 0.011790, 0.002981
1409469320243871, 0.000746, 0.006903, 0.001759
1409469329917257, -0.000476, 0.013012, 0.001759
1409469339470277, 0.000746, 0.005681, 0.001759
1409469349377777, 0.000746, 0.014233, 0.002981
1409469358660017, -0.000476, 0.006903, 0.002981
1409469368601632, 0.000746, 0.011790, 0.001759
1409469378787829, -0.000476, 0.006903, 0.002981
1409469387700225, 0.000746, 0.009347, 0.000538
1409469398106944, 0.000746, 0.009347, 0.002981
1409469407190121, 0.001967, 0.008125, 0.000538
1409469417152569, 0.000746, 0.010568, 0.002981
1409469426606840, 0.000746, 0.006903, 0.001759
1409469436631215, 0.001967, 0.011790, 0.002981
1409469446133038, 0.001967, 0.005681, 0.000538
1409469455559236, 0.000746, 0.011790, 0.001759
1409469465578194, -0.000476, 0.005681, 0.001759
1409469475138871, 0.000746, 0.011790, 0.001759
1409469484715069, 0.000746, 0.008125, 0.001759
1409469495282204, 0.000746, 0.009347, 0.001759
1409469504165798, 0.000746, 0.008125, 0.002981
1409469514322986, 0.000746, 0.009347, 0.001759
1409469523740017, 0.000746, 0.009347, 0.001759
1409469533534079, 0.000746, 0.008125, 0.001759
1409469543137569, 0.000746, 0.009347, 0.002981
1409469553074965, 0.000746, 0.009347, 0.001759
1409469562757517, 0.000746, 0.009347, 0.001759
1409469572754965, 0.000746, 0.010568, 0.002981
1409469582679131, 0.000746, 0.009347, 0.001759
1409469591835017, 0.000746, 0.009347, 0.001759
1409469601641111, 0.000746, 0.009347, 0.001759
1409469613762309, 0.000746, 0.009347, 0.001759
1409469620757152, -0.000476, 0.010568, 0.002981
1409469631677569, 0.000746, 0.009347, 0.001759
1409469640391684, 0.000746, 0.008125, 0.002981
1409469653352569, 0.000746, 0.008125, 0.001759
1409469663071527, 0.000746, 0.009347, 0.001759
1409469669320746, -0.000476, 0.010568, 0.001759
1409469678913090, 0.000746, 0.008125, 0.001759
1409469688686788, 0.000746, 0.013012, 0.001759
1409469698664704, 0.000746, 0.003238, 0.001759
1409469708288298, 0.000746, 0.014233, 0.001759
1409469717913038, 0.000746, 0.005681, 0.001759
1409469727877621, 0.000746, 0.011790, 0.001759
1409469737264444, 0.000746, 0.008125, 0.004203
1409469747382881, 0.001967, 0.008125, 0.001759
1409469756559496, 0.000746, 0.009347, 0.002981
1409469766669652, 0.000746, 0.006903, 0.000538
1409469777081579, 0.000746, 0.011790, 0.002981
1409469785807986, 0.000746, 0.008125, 0.001759
1409469795611111, 0.000746, 0.011790, 0.002981
1409469805207413, 0.000746, 0.005681, 0.001759
1409469814993506, 0.000746, 0.013012, 0.001759
1409469825222517, 0.000746, 0.006903, 0.002981
1409469834423454, 0.000746, 0.013012, 0.001759
