1409375805154011, 0.000746, 0.006903, 0.002981
1409375814523126, 0.000746, 0.010568, 0.000538
1409375824381251, 0.000746, 0.008125, 0.002981
1409375835257605, 0.000746, 0.008125, 0.000538
1409375843928959, 0.000746, 0.010568, 0.002981
1409375853611771, 0.000746, 0.008125, 0.001759
1409375863369740, -0.000476, 0.013012, 0.002981
1409375873070417, 0.000746, 0.005681, 0.001759
1409375882712188, 0.000746, 0.011790, 0.002981
1409375892548959, 0.000746, 0.008125, 0.001759
1409375902504271, 0.000746, 0.009347, 0.001759
1409375911794428, 0.000746, 0.009347, 0.002981
1409375921651771, 0.000746, 0.009347, 0.001759
1409375931011459, 0.000746, 0.009347, 0.001759
1409375941192188, 0.000746, 0.009347, 0.001759
1409375951362553, 0.000746, 0.010568, 0.001759
1409375960361928, 0.000746, 0.009347, 0.001759
1409375970183542, 0.000746, 0.009347, 0.001759
1409375979800157, 0.000746, 0.008125, 0.001759
1409375989567969, 0.000746, 0.009347, 0.001759
1409376000950730, 0.000746, 0.008125, 0.001759
1409376008808178, 0.000746, 0.009347, 0.001759
1409376018890365, 0.000746, 0.009347, 0.001759
1409376028215678, 0.000746, 0.008125, 0.001759
1409376038302292, 0.000746, 0.008125, 0.001759
1409376047674740, 0.000746, 0.009347, 0.001759
1409376057746094, 0.000746, 0.009347, 0.001759
1409376067696563, 0.000746, 0.006903, 0.002981
1409376076879636, 0.000746, 0.013012, 0.001759
1409376086764532, -0.000476, 0.006903, 0.002981
1409376096436511, 0.000746, 0.008125, 0.001759
1409376106108178, 0.000746, 0.010568, 0.002981
1409376116301355, 0.000746, 0.005681, 0.001759
1409376125248698, 0.000746, 0.011790, 0.002981
1409376135615990, 0.000746, 0.005681, 0.001759
1409376144933021, 0.000746, 0.011790, 0.002981
1409376157374011, 0.000746, 0.006903, 0.001759
1409376164485625, 0.000746, 0.011790, 0.001759
1409376174432605, 0.000746, 0.006903, 0.002981
1409376184031875, 0.000746, 0.010568, 0.001759
1409376193399532, 0.000746, 0.006903, 0.002981
1409376203140782, 0.000746, 0.010568, 0.000538
1409376212773855, 0.000746, 0.009347, 0.002981
1409376222643594, 0.000746, 0.008125, 0.000538
1409376233271928, -0.000476, 0.010568, 0.002981
1409376242048542, 0.000746, 0.005681, 0.001759
1409376252190365, 0.000746, 0.011790, 0.002981
1409376261603282, 0.000746, 0.006903, 0.001759
1409376271760365, 0.000746, 0.011790, 0.001759
1409376280819688, 0.000746, 0.005681, 0.002981
1409376292041667, 0.001967, 0.010568, 0.001759
1409376300312552, 0.000746, 0.006903, 0.002981
1409376310010365, 0.000746, 0.010568, 0.001759
1409376319761042, 0.000746, 0.008125, 0.002981
1409376329436823, 0.000746, 0.008125, 0.000538
1409376339240105, 0.000746, 0.010568, 0.004203
1409376349029375, 0.000746, 0.006903, 0.001759
1409376358782865, 0.000746, 0.011790, 0.002981
1409376368373230, 0.000746, 0.006903, 0.001759
1409376377950677, 0.000746, 0.011790, 0.001759
1409376387993750, 0.000746, 0.006903, 0.002981
1409376398197292, 0.000746, 0.011790, 0.001759
1409376407038959, -0.000476, 0.006903, 0.002981
1409376420819896, 0.001967, 0.010568, 0.000538
1409376426834948, 0.000746, 0.008125, 0.002981
1409376436244011, 0.000746, 0.010568, 0.000538
1409376445741250, 0.000746, 0.010568, 0.002981
1409376455642865, 0.000746, 0.006903, 0.001759
1409376465399167, 0.000746, 0.009347, 0.002981
1409376474919427, -0.000476, 0.009347, 0.001759
1409376484857969, 0.000746, 0.009347, 0.002981
1409376494314427, -0.000476, 0.009347, 0.001759
1409376504337240, 0.000746, 0.009347, 0.001759
1409376513931511, 0.000746, 0.009347, 0.001759
1409376523639427, 0.001967, 0.010568, 0.001759
1409376533317292, 0.000746, 0.009347, 0.001759
1409376543034375, 0.000746, 0.009347, 0.001759
1409376552825157, -0.000476, 0.008125, 0.001759
1409376562520886, 0.000746, 0.008125, 0.001759
1409376572326407, 0.000746, 0.009347, 0.002981
1409376582159219, 0.000746, 0.009347, 0.001759
1409376591472344, 0.000746, 0.008125, 0.002981
1409376601562500, 0.000746, 0.009347, 0.001759
1409376610955834, 0.000746, 0.009347, 0.001759
1409376620918177, 0.000746, 0.009347, 0.001759
1409376630607552, 0.000746, 0.009347, 0.001759
1409376640188802, 0.000746, 0.009347, 0.001759
1409376649875834, 0.000746, 0.010568, 0.001759
1409376659682657, 0.000746, 0.009347, 0.001759
1409376669375521, 0.000746, 0.009347, 0.001759
1409376680796094, 0.000746, 0.010568, 0.001759
1409376688575625, 0.000746, 0.006903, 0.001759
1409376698646771, 0.000746, 0.010568, 0.002981
1409376708765209, 0.000746, 0.006903, 0.001759
1409376718003802, 0.000746, 0.011790, 0.001759
1409376727350052, 0.000746, 0.005681, 0.002981
1409376737767709, 0.000746, 0.010568, 0.001759
1409376747163021, 0.000746, 0.008125, 0.001759
1409376756670625, 0.000746, 0.010568, 0.000538
1409376766411563, 0.000746, 0.009347, 0.002981
1409376776100209, 0.000746, 0.008125, 0.001759
1409376786591979, -0.000476, 0.011790, 0.004203
1409376795645052, 0.000746, 0.006903, 0.002981
1409376805071094, 0.000746, 0.013012, 0.002981
1409376815124115, 0.000746, 0.005681, 0.001759
1409376824648750, 0.000746, 0.011790, 0.002981
1409376834674896, 0.000746, 0.006903, 0.002981
1409376846847136, 0.000746, 0.011790, 0.001759
1409376853855313, 0.000746, 0.008125, 0.001759
1409376863579948, 0.001967, 0.010568, 0.000538
1409376873188594, 0.000746, 0.009347, 0.002981
1409376883027552, 0.000746, 0.008125, 0.000538
1409376892686563, 0.000746, 0.010568, 0.002981
1409376903736979, 0.000746, 0.005681, 0.001759
1409376912634531, 0.000746, 0.013012, 0.002981
1409376923636615, -0.000476, 0.005681, 0.001759
1409376932824531, 0.000746, 0.011790, 0.002981
1409376941290625, 0.000746, 0.005681, 0.001759
1409376951323438, 0.000746, 0.011790, 0.000538
1409376962468386, 0.000746, 0.006903, 0.002981
1409376970464167, 0.000746, 0.010568, 0.000538
1409376980276354, 0.000746, 0.009347, 0.002981
1409376990497396, 0.000746, 0.009347, 0.000538
1409377000074479, 0.000746, 0.010568, 0.004203
1409377009026354, 0.001967, 0.006903, 0.001759
1409377018878594, -0.000476, 0.011790, 0.002981
1409377030097813, 0.000746, 0.005681, 0.001759
1409377038230833, 0.000746, 0.011790, 0.001759
1409377048190156, -0.000476, 0.005681, 0.001759
1409377057761563, 0.000746, 0.013012, 0.001759
1409377069038750, -0.000476, 0.006903, 0.002981
1409377078131771, 0.000746, 0.011790, 0.000538
1409377088066615, 0.000746, 0.008125, 0.001759
1409377097015833, 0.000746, 0.009347, 0.002981
1409377107258021, 0.000746, 0.010568, 0.001759
1409377116277708, 0.000746, 0.009347, 0.001759
1409377125906979, 0.000746, 0.010568, 0.002981
1409377135797500, 0.000746, 0.009347, 0.002981
1409377145971510, 0.000746, 0.009347, 0.001759
1409377156147396, -0.000476, 0.009347, 0.001759
1409377165475625, 0.000746, 0.009347, 0.001759
1409377175648958, 0.000746, 0.008125, 0.001759
1409377186163646, 0.000746, 0.009347, 0.001759
1409377196002656, 0.000746, 0.009347, 0.001759
1409377204935677, 0.000746, 0.009347, 0.001759
1409377214076354, 0.000746, 0.009347, 0.001759
1409377223829479, 0.000746, 0.009347, 0.002981
1409377236397135, 0.000746, 0.009347, 0.001759
1409377243185208, 0.000746, 0.009347, 0.001759
1409377253258802, 0.000746, 0.008125, 0.001759
1409377262489583, 0.000746, 0.008125, 0.001759
1409377272827917, 0.000746, 0.009347, 0.001759
1409377282268542, -0.000476, 0.009347, 0.002981
1409377292332917, -0.000476, 0.008125, 0.000538
1409377303018490, -0.000476, 0.010568, 0.002981
1409377312283802, 0.000746, 0.008125, 0.000538
1409377321759792, 0.000746, 0.011790, 0.002981
1409377330803490, 0.000746, 0.005681, 0.000538
1409377340877500, 0.000746, 0.013012, 0.001759
1409377349646771, 0.000746, 0.006903, 0.002981
1409377359346510, 0.000746, 0.009347, 0.002981
1409377368448958, 0.000746, 0.008125, 0.002981
1409377378493125, 0.001967, 0.010568, 0.000538
1409377388087448, 0.000746, 0.008125, 0.002981
1409377397832240, 0.000746, 0.009347, 0.000538
1409377407486198, 0.000746, 0.010568, 0.004203
1409377417300729, 0.000746, 0.008125, 0.001759
1409377426882448, -0.000476, 0.011790, 0.002981
1409377436562552, 0.000746, 0.006903, 0.001759
1409377446253542, 0.000746, 0.013012, 0.002981
1409377456009323, 0.000746, 0.006903, 0.002981
1409377465708281, 0.000746, 0.013012, 0.001759
1409377475958229, 0.000746, 0.006903, 0.001759
1409377484925625, 0.000746, 0.009347, 0.000538
1409377494928594, -0.000476, 0.008125, 0.002981
1409377504399010, 0.000746, 0.009347, 0.000538
1409377514632604, 0.000746, 0.010568, 0.002981
1409377525983906, 0.000746, 0.008125, 0.000538
1409377533695000, 0.000746, 0.010568, 0.002981
1409377543838229, 0.001967, 0.006903, 0.001759
1409377553107865, 0.000746, 0.011790, 0.002981
1409377562989375, 0.000746, 0.006903, 0.001759
1409377572690312, 0.000746, 0.013012, 0.001759
1409377582258333, 0.000746, 0.006903, 0.002981
1409377592175573, 0.000746, 0.011790, 0.001759
1409377601697604, 0.000746, 0.008125, 0.001759
1409377611821979, 0.000746, 0.010568, 0.000538
1409377621099896, -0.000476, 0.010568, 0.002981
1409377631044948, 0.000746, 0.008125, 0.001759
1409377640801562, 0.000746, 0.011790, 0.002981
1409377650336406, 0.000746, 0.006903, 0.000538
1409377660373125, 0.000746, 0.011790, 0.002981
1409377669683750, -0.000476, 0.008125, 0.001759
1409377681918542, 0.000746, 0.010568, 0.002981
1409377689046302, 0.000746, 0.008125, 0.001759
1409377698975364, 0.000746, 0.009347, 0.001759
1409377708852135, 0.000746, 0.009347, 0.002981
1409377718071146, 0.000746, 0.009347, 0.001759
1409377728207708, 0.000746, 0.008125, 0.001759
1409377737548385, -0.000476, 0.009347, 0.001759
1409377747462135, 0.000746, 0.009347, 0.001759
1409377757581302, 0.000746, 0.009347, 0.001759
1409377766910729, 0.000746, 0.009347, 0.001759
1409377776755052, 0.000746, 0.009347, 0.001759
1409377786482708, 0.000746, 0.008125, 0.002981
1409377796082708, 0.000746, 0.009347, 0.001759
1409377805596354, 0.000746, 0.009347, 0.001759
1409377815300573, -0.000476, 0.009347, 0.001759
1409377825265052, 0.000746, 0.009347, 0.001759
1409377834616458, 0.000746, 0.010568, 0.001759
1409377844584114, 0.000746, 0.010568, 0.001759
1409377853966406, 0.000746, 0.010568, 0.001759
1409377864031771, 0.000746, 0.008125, 0.001759
1409377873888437, 0.000746, 0.009347, 0.001759
1409377883262656, 0.000746, 0.010568, 0.001759
1409377893063750, -0.000476, 0.008125, 0.002981
1409377902682448, 0.000746, 0.009347, 0.000538
1409377912441823, 0.000746, 0.009347, 0.002981
1409377922558177, 0.000746, 0.006903, 0.000538
1409377931798177, 0.000746, 0.010568, 0.002981
1409377941836198, 0.000746, 0.006903, 0.001759
1409377951148750, -0.000476, 0.013012, 0.002981
1409377961193385, 0.000746, 0.005681, 0.001759
1409377970495573, 0.000746, 0.013012, 0.001759
1409377980561198, 0.000746, 0.006903, 0.002981
1409377990198594, 0.001967, 0.010568, 0.001759
1409377999791041, -0.000476, 0.008125, 0.002981
1409378009621927, 0.000746, 0.009347, 0.000538
1409378019198958, 0.000746, 0.009347, 0.002981
1409378029124791, 0.000746, 0.006903, 0.000538
1409378039050468, -0.000476, 0.010568, 0.001759
1409378048318646, -0.000476, 0.006903, 0.000538
1409378058264375, 0.000746, 0.011790, 0.002981
1409378067921614, 0.000746, 0.005681, 0.001759
1409378077853854, 0.000746, 0.011790, 0.002981
1409378087237291, 0.000746, 0.006903, 0.001759
1409378097106771, -0.000476, 0.013012, 0.001759
1409378106729427, -0.000476, 0.006903, 0.002981
1409378116314375, 0.000746, 0.009347, 0.001759
1409378126426406, 0.000746, 0.009347, 0.002981
1409378136385937, 0.000746, 0.009347, 0.000538
1409378145515937, 0.000746, 0.010568, 0.002981
1409378155378385, 0.000746, 0.008125, 0.001759
1409378164738646, 0.000746, 0.011790, 0.002981
1409378174796979, 0.000746, 0.006903, 0.001759
1409378184243541, 0.000746, 0.013012, 0.002981
1409378194251562, -0.000476, 0.005681, 0.001759
1409378204478021, 0.000746, 0.010568, 0.001759
1409378213459687, 0.000746, 0.004460, 0.002981
1409378223245416, 0.000746, 0.010568, 0.001759
1409378232959895, 0.000746, 0.009347, 0.002981
1409378243917864, 0.000746, 0.009347, 0.000538
1409378252446406, 0.000746, 0.010568, 0.002981
1409378262341614, 0.000746, 0.006903, 0.000538
1409378273877187, 0.000746, 0.010568, 0.002981
1409378281461145, 0.000746, 0.009347, 0.001759
1409378291751666, 0.000746, 0.010568, 0.002981
1409378301056562, 0.000746, 0.008125, 0.001759
1409378311144791, 0.000746, 0.009347, 0.002981
1409378321231354, 0.000746, 0.008125, 0.001759
1409378330277968, 0.000746, 0.009347, 0.001759
1409378342744010, 0.000746, 0.009347, 0.001759
1409378349626145, 0.000746, 0.009347, 0.001759
1409378359454531, -0.000476, 0.009347, 0.001759
1409378369891354, 0.000746, 0.009347, 0.002981
1409378378757552, 0.000746, 0.010568, 0.001759
1409378389466302, 0.000746, 0.009347, 0.001759
1409378397838177, 0.000746, 0.008125, 0.002981
1409378407856354, 0.000746, 0.009347, 0.002981
1409378417257812, 0.000746, 0.009347, 0.001759
1409378427393437, 0.000746, 0.009347, 0.001759
1409378439394635, 0.000746, 0.010568, 0.001759
1409378446538125, 0.000746, 0.009347, 0.001759
1409378456401197, 0.000746, 0.010568, 0.001759
1409378465942083, 0.000746, 0.009347, 0.001759
1409378475700312, -0.000476, 0.010568, 0.001759
1409378485745156, -0.000476, 0.006903, 0.002981
1409378494889791, 0.001967, 0.006903, 0.001759
1409378505089062, 0.000746, 0.011790, 0.002981
1409378514402291, 0.000746, 0.006903, 0.001759
1409378524195052, 0.000746, 0.013012, 0.001759
1409378534043906, 0.000746, 0.006903, 0.001759
1409378544104114, 0.000746, 0.011790, 0.001759
1409378555182343, 0.000746, 0.006903, 0.002981
1409378563068750, 0.000746, 0.011790, 0.000538
1409378572981041, 0.000746, 0.008125, 0.001759
1409378582509531, 0.000746, 0.009347, 0.001759
1409378592321458, 0.000746, 0.010568, 0.002981
1409378602807864, 0.000746, 0.006903, 0.000538
1409378611503593, 0.000746, 0.011790, 0.001759
1409378621519166, 0.000746, 0.006903, 0.000538
1409378631092916, 0.000746, 0.013012, 0.001759
1409378640893750, 0.000746, 0.006903, 0.001759
1409378650342395, 0.000746, 0.013012, 0.001759
1409378660342864, 0.000746, 0.006903, 0.002981
1409378669972499, 0.000746, 0.011790, 0.001759
1409378679560885, 0.000746, 0.009347, 0.002981
1409378689377447, 0.000746, 0.009347, 0.001759
1409378699079583, 0.000746, 0.009347, 0.002981
1409378708792499, 0.000746, 0.008125, 0.000538
1409378718397239, 0.000746, 0.011790, 0.002981
1409378728064843, 0.001967, 0.006903, 0.001759
1409378738049218, 0.000746, 0.011790, 0.002981
1409378747444687, 0.000746, 0.006903, 0.001759
1409378757452864, 0.000746, 0.011790, 0.001759
1409378767687031, 0.000746, 0.006903, 0.002981
1409378776662968, 0.001967, 0.011790, 0.001759
1409378786513177, 0.000746, 0.008125, 0.002981
1409378796218177, 0.000746, 0.010568, 0.001759
1409378805911770, 0.000746, 0.008125, 0.002981
1409378815559583, 0.000746, 0.008125, 0.001759
1409378825413020, 0.000746, 0.010568, 0.002981
1409378835030520, 0.000746, 0.008125, 0.001759
1409378844546718, 0.000746, 0.010568, 0.002981
1409378854719427, 0.000746, 0.005681, 0.001759
1409378863987447, 0.000746, 0.010568, 0.002981
1409378874341926, 0.000746, 0.006903, 0.002981
1409378884205520, 0.000746, 0.010568, 0.001759
1409378893235260, 0.000746, 0.009347, 0.001759
1409378902985260, 0.000746, 0.008125, 0.001759
1409378912779999, 0.000746, 0.008125, 0.001759
1409378922464479, 0.000746, 0.009347, 0.001759
1409378932206093, -0.000476, 0.008125, 0.001759
1409378942051979, 0.000746, 0.009347, 0.001759
1409378951739322, 0.000746, 0.009347, 0.002981
1409378964337291, 0.000746, 0.009347, 0.001759
1409378971227864, 0.000746, 0.009347, 0.001759
1409378980729843, 0.000746, 0.009347, 0.001759
1409378993104166, 0.000746, 0.008125, 0.001759
1409379000868176, 0.000746, 0.009347, 0.002981
1409379009860208, 0.000746, 0.010568, 0.001759
1409379019789322, 0.001967, 0.009347, 0.001759
1409379029398958, 0.000746, 0.009347, 0.001759
1409379039126874, 0.000746, 0.009347, 0.001759
1409379049566093, 0.000746, 0.008125, 0.001759
1409379058374426, -0.000476, 0.009347, 0.002981
1409379075047916, -0.000476, 0.009347, 0.001759
1409379077760885, -0.000476, 0.009347, 0.001759
1409379087743749, 0.001967, 0.006903, 0.000538
1409379097164843, 0.000746, 0.010568, 0.002981
1409379107506718, 0.000746, 0.006903, 0.001759
1409379116824374, 0.000746, 0.011790, 0.001759
1409379126476666, 0.000746, 0.005681, 0.002981
1409379136149583, 0.001967, 0.010568, 0.001759
1409379145786874, 0.000746, 0.008125, 0.002981
1409379155521614, 0.000746, 0.010568, 0.000538
1409379166363645, -0.000476, 0.009347, 0.002981
1409379174777812, 0.000746, 0.008125, 0.001759
1409379184845208, 0.000746, 0.011790, 0.002981
1409379194476145, 0.000746, 0.006903, 0.001759
1409379204233020, 0.000746, 0.013012, 0.002981
1409379213869531, 0.000746, 0.006903, 0.001759
1409379223760989, 0.000746, 0.010568, 0.001759
1409379233290885, 0.000746, 0.006903, 0.001759
1409379242909947, 0.000746, 0.009347, 0.001759
1409379252788437, -0.000476, 0.008125, 0.002981
1409379262474218, 0.000746, 0.010568, 0.001759
1409379272245156, 0.000746, 0.008125, 0.004203
1409379284422551, 0.000746, 0.008125, 0.001759
1409379291464374, 0.000746, 0.010568, 0.002981
1409379301534531, 0.000746, 0.006903, 0.001759
1409379311010989, 0.000746, 0.013012, 0.002981
1409379320791249, 0.000746, 0.005681, 0.001759
1409379333830728, 0.000746, 0.011790, 0.001759
1409379340098489, 0.000746, 0.006903, 0.001759
1409379349890780, 0.001967, 0.011790, 0.000538
1409379359834843, -0.000476, 0.008125, 0.001759
1409379369512603, 0.000746, 0.010568, 0.001759
1409379379012135, -0.000476, 0.008125, 0.004203
1409379388719739, 0.000746, 0.008125, 0.000538
1409379398484062, 0.000746, 0.010568, 0.002981
1409379407972447, 0.000746, 0.006903, 0.001759
1409379417985208, 0.000746, 0.011790, 0.002981
1409379427452916, 0.000746, 0.006903, 0.001759
1409379437341978, 0.000746, 0.013012, 0.002981
1409379447577395, 0.000746, 0.005681, 0.001759
1409379456613385, 0.000746, 0.013012, 0.001759
1409379466387395, -0.000476, 0.005681, 0.001759
1409379475983385, 0.000746, 0.010568, 0.001759
1409379485790520, 0.000746, 0.008125, 0.002981
1409379495831041, 0.000746, 0.009347, 0.001759
1409379505325051, 0.000746, 0.009347, 0.001759
1409379515038437, -0.000476, 0.010568, 0.001759
1409379526034010, 0.000746, 0.010568, 0.001759
1409379535263228, 0.000746, 0.010568, 0.002981
1409379545380624, 0.000746, 0.009347, 0.002981
1409379554802395, 0.000746, 0.009347, 0.001759
1409379565890207, 0.000746, 0.010568, 0.002981
1409379574596614, 0.000746, 0.008125, 0.002981
1409379584308905, -0.000476, 0.008125, 0.001759
1409379594145937, 0.000746, 0.009347, 0.001759
1409379603072135, 0.000746, 0.009347, 0.001759
1409379613752030, 0.000746, 0.009347, 0.001759
1409379622391666, -0.000476, 0.009347, 0.002981
1409379631902864, 0.000746, 0.009347, 0.001759
1409379641255676, 0.000746, 0.009347, 0.001759
1409379651297239, 0.000746, 0.008125, 0.002981
1409379660670832, 0.000746, 0.009347, 0.001759
1409379670399582, 0.000746, 0.006903, 0.001759
1409379680381301, 0.000746, 0.013012, 0.002981
1409379689742447, 0.000746, 0.005681, 0.002981
1409379699676041, 0.001967, 0.010568, 0.000538
1409379709198228, 0.000746, 0.009347, 0.002981
1409379718984270, 0.000746, 0.009347, 0.001759
1409379730155416, 0.000746, 0.009347, 0.002981
1409379738120780, 0.000746, 0.008125, 0.001759
1409379748165780, 0.000746, 0.011790, 0.002981
1409379757619739, 0.000746, 0.006903, 0.001759
1409379767505884, 0.001967, 0.011790, 0.002981
1409379777191093, 0.000746, 0.006903, 0.001759
1409379787003072, 0.000746, 0.011790, 0.001759
1409379796527603, 0.000746, 0.008125, 0.002981
1409379806222551, 0.000746, 0.013012, 0.000538
1409379816002499, 0.000746, 0.008125, 0.002981
1409379826512291, 0.000746, 0.010568, 0.001759
1409379835855989, 0.000746, 0.009347, 0.002981
1409379847059687, 0.000746, 0.008125, 0.001759
1409379854687812, -0.000476, 0.013012, 0.002981
1409379869014270, 0.000746, 0.006903, 0.001759
1409379874211562, 0.000746, 0.011790, 0.004203
1409379884243905, 0.000746, 0.006903, 0.001759
1409379895283437, 0.000746, 0.013012, 0.001759
1409379903491145, 0.000746, 0.008125, 0.001759
1409379913103176, 0.000746, 0.011790, 0.001759
1409379922776874, -0.000476, 0.006903, 0.001759
1409379932454687, 0.000746, 0.010568, 0.001759
1409379942181874, 0.000746, 0.008125, 0.002981
1409379951981874, 0.000746, 0.009347, 0.000538
1409379961779322, 0.000746, 0.010568, 0.002981
1409379971163280, 0.001967, 0.006903, 0.000538
1409379981151301, 0.000746, 0.010568, 0.002981
1409379990619791, 0.000746, 0.006903, 0.001759
1409380000554791, 0.000746, 0.013012, 0.001759
1409380011937239, -0.000476, 0.006903, 0.001759
1409380019794374, 0.000746, 0.011790, 0.001759
1409380029679114, -0.000476, 0.006903, 0.002981
1409380039224374, 0.000746, 0.011790, 0.000538
1409380049009322, 0.000746, 0.008125, 0.002981
1409380058654530, 0.000746, 0.008125, 0.000538
1409380068245936, 0.000746, 0.009347, 0.002981
1409380087427291, 0.000746, 0.009347, 0.002981
1409380089341197, 0.000746, 0.009347, 0.001759
1409380097694582, 0.000746, 0.009347, 0.001759
1409380107180989, 0.000746, 0.008125, 0.002981
1409380117144791, 0.000746, 0.010568, 0.002981
1409380127255572, 0.000746, 0.009347, 0.001759
1409380136439166, 0.000746, 0.009347, 0.001759
1409380146251822, 0.000746, 0.009347, 0.001759
1409380155843124, 0.000746, 0.009347, 0.001759
1409380165687916, 0.000746, 0.008125, 0.002981
1409380175963228, 0.000746, 0.009347, 0.002981
1409380185005572, 0.000746, 0.010568, 0.002981
1409380197576613, 0.000746, 0.009347, 0.001759
1409380204215676, 0.000746, 0.008125, 0.001759
1409380214064999, 0.000746, 0.009347, 0.001759
1409380223746197, 0.000746, 0.010568, 0.002981
1409380233738593, 0.000746, 0.008125, 0.001759
1409380243630363, 0.000746, 0.009347, 0.002981
1409380253933124, 0.000746, 0.009347, 0.001759
1409380262773488, 0.000746, 0.008125, 0.002981
1409380272453749, 0.000746, 0.008125, 0.001759
1409380282703332, 0.000746, 0.008125, 0.001759
1409380292628436, -0.000476, 0.013012, 0.002981
1409380301753176, 0.000746, 0.004460, 0.001759
1409380311315832, 0.001967, 0.011790, 0.001759
1409380320817655, 0.000746, 0.005681, 0.002981
1409380330808488, 0.000746, 0.010568, 0.001759
1409380340280155, -0.000476, 0.008125, 0.002981
1409380350187655, 0.000746, 0.009347, 0.001759
1409380360099218, 0.000746, 0.009347, 0.002981
1409380369244009, 0.000746, 0.008125, 0.000538
1409380379261770, 0.000746, 0.011790, 0.004203
1409380388891301, 0.000746, 0.008125, 0.001759
1409380398660207, 0.000746, 0.011790, 0.002981
1409380409258176, 0.000746, 0.006903, 0.001759
1409380418385520, 0.001967, 0.011790, 0.002981
1409380427951145, 0.000746, 0.006903, 0.002981
1409380437364790, 0.000746, 0.011790, 0.001759
1409380447313905, -0.000476, 0.006903, 0.002981
1409380456955415, 0.000746, 0.011790, 0.000538
1409380466928072, 0.000746, 0.005681, 0.002981
1409380476408228, 0.000746, 0.011790, 0.000538
1409380485935311, 0.000746, 0.008125, 0.002981
1409380495766613, -0.000476, 0.006903, 0.000538
1409380505402030, 0.000746, 0.011790, 0.002981
1409380515155103, 0.000746, 0.005681, 0.001759
1409380525348280, 0.000746, 0.013012, 0.002981
1409380534426665, 0.000746, 0.004460, 0.001759
1409380544234478, 0.000746, 0.013012, 0.001759
1409380553926770, 0.000746, 0.005681, 0.002981
1409380563896353, 0.000746, 0.010568, 0.001759
1409380574347551, 0.000746, 0.008125, 0.002981
1409380583146978, -0.000476, 0.006903, 0.001759
1409380592829009, -0.000476, 0.014233, 0.002981
1409380602534895, 0.001967, 0.005681, 0.000538
1409380612391926, -0.000476, 0.008125, 0.002981
1409380622027967, 0.000746, 0.009347, 0.001759
1409380631811353, 0.000746, 0.009347, 0.002981
1409380641624165, 0.000746, 0.008125, 0.001759
1409380650942603, 0.001967, 0.010568, 0.001759
1409380660972707, -0.000476, 0.008125, 0.002981
1409380670407655, 0.000746, 0.009347, 0.001759
1409380680442342, -0.000476, 0.008125, 0.002981
1409380690375207, 0.001967, 0.009347, 0.001759
1409380699643957, -0.000476, 0.008125, 0.001759
1409380710467030, 0.000746, 0.013012, 0.001759
1409380720041822, 0.000746, 0.005681, 0.001759
1409380728853332, 0.001967, 0.011790, 0.001759
1409380738325363, -0.000476, 0.009347, 0.001759
1409380748291822, 0.000746, 0.011790, 0.002981
1409380758098697, 0.001967, 0.004460, 0.002981
1409380767480572, 0.003189, 0.013012, 0.002981
1409380777706717, -0.004141, 0.015455, 0.001759
1409380787109790, 0.003189, -0.005314, 0.001759
1409380796931978, 0.000746, 0.010568, 0.002981
1409380806794217, -0.000476, 0.031338, 0.001759
1409380816323697, 0.001967, -0.013866, 0.001759
1409380826525988, -0.001698, 0.011790, 0.001759
1409380835809426, 0.000746, 0.016677, 0.002981
1409380845539113, 0.001967, 0.002016, 0.001759
1409380855766092, -0.000476, 0.014233, 0.001759
1409380864814322, 0.000746, 0.008125, 0.001759
1409380874604061, 0.000746, 0.005681, 0.001759
1409380884151249, -0.000476, 0.014233, 0.001759
1409380894049582, 0.000746, 0.003238, 0.002981
1409380903588644, 0.000746, 0.010568, 0.000538
1409380913871769, 0.000746, 0.014233, 0.002981
1409380925667863, 0.000746, 0.000794, 0.000538
1409380932783280, 0.000746, 0.011790, 0.002981
1409380942645415, 0.000746, 0.011790, 0.002981
1409380952343384, 0.001967, 0.010568, 0.001759
1409380962049269, 0.001967, 0.004460, 0.001759
1409380972932447, 0.000746, 0.014233, 0.001759
1409380981195467, 0.000746, 0.008125, 0.002981
1409380991238072, 0.000746, 0.006903, 0.001759
1409381000655728, -0.000476, 0.011790, 0.002981
1409381010688436, 0.000746, 0.009347, 0.000538
1409381020258697, 0.000746, 0.009347, 0.002981
1409381030067342, 0.000746, 0.005681, 0.001759
1409381039631197, 0.000746, 0.010568, 0.001759
1409381049240728, 0.000746, 0.006903, 0.000538
1409381059051926, 0.000746, 0.013012, 0.001759
1409381068684999, 0.000746, 0.004460, 0.001759
1409381078294790, 0.000746, 0.010568, 0.001759
1409381091015571, 0.000746, 0.008125, 0.004203
1409381097714217, 0.000746, 0.010568, 0.001759
1409381107898696, 0.000746, 0.010568, 0.002981
1409381117400467, 0.004411, 0.003238, 0.000538
1409381127136717, -0.004141, 0.016677, 0.004203
1409381137402499, 0.001967, 0.010568, 0.001759
1409381146734061, 0.001967, -0.007758, 0.002981
1409381156382134, -0.000476, 0.032559, 0.000538
1409381165800780, 0.001967, 0.002016, 0.001759
1409381175760363, 0.000746, -0.002871, 0.002981
1409381185491821, -0.000476, 0.020342, 0.002981
1409381195010884, -0.000476, 0.008125, 0.002981
1409381204693124, 0.003189, 0.008125, 0.000538
1409381214290051, 0.000746, 0.006903, 0.002981
1409381224397967, 0.000746, 0.010568, 0.001759
1409381233760207, -0.000476, 0.014233, 0.004203
