1409550706854465, 0.000746, 0.013012, 0.002981
1409550713704726, 0.001967, 0.004460, 0.000538
1409550723651496, 0.000746, 0.011790, 0.002981
1409550733048111, 0.000746, 0.006903, 0.002981
1409550743868996, 0.000746, 0.011790, 0.002981
1409550753709361, -0.000476, 0.005681, 0.004203
1409550763675767, 0.000746, 0.006903, 0.001759
1409550773978476, -0.001698, 0.020342, 0.004203
1409550784227851, 0.001967, -0.001649, 0.000538
1409550793199465, -0.000476, 0.008125, 0.002981
1409550801310611, -0.000476, 0.021564, 0.000538
1409550811028892, 0.001967, -0.002871, 0.002981
1409550822491288, -0.000476, 0.013012, 0.000538
1409550831203944, -0.000476, 0.015455, 0.002981
1409550841579934, 0.000746, -0.001649, 0.001759
1409550851172017, 0.000746, 0.017899, 0.001759
1409550861283892, -0.000476, 0.005681, 0.001759
1409550869890923, 0.000746, 0.006903, 0.000538
1409550880255923, -0.000476, 0.009347, 0.002981
1409550890171392, 0.001967, 0.008125, 0.001759
1409550899271653, -0.000476, 0.006903, 0.002981
1409550909378944, 0.000746, 0.010568, 0.000538
1409550919627278, 0.000746, 0.009347, 0.002981
1409550929838059, -0.000476, 0.013012, 0.000538
1409550940372330, 0.001967, 0.004460, 0.002981
1409550948424413, -0.000476, 0.008125, 0.001759
1409550958420715, 0.000746, 0.017899, 0.001759
1409550969057486, 0.000746, -0.000427, 0.002981
1409550977104465, 0.000746, 0.016677, 0.000538
1409550985628111, 0.000746, 0.003238, 0.002981
1409550995788163, 0.000746, 0.013012, 0.000538
1409551005874257, 0.000746, 0.010568, 0.002981
1409551015614465, 0.000746, 0.005681, 0.000538
1409551026329205, 0.000746, 0.011790, 0.002981
1409551038738475, 0.000746, 0.006903, 0.001759
1409551045288684, 0.000746, 0.010568, 0.002981
1409551057586861, -0.000476, 0.005681, 0.000538
1409551065479413, -0.000476, 0.013012, 0.001759
1409551074833736, 0.000746, 0.003238, 0.001759
1409551084301705, -0.000476, 0.010568, 0.001759
1409551094518684, -0.000476, 0.008125, 0.001759
1409551105432538, 0.000746, 0.009347, 0.001759
1409551114152538, 0.000746, 0.008125, 0.001759
1409551124239048, 0.000746, 0.009347, 0.001759
1409551134056392, 0.000746, 0.005681, 0.002981
1409551144792121, -0.000476, 0.010568, 0.002981
1409551155201600, 0.000746, 0.009347, 0.001759
1409551161523059, -0.000476, 0.009347, 0.002981
1409551170725975, 0.000746, 0.009347, 0.002981
1409551179820559, 0.000746, 0.008125, 0.001759
1409551190004673, 0.000746, 0.010568, 0.001759
1409551199675611, 0.000746, 0.009347, 0.001759
1409551210034777, 0.000746, 0.006903, 0.001759
1409551220535350, 0.000746, 0.008125, 0.001759
1409551229558527, 0.000746, 0.009347, 0.001759
1409551240047329, 0.000746, 0.008125, 0.001759
1409551249750298, 0.000746, 0.008125, 0.001759
1409551259976184, 0.000746, 0.009347, 0.001759
1409551271891861, 0.000746, 0.009347, 0.001759
1409551278997902, 0.000746, 0.010568, 0.001759
1409551289791288, 0.000746, 0.004460, 0.001759
1409551298350767, -0.000476, 0.014233, 0.001759
1409551307934361, -0.000476, 0.005681, 0.002981
1409551317744829, 0.000746, 0.010568, 0.001759
1409551327602434, -0.000476, 0.005681, 0.002981
1409551340259777, -0.000476, 0.008125, 0.001759
1409551347055923, -0.000476, 0.011790, 0.004203
1409551356790194, -0.000476, 0.003238, 0.000538
1409551366663840, 0.000746, 0.009347, 0.002981
1409551376291132, -0.000476, 0.006903, 0.001759
1409551387032590, 0.000746, 0.015455, 0.002981
1409551395158788, 0.000746, -0.000427, 0.001759
1409551405572382, 0.000746, 0.011790, 0.000538
1409551415098059, -0.000476, 0.013012, 0.001759
1409551425092642, 0.000746, 0.005681, 0.001759
1409551434075194, -0.000476, 0.004460, 0.002981
1409551444506132, 0.000746, 0.011790, 0.000538
1409551453899673, 0.000746, 0.013012, 0.002981
1409551462128475, 0.000746, 0.002016, 0.000538
1409551471730038, 0.000746, 0.010568, 0.002981
1409551481171704, -0.000476, 0.008125, 0.001759
1409551491725038, 0.000746, 0.014233, 0.001759
1409551502279309, 0.000746, 0.000794, 0.001759
1409551510681444, 0.000746, 0.010568, 0.001759
1409551521524621, -0.000476, 0.010568, 0.002981
1409551530379465, 0.000746, 0.011790, 0.001759
1409551541154204, -0.000476, 0.005681, 0.002981
1409551550626236, 0.001967, 0.011790, 0.000538
1409551562487329, 0.000746, 0.013012, 0.002981
1409551573178840, -0.000476, 0.006903, 0.001759
1409551579416288, 0.000746, 0.009347, 0.002981
1409551589390506, 0.000746, 0.006903, 0.000538
1409551597249309, 0.001967, 0.014233, 0.001759
1409551606966236, 0.000746, 0.003238, 0.001759
1409551617551809, 0.000746, 0.011790, 0.002981
1409551626212590, -0.000476, 0.006903, 0.002981
1409551637131652, 0.000746, 0.011790, 0.001759
1409551646576444, 0.000746, 0.004460, 0.002981
1409551657311652, 0.001967, 0.010568, 0.000538
1409551668656496, 0.001967, 0.011790, 0.002981
1409551676560923, 0.000746, 0.010568, 0.001759
1409551687370194, 0.001967, 0.005681, 0.002981
1409551696563319, -0.000476, 0.013012, 0.002981
1409551707198788, -0.000476, 0.009347, 0.002981
1409551714491861, 0.000746, 0.008125, 0.001759
1409551724171756, -0.000476, 0.019120, 0.001759
1409551734881496, 0.001967, -0.004092, 0.001759
1409551743783892, -0.000476, 0.019120, 0.001759
1409551754535871, 0.000746, 0.006903, 0.001759
1409551764621704, 0.001967, 0.006903, 0.002981
1409551774080819, -0.000476, 0.010568, 0.001759
1409551784935819, 0.000746, 0.011790, 0.002981
1409551793477069, 0.000746, 0.005681, 0.001759
1409551803664517, 0.000746, 0.013012, 0.001759
1409551812699673, 0.000746, 0.004460, 0.001759
1409551822654100, 0.000746, 0.013012, 0.001759
1409551832276704, 0.000746, 0.009347, 0.002981
1409551841793944, 0.000746, 0.005681, 0.001759
1409551850978631, 0.000746, 0.010568, 0.002981
1409551859984048, 0.000746, 0.010568, 0.001759
1409551870194986, 0.000746, 0.009347, 0.001759
1409551879212902, -0.000476, 0.009347, 0.001759
1409551889765975, -0.000476, 0.008125, 0.002981
1409551899573944, -0.000476, 0.013012, 0.000538
1409551909587694, 0.000746, 0.008125, 0.002981
1409551919626652, 0.000746, 0.005681, 0.001759
1409551928840871, -0.001698, 0.016677, 0.002981
1409551939254569, 0.001967, 0.000794, 0.001759
1409551949822746, 0.000746, 0.014233, 0.002981
1409551957646444, 0.000746, 0.005681, 0.001759
1409551968008267, 0.000746, 0.013012, 0.001759
1409551976140923, -0.000476, 0.008125, 0.002981
1409551986668319, 0.000746, 0.008125, 0.001759
1409551998398423, -0.000476, 0.009347, 0.002981
1409552006232017, -0.000476, 0.011790, 0.000538
1409552016290610, -0.000476, 0.006903, 0.002981
1409552025647121, 0.000746, 0.005681, 0.000538
1409552036374360, 0.000746, 0.014233, 0.002981
1409552046016079, 0.000746, 0.003238, 0.001759
1409552057403267, 0.000746, 0.013012, 0.002981
1409552068014360, -0.000476, 0.004460, 0.001759
1409552075895610, 0.000746, 0.015455, 0.001759
1409552086780923, 0.000746, 0.005681, 0.002981
1409552095770975, 0.000746, 0.010568, 0.000538
1409552105939308, -0.000476, 0.006903, 0.002981
1409552114930610, 0.000746, 0.013012, 0.000538
1409552122137329, -0.000476, 0.008125, 0.002981
1409552132090194, -0.000476, 0.006903, 0.000538
1409552141539829, 0.000746, 0.011790, 0.002981
1409552151612485, 0.000746, 0.008125, 0.001759
1409552161612746, -0.000476, 0.011790, 0.002981
1409552170986548, 0.000746, 0.004460, 0.001759
1409552182518267, 0.000746, 0.014233, 0.002981
1409552190275558, -0.000476, 0.005681, 0.002981
1409552200868475, 0.000746, 0.010568, 0.001759
1409552210171808, 0.000746, 0.006903, 0.002981
1409552224907850, 0.000746, 0.013012, 0.000538
1409552230168267, -0.000476, 0.009347, 0.002981
1409552238539673, 0.000746, 0.005681, 0.001759
1409552248740037, 0.000746, 0.011790, 0.002981
1409552258223787, 0.000746, 0.008125, 0.001759
1409552268189933, -0.000476, 0.011790, 0.001759
1409552278717485, 0.000746, 0.005681, 0.001759
1409552288591183, 0.000746, 0.010568, 0.001759
1409552299628631, 0.000746, 0.009347, 0.001759
1409552308595662, 0.000746, 0.008125, 0.001759
1409552318649673, 0.000746, 0.008125, 0.002981
1409552328041183, 0.000746, 0.009347, 0.002981
1409552340173579, 0.000746, 0.009347, 0.001759
1409552347922069, 0.000746, 0.008125, 0.001759
1409552355985350, 0.000746, 0.010568, 0.001759
1409552365984256, 0.000746, 0.009347, 0.002981
1409552375261548, 0.000746, 0.008125, 0.001759
1409552385199464, 0.000746, 0.008125, 0.001759
1409552399939621, 0.000746, 0.009347, 0.001759
1409552406271027, 0.000746, 0.010568, 0.001759
1409552418257017, -0.000476, 0.009347, 0.002981
1409552425675089, -0.000476, 0.009347, 0.001759
1409552435415454, 0.000746, 0.009347, 0.001759
1409552445348423, 0.000746, 0.008125, 0.001759
1409552453667537, 0.000746, 0.008125, 0.001759
1409552463275037, 0.000746, 0.009347, 0.001759
1409552471745767, -0.000476, 0.010568, 0.001759
1409552482377642, 0.000746, 0.005681, 0.001759
1409552491250714, 0.001967, 0.010568, 0.001759
1409552500911287, 0.000746, 0.005681, 0.002981
1409552510412381, 0.000746, 0.010568, 0.001759
1409552520680558, -0.000476, 0.008125, 0.002981
1409552530471548, 0.000746, 0.008125, 0.001759
1409552540358162, 0.000746, 0.009347, 0.002981
1409552551284308, 0.000746, 0.008125, 0.000538
1409552564319360, 0.000746, 0.010568, 0.002981
1409552573313214, 0.000746, 0.005681, 0.000538
1409552582799152, 0.000746, 0.013012, 0.001759
1409552594645923, 0.000746, 0.003238, 0.001759
1409552598071600, 0.000746, 0.013012, 0.001759
1409552607540975, 0.000746, 0.005681, 0.001759
1409552618468631, 0.000746, 0.013012, 0.000538
1409552626828631, -0.000476, 0.006903, 0.001759
1409552637920454, 0.000746, 0.008125, 0.000538
1409552646973527, 0.000746, 0.009347, 0.002981
1409552656293579, 0.000746, 0.009347, 0.000538
1409552666984569, 0.000746, 0.011790, 0.004203
1409552678176131, 0.000746, 0.006903, 0.001759
1409552686518371, 0.000746, 0.013012, 0.002981
1409552698284881, 0.000746, 0.005681, 0.000538
1409552706139621, 0.000746, 0.014233, 0.001759
1409552716648839, -0.000476, 0.005681, 0.001759
1409552725478266, -0.000476, 0.013012, 0.001759
1409552736706704, 0.000746, 0.006903, 0.002981
1409552747173891, 0.000746, 0.010568, 0.000538
1409552753838996, 0.000746, 0.009347, 0.002981
1409552763536027, 0.000746, 0.008125, 0.000538
1409552773253318, 0.000746, 0.009347, 0.002981
1409552783619881, 0.000746, 0.005681, 0.001759
1409552792696756, -0.000476, 0.011790, 0.002981
1409552803244152, 0.000746, 0.005681, 0.001759
1409552813051079, 0.000746, 0.013012, 0.002981
1409552822132225, 0.000746, 0.004460, 0.002981
1409552832973058, 0.000746, 0.013012, 0.001759
1409552844378787, -0.000476, 0.005681, 0.001759
1409552852278423, 0.000746, 0.011790, 0.001759
1409552863936808, -0.000476, 0.008125, 0.002981
1409552870836652, -0.000476, 0.008125, 0.000538
1409552880796131, 0.000746, 0.009347, 0.001759
1409552889861808, -0.000476, 0.008125, 0.001759
1409552900943787, 0.000746, 0.009347, 0.001759
1409552914467433, 0.000746, 0.008125, 0.001759
1409552919563996, 0.000746, 0.008125, 0.001759
1409552931274308, 0.000746, 0.009347, 0.001759
1409552939060037, 0.001967, 0.006903, 0.001759
1409552949320923, 0.000746, 0.010568, 0.001759
1409552957824152, 0.000746, 0.009347, 0.001759
1409552968006652, 0.000746, 0.008125, 0.001759
1409552978997433, 0.000746, 0.010568, 0.001759
1409552987244620, 0.000746, 0.008125, 0.001759
1409552997323527, 0.000746, 0.009347, 0.001759
1409553006714308, -0.000476, 0.010568, 0.002981
1409553017680610, -0.000476, 0.006903, 0.002981
1409553028125350, 0.000746, 0.009347, 0.002981
1409553035563631, 0.000746, 0.008125, 0.001759
1409553045814152, 0.000746, 0.008125, 0.001759
1409553054788370, 0.000746, 0.010568, 0.001759
1409553065310245, 0.000746, 0.008125, 0.002981
1409553074576912, 0.000746, 0.009347, 0.001759
1409553084726808, 0.000746, 0.009347, 0.002981
1409553094723370, -0.000476, 0.004460, 0.000538
1409553104084308, 0.000746, 0.013012, 0.002981
1409553114537537, 0.000746, 0.005681, 0.001759
1409553123119048, 0.000746, 0.011790, 0.000538
1409553134672745, 0.000746, 0.006903, 0.002981
1409553145099881, 0.000746, 0.010568, 0.002981
1409553154625975, -0.000476, 0.009347, 0.002981
1409553166033110, 0.000746, 0.009347, 0.000538
1409553172995089, 0.000746, 0.009347, 0.002981
1409553181056756, 0.000746, 0.005681, 0.000538
1409553190109464, -0.000476, 0.013012, 0.002981
1409553200925870, -0.000476, 0.005681, 0.001759
1409553210754204, 0.000746, 0.014233, 0.002981
1409553220267172, 0.000746, 0.005681, 0.002981
1409553230119256, 0.000746, 0.013012, 0.001759
1409553238645089, -0.000476, 0.006903, 0.002981
1409553248563110, -0.000476, 0.011790, 0.001759
1409553258416391, 0.000746, 0.009347, 0.002981
1409553267896808, 0.000746, 0.009347, 0.001759
1409553279225610, -0.000476, 0.011790, 0.002981
1409553288325922, 0.000746, 0.006903, 0.000538
1409553298650610, 0.000746, 0.010568, 0.002981
1409553309135141, 0.000746, 0.005681, 0.000538
1409553317212693, 0.000746, 0.013012, 0.001759
1409553328705714, 0.000746, 0.005681, 0.001759
1409553337696079, 0.000746, 0.011790, 0.001759
1409553347832277, 0.000746, 0.006903, 0.002981
1409553362175141, 0.000746, 0.011790, 0.000538
1409553367097433, -0.000476, 0.006903, 0.002981
1409553378724412, 0.000746, 0.009347, 0.000538
1409553386492902, 0.000746, 0.008125, 0.002981
1409553395863006, 0.000746, 0.008125, 0.000538
1409553403857016, -0.000476, 0.011790, 0.002981
1409553414084308, -0.000476, 0.006903, 0.000538
1409553424972902, 0.000746, 0.013012, 0.002981
1409553434178006, -0.000476, 0.004460, 0.001759
1409553444719985, 0.000746, 0.011790, 0.002981
1409553453330297, -0.000476, 0.005681, 0.001759
1409553462921704, -0.000476, 0.011790, 0.001759
1409553473108787, -0.000476, 0.008125, 0.002981
1409553481644308, 0.000746, 0.009347, 0.000538
1409553491591235, -0.000476, 0.009347, 0.001759
1409553500839881, -0.000476, 0.008125, 0.001759
1409553510700922, 0.000746, 0.009347, 0.001759
1409553520020558, 0.000746, 0.009347, 0.001759
1409553530177068, 0.000746, 0.008125, 0.001759
1409553541648006, 0.000746, 0.008125, 0.001759
1409553551033735, 0.000746, 0.008125, 0.001759
1409553562500714, 0.000746, 0.008125, 0.001759
1409553573874933, 0.000746, 0.009347, 0.001759
1409553580898370, 0.000746, 0.009347, 0.001759
1409553596285454, 0.000746, 0.009347, 0.001759
1409553599510089, 0.000746, 0.009347, 0.002981
1409553610401183, 0.000746, 0.009347, 0.001759
1409553618409099, 0.000746, 0.009347, 0.001759
1409553627904412, -0.000476, 0.008125, 0.001759
1409553637587745, -0.000476, 0.008125, 0.002981
1409553648081860, 0.000746, 0.009347, 0.001759
1409553658706026, 0.000746, 0.009347, 0.002981
1409553666574464, 0.000746, 0.009347, 0.002981
1409553677507849, 0.000746, 0.010568, 0.001759
1409553687003579, 0.000746, 0.005681, 0.002981
1409553696826183, 0.000746, 0.013012, 0.001759
1409553706719204, -0.000476, 0.006903, 0.002981
1409553714702901, 0.000746, 0.010568, 0.000538
1409553725386391, 0.000746, 0.009347, 0.002981
1409553735190870, 0.000746, 0.008125, 0.000538
1409553745038162, 0.000746, 0.010568, 0.002981
1409553757765089, 0.000746, 0.006903, 0.000538
1409553764827485, 0.000746, 0.013012, 0.002981
1409553775641912, 0.000746, 0.004460, 0.001759
1409553783513370, 0.000746, 0.013012, 0.001759
1409553793712693, 0.000746, 0.004460, 0.001759
1409553805545766, 0.000746, 0.013012, 0.001759
1409553814671651, 0.000746, 0.008125, 0.002981
1409553825748839, 0.000746, 0.009347, 0.001759
1409553832765870, 0.000746, 0.009347, 0.002981
1409553843161079, 0.001967, 0.008125, 0.000538
1409553852147276, -0.000476, 0.010568, 0.002981
1409553862105401, -0.000476, 0.006903, 0.000538
1409553874145662, 0.000746, 0.013012, 0.002981
1409553879399672, 0.000746, 0.004460, 0.001759
1409553889764516, 0.000746, 0.013012, 0.001759
1409553899076651, 0.000746, 0.004460, 0.001759
1409553909233787, 0.001967, 0.011790, 0.001759
1409553918880610, 0.000746, 0.006903, 0.001759
1409553928865089, 0.000746, 0.010568, 0.001759
1409553939279464, 0.000746, 0.008125, 0.002981
1409553947594672, 0.000746, 0.008125, 0.001759
1409553958750870, -0.000476, 0.010568, 0.002981
1409553967603735, 0.000746, 0.006903, 0.000538
1409553978554620, 0.000746, 0.010568, 0.002981
1409553989009203, 0.000746, 0.004460, 0.001759
1409553997431078, 0.000746, 0.011790, 0.002981
1409554007932589, 0.000746, 0.005681, 0.001759
1409554016918631, 0.000746, 0.014233, 0.001759
1409554027989047, 0.000746, 0.005681, 0.002981
1409554038591078, 0.000746, 0.010568, 0.001759
1409554046527485, 0.000746, 0.006903, 0.002981
1409554057581287, 0.000746, 0.008125, 0.001759
1409554065743006, 0.000746, 0.010568, 0.002981
1409554076358891, 0.000746, 0.006903, 0.000538
1409554085618162, 0.000746, 0.009347, 0.002981
1409554096303058, 0.000746, 0.009347, 0.001759
1409554110620037, 0.000746, 0.009347, 0.001759
1409554113965714, 0.000746, 0.010568, 0.001759
1409554123412068, 0.000746, 0.008125, 0.001759
1409554132669568, 0.000746, 0.006903, 0.002981
1409554143264099, 0.000746, 0.008125, 0.001759
1409554154041599, 0.000746, 0.009347, 0.001759
1409554162807849, 0.000746, 0.009347, 0.001759
1409554172279047, 0.000746, 0.009347, 0.002981
1409554180712953, 0.000746, 0.008125, 0.001759
1409554190635818, 0.000746, 0.009347, 0.001759
1409554200349985, 0.000746, 0.008125, 0.001759
1409554210578318, 0.000746, 0.008125, 0.000538
1409554222477537, 0.000746, 0.008125, 0.001759
1409554230221130, 0.000746, 0.010568, 0.001759
1409554242006183, 0.000746, 0.008125, 0.001759
1409554253403422, 0.000746, 0.008125, 0.001759
1409554261259099, 0.000746, 0.008125, 0.002981
1409554273986703, 0.000746, 0.009347, 0.002981
1409554278501339, 0.000746, 0.011790, 0.001759
1409554288080193, 0.000746, 0.004460, 0.002981
1409554297313682, 0.000746, 0.010568, 0.000538
1409554307787693, 0.000746, 0.006903, 0.002981
1409554318376443, 0.000746, 0.008125, 0.000538
1409554327228995, 0.000746, 0.010568, 0.002981
1409554337369724, 0.000746, 0.008125, 0.000538
1409554346484255, 0.000746, 0.011790, 0.002981
1409554357543474, 0.000746, 0.005681, 0.001759
1409554366674672, 0.000746, 0.013012, 0.001759
1409554377212901, -0.000476, 0.004460, 0.001759
1409554386919255, 0.000746, 0.011790, 0.001759
1409554396275297, 0.000746, 0.005681, 0.002981
1409554406366964, 0.000746, 0.011790, 0.001759
1409554415671026, -0.000476, 0.008125, 0.002981
1409554425578214, 0.000746, 0.008125, 0.000538
1409554437749307, 0.000746, 0.010568, 0.002981
1409554445521807, 0.000746, 0.005681, 0.000538
1409554457032849, 0.000746, 0.011790, 0.002981
1409554465448110, 0.000746, 0.005681, 0.001759
1409554475688110, 0.000746, 0.013012, 0.002981
1409554485168578, 0.000746, 0.004460, 0.001759
1409554496099672, 0.000746, 0.011790, 0.001759
1409554509315714, 0.000746, 0.005681, 0.002981
1409554513571651, 0.000746, 0.010568, 0.000538
1409554520520557, 0.000746, 0.008125, 0.002981
1409554529933474, 0.000746, 0.010568, 0.001759
1409554540686912, 0.000746, 0.009347, 0.002981
1409554551033109, 0.000746, 0.006903, 0.000538
1409554561111339, 0.000746, 0.011790, 0.002981
1409554572900297, 0.000746, 0.005681, 0.001759
1409554579610193, 0.000746, 0.013012, 0.001759
1409554588734412, 0.000746, 0.004460, 0.001759
1409554599800922, -0.000476, 0.011790, 0.001759
1409554608561703, 0.000746, 0.005681, 0.002981
1409554618655922, 0.001967, 0.011790, 0.001759
1409554628067745, -0.000476, 0.006903, 0.002981
1409554638864255, 0.000746, 0.009347, 0.000538
1409554648253943, 0.000746, 0.009347, 0.002981
1409554658500193, 0.000746, 0.006903, 0.001759
1409554669950245, -0.000476, 0.011790, 0.002981
1409554678997432, -0.000476, 0.008125, 0.001759
1409554689277276, 0.000746, 0.010568, 0.002981
1409554696190089, 0.000746, 0.009347, 0.001759
1409554705481182, 0.000746, 0.009347, 0.002981
1409554717591078, 0.000746, 0.008125, 0.001759
1409554725746547, 0.000746, 0.009347, 0.001759
1409554736650349, 0.000746, 0.008125, 0.001759
1409554744967693, 0.000746, 0.010568, 0.001759
1409554755067224, 0.000746, 0.009347, 0.001759
1409554764769516, 0.000746, 0.008125, 0.001759
1409554774967849, 0.001967, 0.008125, 0.001759
1409554784506651, 0.000746, 0.008125, 0.001759
1409554793596026, 0.000746, 0.009347, 0.001759
1409554804044776, 0.000746, 0.008125, 0.001759
1409554814899359, 0.000746, 0.009347, 0.001759
1409554824436703, 0.000746, 0.009347, 0.001759
1409554834956234, 0.000746, 0.006903, 0.002981
1409554842996859, 0.000746, 0.009347, 0.001759
1409554853356547, 0.000746, 0.010568, 0.001759
1409554862048161, 0.000746, 0.008125, 0.002981
1409554870423682, 0.000746, 0.009347, 0.001759
1409554880277536, 0.000746, 0.009347, 0.001759
1409554890528370, 0.001967, 0.008125, 0.001759
1409554900293630, 0.000746, 0.010568, 0.002981
1409554910086391, 0.000746, 0.006903, 0.001759
1409554920866026, 0.000746, 0.013012, 0.002981
1409554929962484, 0.000746, 0.003238, 0.001759
1409554940539672, 0.000746, 0.014233, 0.001759
1409554950592484, -0.000476, 0.005681, 0.002981
1409554959343161, 0.000746, 0.011790, 0.000538
1409554969719151, 0.000746, 0.006903, 0.002981
1409554979317693, 0.000746, 0.009347, 0.000538
1409554989189099, 0.000746, 0.009347, 0.002981
1409555002070453, 0.000746, 0.008125, 0.000538
1409555007910661, 0.000746, 0.010568, 0.002981
1409555016573630, 0.000746, 0.006903, 0.001759
1409555025544255, 0.000746, 0.011790, 0.002981
1409555036732328, 0.000746, 0.004460, 0.001759
1409555045918005, 0.000746, 0.015455, 0.001759
1409555056492224, 0.000746, 0.003238, 0.001759
1409555066318734, 0.000746, 0.013012, 0.001759
1409555075833838, 0.000746, 0.005681, 0.002981
1409555085972849, 0.000746, 0.009347, 0.001759
1409555095353995, 0.000746, 0.010568, 0.002981
1409555105337016, 0.001967, 0.006903, 0.001759
1409555117446338, 0.000746, 0.011790, 0.002981
1409555124873943, 0.000746, 0.004460, 0.001759
1409555133611286, 0.001967, 0.011790, 0.002981
1409555142891286, -0.000476, 0.005681, 0.000538
1409555152522641, 0.000746, 0.013012, 0.002981
1409555163789359, 0.000746, 0.005681, 0.001759
1409555172619359, 0.001967, 0.011790, 0.001759
1409555182986859, 0.000746, 0.006903, 0.001759
1409555192191911, 0.000746, 0.010568, 0.000538
1409555202378161, -0.000476, 0.009347, 0.002981
1409555212220193, 0.000746, 0.008125, 0.000538
1409555222036026, -0.000476, 0.010568, 0.002981
1409555232292224, 0.000746, 0.006903, 0.000538
1409555239680088, 0.000746, 0.011790, 0.002981
1409555249316963, -0.000476, 0.005681, 0.001759
1409555259001859, 0.000746, 0.011790, 0.001759
1409555268591859, 0.000746, 0.005681, 0.001759
1409555279037172, 0.000746, 0.013012, 0.001759
1409555289156755, 0.000746, 0.008125, 0.001759
1409555299749515, 0.000746, 0.009347, 0.001759
1409555309468734, 0.000746, 0.009347, 0.001759
1409555320730557, -0.000476, 0.009347, 0.001759
1409555328962953, 0.000746, 0.008125, 0.001759
1409555338547276, 0.000746, 0.009347, 0.001759
1409555348909515, 0.000746, 0.009347, 0.001759
1409555356165453, 0.000746, 0.009347, 0.001759
1409555365837484, 0.000746, 0.009347, 0.001759
1409555375718318, 0.000746, 0.008125, 0.001759
1409555385720192, 0.000746, 0.008125, 0.001759
1409555397938995, 0.000746, 0.009347, 0.002981
1409555405495557, -0.000476, 0.009347, 0.001759
1409555415847692, 0.000746, 0.009347, 0.001759
1409555425363838, 0.000746, 0.008125, 0.001759
1409555435184932, 0.000746, 0.009347, 0.001759
1409555445986338, 0.000746, 0.010568, 0.001759
1409555454595036, 0.000746, 0.010568, 0.001759
1409555463988890, -0.000476, 0.009347, 0.002981
1409555473389776, 0.000746, 0.009347, 0.001759
1409555484202536, 0.000746, 0.010568, 0.002981
1409555494262380, 0.000746, 0.006903, 0.001759
1409555503299463, 0.000746, 0.013012, 0.002981
1409555513019047, 0.000746, 0.005681, 0.001759
1409555520531078, 0.000746, 0.013012, 0.002981
1409555530553838, -0.000476, 0.004460, 0.002981
1409555540682797, -0.000476, 0.013012, 0.001759
1409555553897276, -0.000476, 0.006903, 0.002981
1409555561230870, 0.000746, 0.009347, 0.000538
1409555571971755, 0.000746, 0.008125, 0.002981
1409555583039672, 0.000746, 0.006903, 0.000538
1409555591062172, 0.000746, 0.010568, 0.002981
1409555599181390, 0.000746, 0.006903, 0.001759
1409555608479567, 0.000746, 0.013012, 0.002981
1409555618321026, -0.000476, 0.004460, 0.001759
1409555628901286, 0.000746, 0.013012, 0.001759
1409555637174880, -0.000476, 0.005681, 0.001759
1409555647069984, 0.000746, 0.013012, 0.001759
1409555657424984, -0.000476, 0.005681, 0.001759
1409555666796234, 0.000746, 0.010568, 0.000538
1409555677991494, 0.000746, 0.006903, 0.002981
1409555686156651, 0.000746, 0.008125, 0.000538
1409555696605609, -0.000476, 0.009347, 0.002981
1409555705938109, -0.000476, 0.008125, 0.000538
1409555716457849, 0.000746, 0.011790, 0.002981
1409555726062953, 0.000746, 0.005681, 0.001759
1409555736310557, 0.001967, 0.014233, 0.002981
1409555747098161, -0.000476, 0.005681, 0.001759
1409555755855088, 0.000746, 0.013012, 0.001759
1409555766658109, 0.000746, 0.006903, 0.001759
1409555775781963, 0.000746, 0.011790, 0.000538
1409555785111494, -0.000476, 0.008125, 0.002981
1409555795177536, -0.000476, 0.009347, 0.001759
1409555802499307, 0.000746, 0.010568, 0.002981
1409555812860192, 0.000746, 0.006903, 0.000538
1409555822179151, 0.000746, 0.009347, 0.002981
1409555832599151, 0.000746, 0.006903, 0.000538
1409555843253994, 0.000746, 0.013012, 0.002981
1409555852358317, -0.000476, 0.005681, 0.001759
1409555863756911, 0.000746, 0.013012, 0.001759
1409555871326286, 0.000746, 0.006903, 0.001759
1409555882049255, 0.000746, 0.009347, 0.001759
1409555893362744, 0.000746, 0.008125, 0.001759
1409555901850192, 0.000746, 0.010568, 0.001759
1409555912315817, 0.000746, 0.010568, 0.001759
1409555921013786, 0.000746, 0.006903, 0.001759
1409555932145974, 0.000746, 0.009347, 0.001759
1409555939330192, 0.000746, 0.010568, 0.002981
1409555948639828, 0.000746, 0.008125, 0.002981
1409555959386651, -0.000476, 0.008125, 0.001759
1409555968946963, 0.001967, 0.008125, 0.001759
1409555977963057, 0.000746, 0.009347, 0.001759
1409555988008317, 0.000746, 0.010568, 0.001759
1409555999511963, 0.000746, 0.008125, 0.002981
1409556006705244, -0.000476, 0.008125, 0.001759
1409556017127953, 0.000746, 0.009347, 0.001759
1409556026618213, 0.000746, 0.009347, 0.002981
1409556036475765, 0.000746, 0.009347, 0.001759
1409556047152171, 0.000746, 0.008125, 0.001759
1409556056281651, 0.000746, 0.008125, 0.001759
1409556066263005, 0.000746, 0.008125, 0.001759
1409556079829411, 0.000746, 0.009347, 0.001759
1409556086744515, 0.000746, 0.008125, 0.002981
1409556095323578, 0.000746, 0.009347, 0.000538
1409556104140609, 0.000746, 0.010568, 0.002981
1409556114330036, 0.001967, 0.005681, 0.001759
1409556123967119, 0.000746, 0.013012, 0.002981
1409556134020817, 0.000746, 0.005681, 0.001759
