1739193779661229, 0.001361, -0.015010, 0.005585
1739193789028937, -0.000925, 0.017942, 0.003264
1739193797726333, 0.003107, -0.015307, 0.003543
1739193809889354, -0.002950, 0.016354, 0.003368
1739193820231021, 0.001431, -0.023736, 0.003142
1739193829644041, -0.002827, 0.014608, 0.004485
1739193838825812, 0.002862, -0.029863, 0.004328
1739193847152896, -0.002321, 0.012689, 0.004276
1739193857879979, 0.006912, -0.040841, 0.004294
1739193866824250, -0.001972, 0.025534, 0.004416
1739193877781021, 0.004800, -0.023736, 0.003857
1739193888785708, -0.004468, 0.027210, 0.004346
1739193896674250, 0.002688, -0.015621, 0.004835
1739193907841437, -0.005184, 0.034505, 0.005533
1739193916975812, 0.002985, -0.010908, 0.005131
1739193929851333, -0.003281, 0.016057, 0.004503
1739193940390396, 0.005480, -0.033283, 0.003875
1739193946449250, -0.006545, 0.006178, 0.004869
1739193957158104, 0.005847, -0.032201, 0.004224
1739193966564875, -0.002688, 0.003176, 0.004573
1739193976736229, 0.003752, -0.017349, 0.005201
1739193987457062, -0.001501, 0.027349, 0.004206
1739193995762271, 0.004869, -0.019426, 0.005044
1739194006727375, -0.006650, 0.023492, 0.004294
1739194015944562, 0.003019, -0.004643, 0.003735
1739194026911750, -0.005777, 0.008622, 0.004817
1739194036094562, 0.001257, -0.002583, 0.004067
1739194047723208, -0.003264, 0.005480, 0.004625
1739194055540916, 0.005934, -0.024574, 0.004520
1739194065490396, -0.001536, -0.005899, 0.004573
1739194077126333, 0.005568, -0.017191, 0.004869
1739194086885187, 0.000593, -0.007226, 0.004765
1739194095201854, 0.002426, -0.000908, 0.004398
1739194107404458, 0.001082, -0.008395, 0.003246
1739194115347166, -0.000681, 0.008709, 0.004346
1739194125918000, -0.002845, 0.004136, 0.005358
1739194135981021, -0.002915, 0.010978, 0.003787
1739194145431021, -0.001693, -0.003246, 0.004259
1739194156125812, -0.003526, 0.013701, 0.003229
1739194170742479, 0.002670, -0.002583, 0.004782
1739194175157062, -0.002251, -0.003019, 0.003875
1739194186209146, 0.003281, -0.008430, 0.004677
1739194194696125, -0.000646, -0.002007, 0.004067
1739194205246125, 0.000017, -0.002007, 0.004660
1739194214644041, 0.000087, -0.003491, 0.003456
1739194227089875, -0.000349, -0.002566, 0.004189
1739194236299771, 0.001169, 0.000297, 0.004311
1739194244298208, -0.000192, -0.001344, 0.004084
1739194254938312, 0.000297, -0.001693, 0.003910
1739194264099250, 0.000785, -0.002339, 0.004433
1739194276259146, -0.000087, -0.002496, 0.005288
1739194286905500, 0.000262, -0.001972, 0.004747
1739194293508104, 0.000244, -0.001641, 0.003892
1739194305160708, 0.000506, -0.003054, 0.004922
1739194313598729, 0.000471, -0.001606, 0.005463
1739194326637271, -0.000140, -0.003264, 0.004730
1739194335678937, 0.000506, -0.001693, 0.003787
1739194343604458, -0.000279, -0.000977, 0.003875
1739194355518000, -0.000384, -0.002461, 0.003979
1739194363609146, 0.000192, -0.012828, 0.005463
1739194375998208, -0.000611, -0.003892, 0.004171
1739194383749771, 0.001536, -0.011798, 0.005288
1739194393669041, 0.000105, -0.010245, 0.004800
1739194406037271, 0.000925, 0.003403, 0.004485
1739194412638833, 0.001850, 0.000000, 0.004311
1739194423882583, -0.003386, 0.012357, 0.004311
1739194432656021, -0.000035, -0.009704, 0.004939
1739194443678937, -0.003770, 0.016581, 0.003997
1739194454378416, 0.001553, -0.031643, 0.004102
1739194462569041, -0.003246, 0.016057, 0.004171
1739194473331021, 0.002601, -0.021433, 0.003526
1739194483165396, -0.001937, 0.015551, 0.003508
1739194492786750, 0.006161, -0.035919, 0.004608
1739194504056021, -0.002513, 0.019303, 0.004224
1739194512220083, 0.003857, -0.020543, 0.003368
1739194526219562, -0.002967, 0.020106, 0.003264
1739194532492479, 0.003735, -0.019234, 0.004695
1739194543132062, -0.006510, 0.035151, 0.004189
1739194552337271, 0.004852, -0.027419, 0.004067
1739194561641437, -0.006283, 0.012881, 0.004660
1739194572620083, 0.004939, -0.025447, 0.004573
1739194581561229, -0.002513, 0.011729, 0.005323
1739194592529458, 0.008186, -0.039357, 0.003665
1739194603748729, -0.002025, 0.026023, 0.004311
1739194611237791, 0.006877, -0.027803, 0.005201
1739194623871125, -0.004538, 0.026669, 0.004136
1739194632296646, 0.003787, -0.010961, 0.005114
1739194643908625, -0.002478, 0.015935, 0.004608
1739194652850291, 0.002601, -0.012933, 0.003927
1739194660850291, -0.005917, 0.024086, 0.003927
1739194673232583, 0.005358, -0.031451, 0.003508
1739194681024250, -0.003281, 0.002443, 0.005271
1739194691237791, 0.007173, -0.031765, 0.004014
1739194702326333, -0.000436, 0.000384, 0.003648
1739194710785187, 0.004835, -0.021520, 0.004433
1739194722771646, -0.001134, 0.022585, 0.003910
1739194730685187, 0.002601, -0.011537, 0.005515
1739194740890395, -0.005219, 0.018047, 0.003787
1739194752219562, 0.000279, 0.001344, 0.005114
1739194763453416, -0.002862, 0.001134, 0.003979
1739194773075812, -0.000419, -0.004433, 0.002740
1739194780258625, 0.001292, -0.000367, 0.003368
1739194790846645, 0.000401, -0.002077, 0.004416
1739194802552375, -0.000960, -0.004276, 0.004451
1739194809824770, 0.000436, -0.002269, 0.004835
1739194823321645, -0.000332, -0.001239, 0.004049
1739194829908104, 0.000192, -0.003787, 0.003944
1739194840364875, -0.000157, -0.003176, 0.004573
1739194849609666, 0.000244, -0.002618, 0.003805
1739194859989354, 0.000017, -0.002880, 0.003752
1739194873578416, -0.000314, -0.003334, 0.004049
1739194881479979, -0.000017, -0.002566, 0.004136
1739194890670083, 0.000524, -0.003299, 0.004433
1739194899361750, -0.000384, -0.002164, 0.004573
1739194909632062, -0.000192, -0.004241, 0.004643
1739194922373729, 0.000820, -0.002234, 0.004660
1739194929271125, -0.000017, -0.002618, 0.004328
1739194940046125, 0.000332, -0.002042, 0.005358
1739194949019041, -0.000559, -0.001763, 0.004119
1739194959985187, -0.000541, -0.003735, 0.002548
1739194970594562, 0.000733, 0.010856, 0.005044
1739194979712791, 0.001117, -0.015952, 0.003840
1739194989727895, -0.003630, 0.012776, 0.003368
1739195002245604, 0.000052, -0.020351, 0.005184
1739195008956020, -0.002827, 0.011973, 0.004538
1739195019918000, 0.004817, -0.025901, 0.003683
1739195028105500, -0.004747, 0.027733, 0.003997
1739195039724250, 0.007243, -0.033022, 0.004660
1739195049483625, -0.005934, 0.027227, 0.004625
1739195058736229, 0.002793, -0.012985, 0.004485
1739195069133104, -0.002548, 0.016057, 0.004276
1739195077923208, 0.003648, -0.014486, 0.004590
1739195089158625, -0.007103, 0.027541, 0.004311
1739195097878937, 0.006004, -0.032027, 0.003665
1739195108498729, -0.004922, 0.004259, 0.004136
1739195123810187, 0.003683, -0.020193, 0.004625
1739195127961229, -0.002566, 0.005271, 0.004835
1739195139474250, 0.004939, -0.022864, 0.005306
1739195148107583, -0.000785, 0.024208, 0.003473
1739195159141958, 0.004014, -0.012078, 0.004485
1739195170050291, -0.004800, 0.021537, 0.004206
1739195177245604, 0.000942, -0.001396, 0.004433
1739195189026854, -0.004992, 0.011188, 0.004625
1739195197198208, 0.000192, -0.000471, 0.004852
1739195207260708, -0.004067, 0.002129, 0.004032
1739195223417479, 0.003473, -0.016842, 0.004922
1739195227097687, -0.002304, 0.000471, 0.003927
1739195240715395, 0.003194, -0.013840, 0.004747
1739195247251854, -0.000890, -0.005969, 0.003927
1739195256811229, 0.000140, 0.004712, 0.003648
1739195268571125, 0.000698, 0.006772, 0.003910
1739195276230500, -0.001379, 0.013736, 0.004398
1739195287421645, -0.001152, -0.000419, 0.004451
1739195296456541, -0.003526, 0.011519, 0.002688
1739195306787270, -0.000332, -0.020926, 0.004067
1739195318681020, -0.003176, 0.014102, 0.003508
1739195326111229, 0.003264, -0.026913, 0.004992
1739195337325812, 0.000524, 0.005376, 0.003822
1739195346350291, 0.004712, -0.018745, 0.003857
1739195358871125, -0.000314, 0.001833, 0.003613
1739195368676854, 0.002775, -0.009634, 0.004520
1739195375793520, -0.005550, 0.005288, 0.003700
1739195386703937, 0.000803, -0.004957, 0.005812
1739195395615916, -0.001361, -0.000471, 0.004695
1739195406394562, -0.000070, -0.003002, 0.004992
1739195419468000, -0.000960, -0.003910, 0.005166
1739195425154979, 0.000105, -0.001431, 0.003211
1739195437546645, 0.000000, -0.000698, 0.003927
1739195445229458, 0.000384, -0.003770, 0.003718
1739195456217479, -0.000384, -0.002496, 0.003107
1739195469468520, -0.000995, -0.003526, 0.004922
1739195476976854, -0.001065, -0.001798, 0.005271
1739195488316437, 0.000052, -0.002077, 0.004171
1739195494778416, 0.000367, -0.001798, 0.004485
1739195505892479, 0.000698, -0.003456, 0.004259
1739195515478937, -0.000140, -0.000262, 0.004520
1739195524649770, -0.000314, -0.002356, 0.004119
1739195535198729, -0.000820, -0.002793, 0.003787
1739195544229979, 0.000227, -0.001361, 0.004765
1739195555888833, -0.000262, -0.002670, 0.003770
1739195565122166, -0.001292, -0.013090, 0.004294
1739195574312270, -0.001693, 0.022846, 0.003979
1739195586301854, 0.004032, -0.020438, 0.005219
1739195596311229, -0.003386, 0.010804, 0.003403
1739195604979979, 0.003892, -0.009372, 0.005864
1739195614268000, -0.002740, 0.012339, 0.003892
1739195624688312, 0.002234, -0.005637, 0.003752
1739195635364875, -0.005114, 0.008709, 0.005445
1739195643739875, 0.006301, -0.024173, 0.004363
1739195654548729, -0.000838, -0.005009, 0.004416
1739195663991958, 0.003613, -0.016389, 0.005009
1739195674586750, -0.001868, -0.004346, 0.004974
1739195686257583, 0.001571, -0.001414, 0.003944
1739195693224770, 0.000314, 0.010594, 0.004259
1739195703987791, -0.000750, 0.009076, 0.004328
1739195715829458, -0.003351, 0.008727, 0.004538
1739195723932062, -0.002566, 0.007313, 0.003560
1739195736247687, -0.000960, -0.014259, 0.005131
1739195743087270, -0.003142, 0.014434, 0.004398
1739195755449250, 0.001361, -0.021398, 0.004485
1739195763319562, 0.001030, 0.001152, 0.004259
1739195773776333, 0.003194, -0.016057, 0.004730
1739195784682583, -0.001169, 0.009687, 0.004276
1739195793055500, 0.003089, -0.017959, 0.004119
1739195804539354, -0.004346, 0.027367, 0.003718
1739195813569041, 0.003229, -0.013491, 0.004939
1739195823066958, -0.004817, 0.031730, 0.005149
1739195836583104, 0.000314, -0.005184, 0.004538
1739195842298729, -0.004154, 0.018029, 0.004660
1739195852851854, 0.002950, -0.038362, 0.004451
1739195864188312, -0.003072, 0.013422, 0.004817
1739195872974249, 0.007749, -0.041172, 0.003875
1739195881861229, -0.003770, 0.022253, 0.004782
1739195892461749, 0.006440, -0.035099, 0.003089
1739195903140916, -0.004887, 0.024941, 0.004835
1739195913565916, 0.002810, -0.018309, 0.003613
1739195922637270, -0.007295, 0.035203, 0.004259
1739195931847166, 0.002443, -0.014486, 0.004224
1739195942180499, -0.005847, 0.033301, 0.004677
1739195955381541, 0.002705, -0.016790, 0.003805
1739195964019041, -0.004695, 0.012584, 0.004049
1739195972859145, 0.002740, -0.019809, 0.005672
1739195981335708, -0.000035, 0.001588, 0.004695
1739195991676854, -0.000035, -0.004171, 0.003735
1739196002672166, -0.000332, -0.002601, 0.004765
1739196013150291, -0.000384, -0.001763, 0.004887
1739196022409666, 0.000244, -0.002496, 0.004817
1739196031346124, -0.000367, -0.003386, 0.004416
1739196041462791, -0.000175, -0.002199, 0.003386
1739196053907583, 0.000192, -0.001082, 0.004433
1739196060866437, 0.000489, -0.002007, 0.003840
1739196072658624, -0.000209, -0.002199, 0.004328
1739196080739874, 0.000454, -0.001292, 0.003386
1739196091839354, 0.000401, -0.001065, 0.004328
1739196101546645, -0.000105, -0.002478, 0.004049
1739196110527374, 0.000838, -0.001641, 0.003944
1739196120941437, 0.000471, -0.001920, 0.004555
1739196130120604, -0.000785, -0.000768, 0.004276
1739196140531541, 0.000157, -0.002531, 0.003700
1739196151708624, -0.000646, -0.001728, 0.004241
1739196159636229, 0.000663, 0.003386, 0.003595
1739196170235187, 0.002374, 0.000750, 0.005899
1739196179777374, -0.000279, -0.004555, 0.003089
1739196191970604, 0.002374, -0.011519, 0.005480
1739196201082583, -0.000419, -0.009634, 0.005166
1739196209486229, 0.002251, -0.006405, 0.003037
1739196220307062, 0.001588, -0.017593, 0.005725
1739196229329979, -0.003316, 0.023387, 0.004433
1739196239916437, 0.002304, -0.011729, 0.004555
1739196251246645, -0.005184, 0.030805, 0.003456
1739196259603937, 0.001152, -0.016581, 0.004276
1739196271492999, -0.003316, 0.015778, 0.004294
1739196279078416, 0.002217, -0.034819, 0.004992
1739196289086749, -0.002775, 0.012881, 0.003822
1739196301143520, 0.006946, -0.039724, 0.003944
1739196311059145, -0.001187, 0.004712, 0.004067
1739196319835708, 0.007487, -0.036041, 0.003822
1739196327990916, -0.002758, 0.023353, 0.004782
1739196338410708, 0.004032, -0.019687, 0.003543
1739196348162791, -0.006685, 0.036181, 0.004730
1739196358572687, 0.003543, -0.028100, 0.004154
1739196368949249, -0.007295, 0.032917, 0.004084
1739196377917479, 0.004730, -0.028571, 0.003648
1739196389722687, -0.006161, 0.009652, 0.004974
1739196398728416, 0.004102, -0.040108, 0.004136
1739196410566437, -0.001361, 0.006039, 0.004677
1739196419160708, 0.005969, -0.035413, 0.004485
1739196429675291, -0.001588, 0.011013, 0.004259
1739196438476333, 0.005864, -0.026407, 0.004398
1739196447526333, -0.006440, 0.027803, 0.004171
1739196460498208, 0.002810, -0.009006, 0.005096
1739196471281541, -0.006720, 0.026215, 0.003892
1739196477472687, 0.002478, -0.008081, 0.004730
1739196488424770, -0.005515, 0.019443, 0.003194
1739196497865395, 0.004643, -0.028938, 0.005864
1739196509771124, -0.001745, -0.000052, 0.004346
1739196518674249, 0.005882, -0.026389, 0.004957
1739196527206020, -0.001606, -0.003019, 0.004276
1739196537658624, 0.003316, -0.014731, 0.005079
1739196550824770, 0.000611, 0.012165, 0.004381
1739196557078937, 0.001868, 0.001379, 0.004259
1739196569148208, -0.002182, 0.014137, 0.004485
1739196576720604, -0.001885, -0.001047, 0.004608
1739196587756541, -0.000314, -0.003910, 0.004974
1739196596617999, -0.000942, -0.001641, 0.004730
1739196607789874, 0.000035, -0.002217, 0.004171
1739196617613833, -0.000279, -0.002059, 0.004695
1739196626811229, 0.000716, -0.002670, 0.004032
1739196637570604, 0.000873, -0.002234, 0.004398
1739196646500291, 0.000087, -0.002915, 0.003944
1739196656785708, -0.000942, -0.001728, 0.003211
1739196669489874, -0.000384, -0.001501, 0.004171
1739196675910187, 0.000681, -0.001937, 0.004625
1739196687165916, -0.001100, -0.003421, 0.003997
1739196696134666, 0.000000, -0.002688, 0.003927
1739196707056020, 0.000209, -0.002042, 0.004136
1739196717580499, -0.000367, -0.002356, 0.004555
1739196725849770, -0.000855, -0.002129, 0.004259
1739196736719562, -0.000297, -0.003386, 0.004136
1739196745811749, 0.000349, -0.004643, 0.003578
1739196756764874, -0.001100, 0.019443, 0.003526
1739196767561229, 0.001449, -0.009407, 0.005306
1739196775298729, -0.004084, 0.023440, 0.003351
1739196788608104, -0.000419, -0.016301, 0.004660
1739196795108104, -0.006405, 0.013125, 0.003822
1739196805873208, 0.006126, -0.026215, 0.003910
1739196819439354, -0.002112, -0.002443, 0.004224
1739196824877895, 0.005009, -0.010943, 0.003910
1739196836093520, -0.000384, -0.007976, 0.005690
1739196844784666, 0.001710, -0.001501, 0.004276
1739196855201854, -0.004695, 0.011764, 0.003962
1739196865040916, -0.000122, 0.010018, 0.003351
1739196875255499, -0.002251, 0.006824, 0.004712
1739196885345604, -0.002810, 0.009564, 0.003683
1739196895140916, 0.000209, -0.012566, 0.004346
1739196907380499, -0.004241, 0.005777, 0.004416
1739196914247166, 0.000454, -0.018151, 0.004451
1739196924740395, 0.000698, -0.000646, 0.004294
1739196935738312, 0.003456, -0.015568, 0.003944
1739196944343520, 0.000000, 0.008343, 0.004067
1739196956361228, 0.003054, -0.019478, 0.003822
1739196964581020, -0.003805, 0.028239, 0.004224
1739196975372687, 0.002391, -0.013387, 0.005009
1739196987214874, -0.006580, 0.029775, 0.005114
1739196993874770, 0.000838, -0.017837, 0.005079
1739197006468520, -0.004136, 0.017104, 0.004555
1739197015324249, 0.003299, -0.037298, 0.004328
1739197026511228, -0.000471, -0.000820, 0.004154
1739197038235187, 0.007103, -0.041329, 0.004573
1739197043636228, -0.005219, 0.021188, 0.003683
1739197056598728, 0.003648, -0.020054, 0.003944
1739197063239353, -0.003927, 0.026302, 0.004747
1739197073633103, 0.002583, -0.017453, 0.005044
1739197085423208, -0.005585, 0.035011, 0.004451
1739197093186749, 0.003648, -0.029426, 0.003281
1739197103735708, -0.002915, 0.016441, 0.003944
1739197113219041, 0.005131, -0.033004, 0.004311
1739197123437270, -0.001623, 0.008535, 0.004206
1739197134387791, 0.006126, -0.037088, 0.004224
1739197144504978, 0.002985, -0.010001, 0.004974
1739197153539874, 0.003770, -0.016162, 0.005166
1739197162826853, -0.005027, 0.008604, 0.004014
1739197173276853, 0.002461, -0.003752, 0.003857
1739197183971124, -0.000820, 0.000157, 0.004590
1739197192187270, -0.000087, -0.000803, 0.005131
1739197203789353, -0.000541, -0.001990, 0.004468
1739197212400291, -0.001065, -0.001937, 0.004328
1739197222377895, -0.000367, -0.002862, 0.004381
1739197233710708, -0.000628, -0.002635, 0.004625
1739197241948208, -0.000716, -0.002112, 0.004294
1739197253015395, -0.000681, -0.001047, 0.004049
1739197263915395, -0.000768, -0.002583, 0.004800
1739197272590916, -0.000873, -0.001728, 0.005323
1739197284163312, 0.000279, -0.002391, 0.004992
1739197291607583, -0.000559, -0.002077, 0.004276
1739197302696645, 0.000314, -0.002426, 0.005009
1739197311449770, -0.000017, -0.002827, 0.005044
1739197321810708, 0.000401, -0.002653, 0.004573
1739197331169562, 0.000279, -0.002199, 0.004259
1739197341471124, 0.000314, -0.002775, 0.004067
1739197352252895, 0.000419, 0.007191, 0.004677
1739197360961749, 0.002513, -0.012758, 0.005201
1739197372460187, -0.004014, 0.029409, 0.003176
1739197384025291, -0.000454, -0.002059, 0.003560
1739197390688833, -0.007313, 0.029531, 0.003997
1739197403417999, 0.002967, -0.030648, 0.003805
1739197410899249, -0.008779, 0.020700, 0.005236
1739197420926853, 0.006266, -0.031713, 0.004363
1739197430454458, -0.001222, 0.003473, 0.004102
1739197441076333, 0.005986, -0.027437, 0.003997
1739197451435187, -0.001065, 0.003107, 0.003229
1739197460064353, 0.004625, -0.019495, 0.004328
1739197471215395, -0.006196, 0.022811, 0.004538
1739197480038833, 0.002880, -0.004957, 0.005044
1739197490465395, -0.004171, 0.019967, 0.003368
1739197503777895, -0.001100, 0.009303, 0.005637
1739197509789353, -0.004765, 0.017715, 0.004608
1739197520271645, -0.000035, -0.022881, 0.004887
1739197529546645, -0.001972, -0.006475, 0.004049
1739197539962270, 0.004102, -0.018012, 0.004154
1739197552444562, -0.000716, -0.008360, 0.004538
1739197559797687, 0.002932, -0.000541, 0.004241
1739197569864353, 0.001379, -0.008674, 0.004259
1739197579812791, -0.000716, 0.008535, 0.003700
1739197589320083, -0.001379, 0.003892, 0.004765
1739197603340395, -0.001868, 0.010018, 0.004311
1739197608904978, -0.000838, -0.002705, 0.005061
1739197622885708, -0.003526, 0.009407, 0.004346
1739197629217999, 0.002374, -0.023684, 0.004171
1739197640029978, -0.001972, 0.000873, 0.003665
1739197650248728, 0.002740, -0.019984, 0.003910
1739197658664874, -0.000960, 0.009582, 0.004957
1739197669370083, 0.002513, -0.020159, 0.004503
1739197679639353, -0.001780, 0.028239, 0.003910
1739197689034666, 0.003142, -0.021066, 0.004939
1739197700327374, -0.003403, 0.017977, 0.004765
1739197708124249, 0.002932, -0.021345, 0.003892
1739197719821124, -0.006702, 0.029374, 0.005044
1739197728378416, 0.002775, -0.024976, 0.004136
1739197740391958, -0.002094, -0.000035, 0.004590
1739197750178416, 0.004765, -0.023126, 0.003368
1739197757937270, -0.002740, 0.004904, 0.002339
1739197769381020, 0.004869, -0.014765, 0.004485
1739197777837270, -0.002304, 0.000750, 0.004922
1739197788326333, -0.000384, -0.002635, 0.004573
1739197800269041, 0.000890, -0.002793, 0.004346
1739197807600812, 0.000017, -0.002810, 0.004904
1739197819777895, 0.000750, -0.003176, 0.004608
1739197827699249, 0.000524, -0.001152, 0.004747
1739197838226333, 0.000768, -0.002845, 0.004765
1739197847678416, 0.000454, -0.003718, 0.003595
1739197859582583, 0.000908, -0.002391, 0.004904
1739197868836228, -0.001693, -0.002007, 0.004485
1739197876918520, -0.000454, -0.001518, 0.004677
1739197888078416, 0.000122, -0.002601, 0.004363
1739197897202374, 0.000489, -0.002443, 0.004643
1739197907500812, -0.000122, -0.002897, 0.004712
1739197919495083, -0.001065, -0.003089, 0.003543
1739197927017478, 0.000105, -0.001571, 0.004922
1739197937264353, -0.000384, -0.003613, 0.004294
1739197947295083, -0.000052, -0.002059, 0.004241
1739197956903416, -0.000192, -0.004573, 0.004782
1739197967237270, -0.001606, 0.006178, 0.003543
1739197979519041, -0.001082, 0.005742, 0.004468
1739197986905499, -0.002025, -0.001885, 0.003107
1739197999923728, -0.001536, 0.006248, 0.004503
1739198006211749, 0.000541, -0.018570, 0.004573
1739198016809145, 0.001169, -0.000663, 0.003718
1739198026635707, 0.004468, -0.017226, 0.004136
1739198036728416, -0.002077, 0.011118, 0.004276
1739198051447166, 0.003560, -0.019600, 0.004311
1739198055966957, -0.005079, 0.029671, 0.003613
1739198067676853, 0.003089, -0.015795, 0.005323
1739198076053937, -0.006004, 0.029287, 0.004433
1739198086622166, 0.001379, -0.021502, 0.004049
1739198101056541, -0.002007, 0.003648, 0.002409
1739198105549770, 0.003910, -0.025621, 0.004835
1739198116687270, -0.001902, 0.013142, 0.004730
1739198125665916, 0.006737, -0.040457, 0.003787
1739198136624249, -0.004712, 0.023108, 0.004992
1739198147246124, 0.004416, -0.018762, 0.002932
1739198156145082, -0.004468, 0.026093, 0.004887
1739198166745082, 0.003578, -0.016755, 0.003787
1739198175616437, -0.007261, 0.035046, 0.004520
1739198185825291, 0.003683, -0.029374, 0.004014
1739198195318520, -0.003211, 0.016616, 0.003927
1739198205580499, 0.005585, -0.033755, 0.003892
1739198221633624, 0.002443, -0.008639, 0.004416
1739198225069562, 0.006615, -0.038380, 0.004992
1739198235930499, -0.002740, 0.005550, 0.004800
1739198244915916, 0.003176, -0.018605, 0.005219
1739198255256020, -0.007086, 0.028100, 0.004119
1739198267485187, 0.005533, -0.019757, 0.004311
1739198274889353, -0.006266, 0.026424, 0.004119
1739198285438832, 0.002234, -0.005149, 0.005288
1739198295053416, -0.002653, 0.010612, 0.004381
1739198304457582, 0.002094, -0.006528, 0.004835
1739198313877374, -0.004625, 0.012636, 0.003805
1739198324451853, 0.005131, -0.024923, 0.004520
1739198338613312, 0.002321, -0.013491, 0.004485
1739198344086228, 0.005027, -0.010402, 0.005096
1739198355113312, -0.001553, -0.001745, 0.004800
1739198363665395, 0.000576, -0.013823, 0.003491
1739198374147687, 0.001379, 0.003822, 0.004835
1739198384326332, -0.001623, 0.001431, 0.005341
1739198393565395, -0.000716, 0.000000, 0.004119
1739198403901332, -0.000681, -0.002059, 0.004852
1739198413235707, 0.000175, -0.001326, 0.003124
1739198423725812, 0.000227, -0.001990, 0.004154
1739198437065395, 0.000000, -0.001710, 0.003456
1739198443144562, 0.000157, -0.002112, 0.004503
1739198455522687, 0.000297, -0.001414, 0.004451
1739198462920082, -0.000593, -0.001571, 0.004590
1739198473441437, -0.000541, -0.002164, 0.003665
1739198483622687, 0.000332, -0.001536, 0.004939
1739198492873728, -0.000646, -0.000593, 0.004695
1739198503975291, -0.000524, -0.001571, 0.002915
1739198512502374, -0.000332, -0.001606, 0.004032
1739198523290395, -0.000349, -0.001745, 0.003805
1739198533096124, -0.000087, -0.002548, 0.004520
1739198544346645, 0.000244, -0.002164, 0.004503
1739198552797687, 0.000017, -0.002234, 0.004224
1739198562925812, -0.000105, -0.003054, 0.004817
1739198575517478, -0.000070, -0.008255, 0.004433
1739198582856541, -0.001972, 0.002688, 0.004939
1739198594192999, 0.001641, -0.014853, 0.004782
1739198602960707, -0.006091, 0.024749, 0.004206
1739198611709145, 0.002496, -0.014975, 0.003962
1739198622869041, -0.007121, 0.035849, 0.003403
1739198633081020, 0.003124, -0.024086, 0.004817
1739198643915916, -0.003264, 0.016389, 0.003421
1739198652158103, 0.003997, -0.040544, 0.003857
1739198662279978, -0.001920, 0.011484, 0.005550
1739198671875812, 0.007156, -0.040317, 0.005061
1739198683687270, -0.004294, 0.024766, 0.004014
1739198693846645, 0.004294, -0.002496, 0.003351
1739198701909666, -0.005463, 0.029391, 0.003892
1739198711298728, 0.003665, -0.014050, 0.003613
1739198721548207, -0.005829, 0.033039, 0.004765
1739198734648728, 0.003875, -0.010821, 0.003892
1739198741041957, -0.003630, 0.015568, 0.004276
1739198752286749, 0.006493, -0.033144, 0.004363
1739198760823728, -0.005498, 0.006109, 0.003962
1739198771262791, 0.006528, -0.032812, 0.003857
1739198782888312, -0.000995, 0.002653, 0.004259
1739198790624249, 0.003892, -0.016301, 0.005393
1739198802513312, -0.000960, 0.025953, 0.003491
1739198812548207, 0.001431, 0.007226, 0.005358
1739198820710707, -0.005568, 0.024784, 0.004241
1739198831347687, 0.001466, -0.002723, 0.004765
1739198840924249, -0.003299, 0.007540, 0.004485
1739198853307582, 0.001030, -0.001885, 0.005463
1739198859754978, -0.003229, 0.005201, 0.003735
1739198870667478, 0.004695, -0.021520, 0.004922
1739198880097687, 0.000157, -0.006091, 0.003107
1739198891061749, 0.004294, -0.014591, 0.005690
1739198902444562, -0.000942, -0.005847, 0.003944
1739198909449249, 0.000157, 0.000436, 0.004189
1739198920666957, 0.000541, 0.008570, 0.004904
1739198933081020, -0.001361, 0.006056, 0.004887
1739198939687270, -0.001972, 0.001868, 0.004712
1739198949875291, -0.002705, 0.010734, 0.003438
1739198959189353, -0.000663, -0.012601, 0.004433
1739198971445603, -0.002601, 0.001030, 0.002723
1739198979701853, 0.003875, -0.006737, 0.003752
1739198989727895, -0.001571, -0.001920, 0.003997
1739198999501853, 0.000593, -0.004102, 0.003997
1739199008584666, 0.001606, -0.000908, 0.004590
1739199019999770, -0.000157, -0.001379, 0.004259
1739199029557582, -0.000803, -0.003770, 0.005236
1739199040767999, 0.000140, -0.001885, 0.004643
1739199051863312, 0.000297, -0.002234, 0.004206
1739199058923728, -0.000698, -0.002164, 0.004695
1739199069437270, -0.000192, -0.002880, 0.005079
1739199078414874, 0.000576, -0.001955, 0.004433
1739199090843520, -0.000471, -0.003560, 0.003979
1739199099676332, 0.000052, -0.001431, 0.005376
1739199108033103, 0.000017, -0.002601, 0.004206
1739199119569561, 0.000593, -0.002042, 0.004817
1739199128074770, 0.000698, -0.002531, 0.004538
1739199140316957, 0.000087, -0.002513, 0.004433
1739199149442999, 0.000890, -0.002059, 0.004032
1739199157567999, -0.000419, -0.005184, 0.004119
1739199171234145, 0.000436, 0.011659, 0.003438
1739199178675291, 0.003491, -0.025028, 0.005620
1739199190767999, -0.000559, 0.008762, 0.002810
1739199200275291, 0.005952, -0.034505, 0.004625
1739199207410186, -0.002234, 0.005184, 0.003683
1739199219255499, 0.007714, -0.033109, 0.003438
1739199227466436, -0.006405, 0.027402, 0.004468
1739199239672686, 0.003875, -0.009041, 0.003648
1739199249377374, -0.005917, 0.026896, 0.004852
1739199257262791, 0.002321, -0.004660, 0.004224
1739199268279978, -0.005690, 0.019059, 0.004206
1739199277053416, 0.001466, -0.004643, 0.004503
1739199289669561, -0.003264, 0.005393, 0.003491
1739199296565395, 0.005027, -0.028554, 0.004398
1739199307362270, -0.002426, -0.004241, 0.004555
1739199317165395, 0.004887, -0.021921, 0.004328
1739199326664874, -0.000803, -0.006370, 0.004817
