1739231170108619, -0.000175, -0.010175, 0.004555
1739231180483098, -0.006074, 0.014643, 0.004171
1739231190780494, 0.000576, -0.031713, 0.003962
1739231202167473, -0.002915, 0.015551, 0.004538
1739231212898202, 0.003595, -0.023387, 0.004259
1739231219624765, -0.001937, 0.016616, 0.004939
1739231231013827, 0.005341, -0.036216, 0.003840
1739231240369557, -0.002740, 0.019652, 0.005288
1739231252163827, 0.003892, -0.021206, 0.003875
1739231261547161, -0.006370, 0.035325, 0.004032
1739231269070077, 0.002531, -0.017872, 0.003630
1739231279369557, -0.007784, 0.035151, 0.004416
1739231289287786, 0.003037, -0.028117, 0.003752
1739231301291432, -0.002810, 0.010943, 0.004573
1739231312375807, 0.004974, -0.031852, 0.003648
1739231319752369, -0.002321, 0.009791, 0.004712
1739231331986223, 0.003875, -0.025360, 0.003979
1739231338985702, -0.002339, 0.027995, 0.004608
1739231349289869, 0.004102, -0.021258, 0.003456
1739231362811223, -0.006388, 0.018710, 0.004416
1739231368587265, 0.001990, -0.009739, 0.004346
1739231379396119, -0.002827, 0.008919, 0.004067
1739231388646119, 0.000122, -0.001658, 0.004747
1739231399107577, -0.001134, -0.001693, 0.004765
1739231408163827, 0.000035, -0.002670, 0.005358
1739231418697682, 0.000000, -0.002094, 0.003526
1739231429136744, -0.000035, -0.003054, 0.004311
1739231438257057, -0.000698, -0.001710, 0.003578
1739231450986744, -0.000401, -0.001920, 0.004119
1739231457687786, 0.000297, -0.003002, 0.003630
1739231468110702, 0.000122, -0.002793, 0.005027
1739231479838827, -0.000227, -0.002409, 0.004730
1739231487846119, 0.000349, -0.001920, 0.004032
1739231498617994, -0.000122, -0.002793, 0.004974
1739231507765911, -0.000140, -0.002688, 0.004032
1739231517848723, -0.000436, -0.003176, 0.003944
1739231528582577, -0.000105, -0.002705, 0.004747
1739231537302369, 0.000157, -0.003054, 0.004468
1739231548326848, -0.000209, -0.004136, 0.003683
1739231557692994, -0.000035, 0.000209, 0.004416
1739231569746119, 0.001658, 0.003718, 0.004485
1739231578619557, 0.001396, -0.001990, 0.003421
1739231587385702, -0.002513, 0.018658, 0.004451
1739231597483098, -0.000716, -0.011414, 0.003718
1739231614485182, -0.005812, 0.014347, 0.003770
1739231617329973, 0.002077, -0.035273, 0.004468
1739231628388827, -0.003159, 0.014923, 0.004800
1739231636887265, 0.006877, -0.041556, 0.004294
1739231647750807, -0.002566, 0.021834, 0.004520
1739231656623202, 0.007243, -0.034715, 0.003700
1739231667551848, -0.004712, 0.024278, 0.005236
1739231677425286, 0.003246, -0.017401, 0.004084
1739231690364869, -0.002880, 0.019373, 0.003944
1739231696812265, 0.002321, -0.017418, 0.004032
1739231707223723, -0.005672, 0.033824, 0.004416
1739231716739348, 0.003910, -0.031206, 0.004451
1739231728531536, -0.006615, 0.008744, 0.004032
1739231735750286, 0.005323, -0.033388, 0.004346
1739231748415911, -0.001449, 0.004503, 0.003822
1739231755994557, 0.006266, -0.031730, 0.004660
1739231766462786, -0.002304, 0.026512, 0.003072
1739231779684661, 0.004084, -0.019495, 0.004276
1739231785400807, -0.006842, 0.026197, 0.003822
1739231798075286, 0.002862, -0.007679, 0.004974
1739231807566432, -0.002897, 0.012409, 0.003875
1739231816333619, 0.002007, -0.006213, 0.004939
1739231828856015, -0.005166, 0.014870, 0.003822
1739231835739348, 0.005917, -0.026494, 0.004538
1739231848264348, -0.001920, -0.001484, 0.004730
1739231855785702, 0.005288, -0.023143, 0.005376
1739231866448202, -0.000855, -0.005655, 0.003508
1739231879467473, 0.002670, -0.008744, 0.004014
1739231884749244, -0.000157, 0.017820, 0.003892
1739231896067473, 0.000890, 0.000628, 0.004643
1739231904709661, -0.002339, 0.010716, 0.004276
1739231915526848, -0.001518, 0.006720, 0.003997
1739231927203411, -0.002461, -0.002688, 0.004765
1739231935511223, -0.002042, 0.007697, 0.003176
1739231945172161, 0.000244, -0.008430, 0.004835
1739231954112265, 0.001012, -0.005219, 0.003543
1739231964841952, 0.004468, -0.006789, 0.004328
1739231975351848, -0.002007, -0.003107, 0.003822
1739231984650286, 0.001379, -0.007034, 0.005044
1739231995658619, -0.001414, -0.001728, 0.004224
1739232003720077, 0.000960, -0.002810, 0.003997
1739232014833619, 0.000279, -0.003037, 0.003543
1739232024207056, -0.000733, -0.001745, 0.004433
1739232034471119, 0.000925, -0.001693, 0.003892
1739232047270598, -0.000314, -0.002496, 0.004398
1739232053389348, -0.000559, -0.001780, 0.004573
1739232064395598, -0.001571, -0.001937, 0.005149
1739232074029973, -0.000942, -0.002496, 0.003910
1739232084251327, 0.000279, -0.000436, 0.004346
1739232095139869, 0.000576, -0.003194, 0.003962
1739232102951848, -0.000244, -0.002286, 0.004398
1739232113940911, 0.001484, -0.001606, 0.003194
1739232123382056, -0.000750, -0.001257, 0.004398
1739232133335702, 0.000017, -0.001222, 0.004189
1739232144786744, -0.000716, -0.002042, 0.004346
1739232152683098, -0.001326, -0.012706, 0.005603
1739232165225286, -0.000908, 0.006562, 0.003176
1739232172956536, 0.001763, -0.015324, 0.004189
1739232183573723, -0.006458, 0.030264, 0.004224
1739232194120077, 0.002827, -0.028222, 0.004433
1739232203844556, -0.007871, 0.022166, 0.004084
1739232212603411, 0.006510, -0.032097, 0.004590
1739232222727890, -0.002304, 0.004398, 0.004608
1739232232556015, 0.006754, -0.029758, 0.004712
1739232244442994, -0.001344, 0.001728, 0.003159
1739232251710181, 0.006213, -0.024696, 0.005061
1739232262576327, -0.006266, 0.024120, 0.003578
1739232273177890, 0.003002, -0.005498, 0.005568
1739232283876848, -0.002269, 0.013998, 0.003595
1739232295441431, 0.001885, -0.005131, 0.003927
1739232301489869, -0.003857, 0.009879, 0.003787
1739232312435702, -0.000593, -0.025464, 0.004835
1739232321565911, -0.001902, -0.002670, 0.004259
1739232332279452, 0.004712, -0.020717, 0.005655
1739232344487265, -0.001012, -0.006859, 0.004311
1739232351048202, 0.003334, -0.004730, 0.004224
1739232362525806, 0.000942, -0.011310, 0.004957
1739232372152369, 0.000035, 0.004625, 0.003752
1739232381806536, -0.002478, 0.005725, 0.003264
1739232394792473, -0.001937, 0.009704, 0.002862
1739232402732577, -0.001606, 0.004608, 0.004468
1739232411746119, -0.002339, 0.010158, 0.004049
1739232420577369, 0.002007, -0.021747, 0.004503
1739232431724765, -0.003491, -0.001449, 0.004119
1739232440856015, 0.000838, -0.017698, 0.005411
1739232451843515, -0.000873, 0.007697, 0.004590
1739232462577890, 0.005271, -0.017855, 0.004835
1739232471058619, -0.001658, 0.028379, 0.003386
1739232481631015, 0.002496, -0.020263, 0.003491
1739232490896119, -0.003229, 0.018186, 0.003648
1739232501309661, 0.002147, -0.019652, 0.004294
1739232511760702, -0.006178, 0.029845, 0.003840
1739232522279452, -0.000349, -0.009547, 0.004328
1739232530898723, -0.004573, 0.011851, 0.004939
1739232543360181, 0.004241, -0.024923, 0.003211
1739232550342994, -0.004573, 0.007400, 0.003630
1739232561182577, 0.004136, -0.017925, 0.005271
1739232569561744, -0.003019, 0.004433, 0.004520
1739232580417473, 0.001745, -0.003316, 0.003944
1739232593409661, -0.000140, -0.002234, 0.004643
1739232599542994, 0.000244, -0.001833, 0.004294
1739232613047161, 0.000803, -0.003595, 0.003526
1739232619320077, -0.001396, -0.003456, 0.004328
1739232629947161, 0.000070, -0.003316, 0.004224
1739232643419036, 0.000559, -0.002391, 0.004433
1739232649292994, -0.000297, -0.002304, 0.004433
1739232661048202, 0.000454, -0.002897, 0.004311
1739232668834661, -0.000314, -0.001187, 0.004852
1739232679602890, -0.000716, -0.002793, 0.004014
1739232690015911, -0.001187, -0.001902, 0.004590
1739232699918515, -0.000698, -0.003159, 0.003159
1739232709713827, -0.000227, -0.002443, 0.004014
1739232718628931, 0.000087, -0.001885, 0.003875
1739232728801327, -0.000908, -0.001972, 0.004381
1739232739955494, -0.001012, -0.002426, 0.004294
1739232749330494, -0.000646, -0.003211, 0.004433
1739232761035181, -0.001047, -0.000716, 0.003979
1739232768186744, 0.000628, 0.010263, 0.003944
1739232779036744, 0.002601, -0.025883, 0.004102
1739232790993515, -0.003107, 0.012497, 0.003787
1739232797767994, 0.005149, -0.034645, 0.006336
1739232811420077, -0.003403, 0.018221, 0.003892
1739232817864869, 0.007645, -0.020071, 0.003281
1739232828407577, -0.006091, 0.026738, 0.004398
1739232840376327, 0.003997, -0.018710, 0.003438
1739232849411223, -0.006842, 0.033947, 0.004294
1739232860038827, 0.002653, -0.030561, 0.004904
1739232867825286, -0.006754, 0.030037, 0.004206
1739232880465911, 0.001920, -0.016860, 0.003613
1739232889913306, -0.003630, 0.016057, 0.004154
1739232898821640, 0.004974, -0.035657, 0.004747
1739232910117994, -0.002304, 0.004084, 0.004206
1739232916824244, 0.006824, -0.030526, 0.004171
1739232927841952, -0.007330, 0.024417, 0.004171
1739232939311744, 0.003997, -0.008622, 0.005236
1739232947606015, -0.006510, 0.025779, 0.004328
1739232957362786, 0.002409, -0.005114, 0.005253
1739232967882056, -0.006493, 0.018483, 0.004730
1739232977227890, 0.001169, -0.004922, 0.004677
1739232986571640, -0.003787, 0.007016, 0.004171
1739232998970077, 0.004468, -0.018448, 0.005480
1739233009942994, -0.001815, -0.003491, 0.004817
1739233016034140, 0.004171, -0.019914, 0.004416
1739233027607056, 0.000297, -0.006039, 0.004224
1739233036207056, 0.000471, -0.004311, 0.005219
1739233047091431, -0.000489, 0.013055, 0.004102
1739233056545598, -0.000681, 0.009093, 0.003316
1739233067078931, -0.002810, 0.006807, 0.005149
1739233076490390, -0.002688, 0.007278, 0.003892
1739233086065910, -0.002688, -0.006248, 0.003334
1739233096774765, -0.002653, 0.009407, 0.003997
1739233106424765, 0.002356, -0.021886, 0.004660
1739233118233619, 0.000506, -0.008570, 0.004206
1739233126444556, 0.003421, -0.016842, 0.004730
1739233135745077, -0.000401, 0.000244, 0.003526
1739233146414869, 0.002147, -0.019757, 0.004398
1739233155649244, -0.004695, 0.024452, 0.003962
1739233166081535, 0.002618, 0.004677, 0.005219
1739233177296640, -0.006580, 0.007121, 0.003508
1739233185235181, 0.000646, -0.005847, 0.004171
1739233195864348, -0.000559, -0.001082, 0.004084
1739233205021640, -0.000384, -0.001431, 0.004346
1739233215865390, -0.000768, -0.004014, 0.003979
1739233228558619, 0.000332, -0.002059, 0.004014
1739233237690390, 0.000227, -0.001536, 0.004014
1739233246323202, -0.000035, -0.003560, 0.003735
1739233256011223, 0.000262, -0.002496, 0.004346
1739233264839348, 0.000157, -0.001745, 0.004485
1739233275928410, -0.001484, -0.002461, 0.004189
1739233284404973, -0.000559, -0.003456, 0.004712
1739233295107056, 0.000000, -0.002810, 0.004119
1739233304260181, -0.000646, -0.003264, 0.004241
1739233315010181, -0.000716, -0.002793, 0.004014
1739233327766952, -0.000157, -0.003176, 0.004171
1739233335849244, -0.000017, -0.002566, 0.005393
1739233344306535, -0.000419, -0.002653, 0.003630
1739233359103931, 0.000314, -0.002531, 0.004328
1739233363747681, -0.000384, -0.019548, 0.004328
1739233376908619, -0.003281, 0.021241, 0.003054
1739233385519035, 0.001466, -0.011135, 0.005184
1739233394575285, -0.005952, 0.025918, 0.002932
1739233403425285, 0.001815, -0.007924, 0.004468
1739233413523202, -0.007313, 0.020124, 0.004433
1739233423597160, 0.006824, -0.028292, 0.005027
1739233436263306, -0.001641, -0.000436, 0.003927
1739233444512785, 0.005533, -0.025133, 0.004346
1739233452976848, -0.000890, -0.004625, 0.003962
1739233463481535, 0.002897, -0.009495, 0.005096
1739233476654452, 0.000995, 0.011956, 0.004643
1739233484757056, 0.000716, 0.001309, 0.003840
1739233494663306, -0.002862, 0.011502, 0.004520
1739233502758619, -0.000942, 0.006894, 0.004136
1739233513244556, -0.002827, -0.006178, 0.003910
1739233525916431, -0.002251, 0.007487, 0.003107
1739233532760181, -0.000785, -0.008168, 0.005009
1739233543306535, 0.001885, -0.007226, 0.003543
1739233552433619, 0.000890, -0.013474, 0.003176
1739233563452369, 0.000960, 0.001239, 0.002775
1739233576008098, 0.002967, -0.017000, 0.004625
1739233583353931, -0.003089, 0.011781, 0.004067
1739233595017994, 0.000890, 0.000209, 0.004677
1739233601762265, -0.004625, 0.029793, 0.003683
1739233611983619, 0.000506, -0.012741, 0.005236
1739233622496119, -0.003770, 0.015237, 0.003997
1739233632916952, -0.000942, -0.021345, 0.003456
1739233642525806, -0.003508, 0.015115, 0.004171
1739233651781015, 0.005253, -0.038938, 0.004520
1739233663367994, -0.002897, 0.017994, 0.004590
1739233672290390, 0.007278, -0.020961, 0.003665
1739233682319556, -0.004468, 0.023544, 0.004538
1739233692286223, 0.002653, -0.019792, 0.003630
1739233700972160, -0.006597, 0.036163, 0.004608
1739233713243515, 0.000628, -0.011135, 0.003805
1739233722546119, -0.007889, 0.036495, 0.003997
1739233732075285, 0.004485, -0.029723, 0.004451
1739233743553931, -0.002304, 0.011135, 0.004014
1739233751331535, 0.004939, -0.041399, 0.004102
1739233761320598, -0.002653, 0.003176, 0.003997
1739233770875806, 0.004555, -0.019652, 0.005114
1739233781219556, -0.002182, 0.006144, 0.003159
1739233793007577, 0.000401, -0.002985, 0.004747
1739233800330494, -0.000803, -0.001588, 0.004503
1739233810642994, -0.000611, -0.003142, 0.003805
1739233820529973, 0.000785, -0.001553, 0.004468
1739233833254973, -0.000977, -0.003421, 0.004398
1739233843972681, 0.000576, -0.002339, 0.004520
1739233850059660, -0.000279, -0.002548, 0.004259
1739233860629452, -0.000855, -0.002391, 0.004067
1739233869891952, -0.000314, -0.003648, 0.004346
1739233882538306, -0.001134, -0.001344, 0.004451
1739233892179973, -0.000663, -0.001466, 0.003875
1739233899627369, 0.000227, -0.002827, 0.004067
1739233910753931, -0.000384, -0.002793, 0.004398
1739233919535702, -0.000332, -0.002915, 0.003910
1739233931856015, 0.000646, -0.003438, 0.004381
1739233939566952, -0.000035, -0.002653, 0.004922
1739233951970598, -0.000035, -0.002880, 0.003944
1739233960225285, 0.001728, -0.002513, 0.003840
1739233969017994, 0.002653, -0.005061, 0.004939
1739233981401848, 0.000419, -0.011711, 0.003840
1739233989535702, -0.000227, -0.002129, 0.004241
1739233999619035, 0.001414, -0.017802, 0.004241
1739234010120598, -0.004102, 0.022131, 0.004171
1739234018701848, 0.002059, -0.015115, 0.003351
1739234029873202, -0.004817, 0.019042, 0.003630
1739234039724244, 0.002618, -0.023422, 0.004363
1739234049767994, -0.004084, 0.015848, 0.005131
1739234059243514, 0.003264, -0.040649, 0.004485
1739234070710702, -0.000908, -0.002059, 0.004206
1739234079350285, 0.004154, -0.027925, 0.003491
1739234088940389, -0.004363, 0.024347, 0.004625
1739234099430494, 0.007505, -0.019687, 0.003752
1739234108758098, -0.005079, 0.028030, 0.003787
1739234118200285, 0.002583, -0.016109, 0.004311
1739234129113306, -0.003578, 0.018012, 0.004695
1739234139198723, 0.002688, -0.032969, 0.004224
1739234148507577, -0.006545, 0.032812, 0.004922
1739234158855494, 0.004677, -0.032341, 0.003944
1739234167644035, -0.000768, 0.007313, 0.003526
1739234178879452, 0.006632, -0.022113, 0.003910
1739234191937264, 0.002059, -0.009966, 0.004276
1739234198497681, 0.006877, -0.032236, 0.004171
1739234208852369, -0.006946, 0.025936, 0.003892
1739234217696639, 0.005131, -0.018623, 0.004852
1739234228394556, -0.006353, 0.023684, 0.003822
1739234238909660, 0.001466, -0.005620, 0.005812
1739234247741952, -0.005690, 0.018029, 0.003054
1739234258751848, 0.000611, -0.003421, 0.005253
1739234267025806, -0.004032, 0.009006, 0.004625
1739234277927889, 0.005899, -0.025656, 0.004294
1739234287236744, -0.001902, -0.003683, 0.004224
1739234297947160, 0.003840, -0.011990, 0.004468
1739234309322160, 0.001780, -0.013230, 0.004468
1739234316531535, 0.002531, -0.004608, 0.004294
1739234327772681, -0.000559, 0.013526, 0.004381
1739234336853410, 0.000122, 0.007208, 0.004747
1739234347306014, -0.002339, 0.005812, 0.004625
1739234360520598, -0.001972, 0.009774, 0.003560
1739234366398723, 0.002810, 0.003822, 0.004835
1739234377869556, -0.002635, 0.000105, 0.004957
1739234386686744, 0.001745, -0.007627, 0.004573
1739234396840910, 0.000017, -0.002635, 0.002915
1739234409222160, -0.000157, -0.001553, 0.003665
1739234415853410, -0.000157, -0.002566, 0.004067
1739234429496639, -0.000489, -0.002758, 0.003560
1739234435840910, 0.000681, -0.001798, 0.004276
1739234446722160, -0.000611, -0.002566, 0.004014
1739234456179973, 0.000349, -0.002147, 0.004765
1739234465819556, -0.000227, -0.002827, 0.004555
1739234478229452, -0.000977, -0.001745, 0.004835
1739234485186223, -0.000576, -0.002391, 0.003840
1739234496397681, -0.000244, -0.001955, 0.004067
1739234505722681, -0.000209, -0.001920, 0.003560
1739234515982577, -0.000611, -0.003142, 0.005568
1739234528788306, -0.000681, -0.001955, 0.005027
1739234534882577, 0.000820, -0.002199, 0.004573
1739234548089348, 0.000175, -0.002810, 0.004451
1739234556239869, 0.000262, -0.000838, 0.003438
1739234565739348, -0.001571, -0.010926, 0.003718
1739234576822681, -0.002234, 0.010681, 0.003910
1739234584528931, 0.001641, -0.013404, 0.003735
1739234595912785, -0.001606, 0.013422, 0.003735
1739234605225806, 0.003072, -0.035413, 0.004660
1739234614644035, -0.003543, 0.010873, 0.005096
1739234627925285, 0.005655, -0.025936, 0.004084
1739234634648202, -0.004747, 0.028955, 0.004817
1739234645550285, 0.007784, -0.032777, 0.003892
1739234654954452, -0.005393, 0.027262, 0.003491
1739234667655494, -0.000157, 0.002601, 0.003560
1739234675816952, -0.003770, 0.019181, 0.005323
1739234683694556, 0.003421, -0.011781, 0.004416
1739234694573202, -0.007330, 0.029077, 0.003840
1739234705047160, 0.006248, -0.030055, 0.004468
1739234714336744, -0.004695, 0.005131, 0.004643
1739234724817994, 0.006632, -0.020193, 0.004660
1739234733404452, -0.002094, 0.004695, 0.003910
1739234744279452, 0.005934, -0.024382, 0.004765
1739234753499244, -0.000873, 0.025744, 0.003578
1739234764173723, 0.004765, -0.011956, 0.005323
1739234776920077, -0.005707, 0.022061, 0.003979
1739234785006535, -0.001431, 0.009250, 0.005061
1739234793700806, -0.005253, 0.013910, 0.003613
1739234803238306, 0.000122, -0.000733, 0.004625
1739234812975806, -0.003316, 0.002810, 0.003944
1739234826568514, 0.004712, -0.020316, 0.004136
1739234832611744, 0.000105, -0.007138, 0.004102
1739234844205494, 0.003700, -0.013945, 0.003595
1739234853772160, 0.000611, -0.010681, 0.004136
1739234863252369, 0.000436, 0.004119, 0.003560
1739234875656535, 0.000384, 0.007383, 0.005184
1739234882374244, -0.001728, 0.013893, 0.004817
1739234893654452, -0.001047, 0.000820, 0.005376
1739234905165910, -0.003718, 0.010891, 0.003927
1739234912765389, 0.000314, -0.020124, 0.004363
1739234925719556, -0.002566, 0.007138, 0.003037
1739234931958098, 0.003613, -0.029514, 0.004259
1739234943011744, -0.000122, 0.004800, 0.004520
1739234951998202, 0.005044, -0.017907, 0.005411
1739234963109660, -0.002199, -0.000960, 0.004224
1739234976186223, 0.001763, -0.010559, 0.004154
1739234982301848, -0.003456, 0.007086, 0.004398
1739234994273723, 0.000524, -0.002374, 0.004171
1739235001477369, -0.000175, -0.001065, 0.005166
1739235012372160, -0.000367, -0.002583, 0.004224
1739235025560702, 0.000838, -0.002862, 0.004154
1739235031290389, -0.000175, -0.002164, 0.004398
1739235043923723, -0.000175, -0.002269, 0.004171
1739235051196639, 0.000855, -0.002077, 0.004625
1739235062036744, -0.000471, -0.002880, 0.004259
1739235075290910, -0.000122, -0.001641, 0.003770
1739235080862264, 0.000192, -0.002426, 0.003299
1739235091875806, 0.000785, -0.001344, 0.004625
1739235100752369, 0.000140, -0.002775, 0.004730
1739235111542994, -0.000070, -0.002478, 0.004346
1739235121696119, -0.000035, -0.001292, 0.004573
1739235131483098, 0.000000, -0.001902, 0.004049
1739235143917473, 0.000157, -0.002112, 0.003787
1739235150531014, -0.001257, -0.001937, 0.004852
1739235161112264, 0.000157, 0.003019, 0.003787
1739235171507577, 0.002094, -0.003822, 0.004363
1739235180833098, -0.000559, 0.012549, 0.002391
1739235192356535, 0.001414, 0.000209, 0.004433
1739235200041952, -0.003543, 0.006545, 0.003700
1739235211789348, -0.001833, 0.008308, 0.004468
1739235221476848, -0.001134, -0.008011, 0.004154
1739235230496639, -0.003770, 0.011589, 0.003822
1739235241165910, 0.003543, -0.027733, 0.003578
1739235249496639, 0.000192, 0.003735, 0.003281
1739235263097160, 0.000646, -0.010699, 0.004555
1739235270016952, -0.001169, 0.002827, 0.002566
1739235280046118, 0.003159, -0.021921, 0.003857
1739235292612785, -0.004695, 0.030281, 0.004416
1739235299304973, 0.002164, -0.016598, 0.004503
1739235310620598, -0.007103, 0.033528, 0.004102
1739235321466952, 0.002967, -0.022567, 0.004398
1739235329383618, -0.002531, 0.014137, 0.004485
1739235342205493, 0.004817, -0.040841, 0.004660
1739235349227368, -0.002339, 0.011222, 0.005271
1739235360317993, 0.006964, -0.041591, 0.003910
1739235369357577, -0.005149, 0.024138, 0.004555
1739235381168514, 0.005236, -0.003875, 0.003107
1739235388801327, -0.005236, 0.027157, 0.004381
1739235399850806, 0.003962, -0.016232, 0.003316
1739235411486223, -0.005794, 0.032550, 0.004922
1739235419107056, 0.003857, -0.030596, 0.004067
1739235429695598, -0.007679, 0.029531, 0.004608
1739235438570598, 0.005794, -0.031922, 0.004939
1739235448689868, -0.002531, 0.007156, 0.004416
1739235459708098, 0.005341, -0.035779, 0.004747
1739235470355493, -0.001763, 0.004224, 0.004747
1739235479179452, 0.005882, -0.029688, 0.003805
1739235488679973, -0.007365, 0.025342, 0.004416
1739235500371639, 0.000873, 0.005166, 0.004294
1739235508317993, -0.005568, 0.028449, 0.003613
1739235519929973, 0.001885, -0.005166, 0.004869
1739235528456535, -0.004817, 0.018605, 0.004643
1739235538139868, 0.000401, -0.029164, 0.005550
1739235548086223, -0.004311, 0.009111, 0.003979
1739235557948723, 0.006912, -0.025272, 0.003334
1739235570772160, 0.002112, -0.001152, 0.004084
1739235578088827, 0.000384, -0.008046, 0.005236
1739235588160181, 0.000925, -0.005952, 0.005603
1739235597798723, -0.000140, -0.002461, 0.003595
1739235607839868, 0.000541, -0.001571, 0.004206
1739235619760181, 0.000175, -0.003037, 0.003543
1739235627700806, 0.000122, -0.002409, 0.004869
1739235638123202, -0.000157, -0.002199, 0.004189
1739235648198202, 0.000087, -0.002513, 0.003944
1739235657808618, -0.000140, -0.003578, 0.004520
1739235666875285, -0.000454, -0.002985, 0.004451
1739235677271118, -0.000628, -0.002880, 0.003770
1739235686967473, 0.000454, -0.002531, 0.004398
1739235697046118, -0.000105, -0.002391, 0.004503
1739235707612264, -0.000611, -0.003351, 0.004590
1739235716359660, 0.000244, -0.001344, 0.003962
1739235726873723, 0.000367, -0.002793, 0.004136
1739235738450285, 0.000733, -0.004276, 0.004695
1739235747001327, 0.000227, -0.001745, 0.004974
1739235757764348, 0.000349, -0.002897, 0.006283
1739235766408618, -0.001518, -0.003683, 0.004782
1739235777039868, -0.000716, 0.004555, 0.004730
1739235786684660, 0.002112, -0.017139, 0.003316
1739235796359660, 0.000698, 0.000436, 0.004032
1739235808037785, 0.004992, -0.017523, 0.004311
1739235815735181, -0.001833, 0.003037, 0.003962
1739235827678931, 0.003857, -0.022009, 0.003805
1739235835636223, -0.006580, 0.035046, 0.004154
1739235846301327, 0.003491, -0.024208, 0.003805
1739235858550806, -0.003752, 0.020019, 0.004294
1739235865306535, 0.003770, -0.027070, 0.003194
1739235876093514, -0.003089, 0.012758, 0.004294
1739235884856535, 0.004294, -0.040980, 0.003264
1739235895456014, -0.002269, 0.010996, 0.005114
1739235905115389, 0.007610, -0.040736, 0.004416
1739235916060181, -0.004398, 0.025395, 0.003787
1739235925184139, 0.007103, -0.031957, 0.003892
1739235934820077, -0.005358, 0.027419, 0.003665
1739235945325806, 0.002967, -0.013736, 0.003421
1739235957726327, -0.007697, 0.033615, 0.004503
1739235964451327, 0.002374, -0.031276, 0.003560
1739235978367993, -0.002653, 0.013631, 0.003927
1739235984486743, 0.006405, -0.031678, 0.004049
1739235994803410, -0.005376, 0.005341, 0.004014
1739236005375806, 0.006056, -0.030753, 0.003194
1739236016904973, -0.001763, 0.002426, 0.004171
1739236023771639, 0.007383, -0.023963, 0.004747
1739236033376848, -0.005253, 0.025045, 0.004398
1739236043678931, 0.003473, -0.011292, 0.004416
1739236054219035, -0.005550, 0.021939, 0.004433
1739236065420077, 0.001152, -0.002182, 0.004974
1739236073610181, -0.005829, 0.011397, 0.002531
1739236083145077, -0.000611, -0.001065, 0.004695
1739236096168514, -0.003107, 0.003124, 0.004136
1739236103703931, 0.005306, -0.020281, 0.005637
1739236115374764, -0.000628, -0.007889, 0.004014
1739236125544035, 0.003246, -0.014800, 0.004730
1739236132917993, 0.000716, -0.010263, 0.004416
1739236143664868, -0.000559, 0.004294, 0.004451
1739236153008618, 0.001274, 0.007679, 0.004189
1739236165187785, -0.002217, 0.004643, 0.004608
1739236174621118, 0.000471, 0.000995, 0.003683
1739236182876848, -0.003299, 0.003072, 0.003962
1739236193948723, -0.000419, -0.004206, 0.004259
1739236204001327, -0.000908, -0.002391, 0.004224
1739236215638827, -0.001012, -0.003316, 0.003962
1739236224099764, -0.000105, -0.002234, 0.004765
1739236232673202, 0.000017, -0.000908, 0.003368
1739236243031014, -0.000035, -0.002042, 0.003927
1739236252576847, 0.000367, -0.001396, 0.003107
1739236263050285, -0.000262, -0.001309, 0.003752
1739236274024764, -0.000209, -0.001868, 0.005201
1739236281888827, -0.000401, -0.001588, 0.004014
1739236292909139, -0.000052, -0.002391, 0.004294
1739236302631535, -0.000175, -0.002653, 0.005061
1739236313203931, -0.000576, -0.002304, 0.004276
1739236325717993, 0.000297, -0.001658, 0.003735
1739236333829452, -0.000628, -0.002234, 0.004119
1739236341916952, 0.000367, -0.002112, 0.004189
1739236351619556, 0.000559, -0.005463, 0.004555
1739236362328931, -0.001396, 0.009250, 0.003979
1739236373704452, 0.000000, 0.003142, 0.005027
1739236381074764, -0.000942, -0.004538, 0.003019
1739236391910181, -0.001850, -0.009477, 0.004049
1739236401023722, 0.001868, -0.021852, 0.004643
1739236411957577, 0.000541, 0.001885, 0.003002
1739236421208618, 0.003944, -0.019687, 0.005149
1739236431384139, -0.002112, 0.023614, 0.003246
1739236441849243, 0.003316, -0.019391, 0.003316
1739236453344035, -0.003351, 0.017680, 0.003403
1739236461676847, 0.000803, -0.018151, 0.003665
1739236473517993, -0.005934, 0.030927, 0.004381
1739236480398722, 0.002583, -0.020543, 0.004677
1739236492020077, -0.002478, 0.014853, 0.003840
1739236500799764, 0.006318, -0.038432, 0.004573
1739236511703931, -0.001868, 0.012043, 0.004904
1739236520852889, 0.007522, -0.041434, 0.004311
1739236535301847, -0.004712, 0.023963, 0.004643
1739236540907577, 0.006056, -0.019670, 0.003787
1739236549844035, -0.005096, 0.027576, 0.003578
1739236562957577, 0.004747, -0.017383, 0.003316
1739236573524243, -0.003543, 0.018012, 0.003368
1739236579745077, 0.001850, -0.030840, 0.003648
1739236590908618, -0.005620, 0.025168, 0.004311
1739236599485702, 0.005794, -0.032044, 0.003857
1739236611867472, -0.002199, 0.005760, 0.004904
1739236620690389, 0.005934, -0.035430, 0.004573
1739236629937264, -0.002409, 0.005829, 0.003368
1739236644487264, 0.005603, -0.030910, 0.003910
1739236649674243, -0.006231, 0.026738, 0.003578
1739236661876847, 0.003194, -0.009652, 0.004241
1739236669165389, -0.006074, 0.025499, 0.002723
1739236680025806, 0.001868, -0.006999, 0.004363
1739236692229452, -0.002827, 0.008954, 0.004625
1739236698865389, 0.001676, -0.030142, 0.005219
1739236710160181, -0.003578, 0.004712, 0.005306
1739236719012785, 0.005672, -0.026721, 0.005079
