1739114815606554, 0.003595, -0.018588, 0.003281
1739114825790929, -0.004782, 0.036128, 0.004520
1739114836744574, 0.000192, -0.003438, 0.003176
1739114845047179, -0.006964, 0.036163, 0.005061
1739114853717491, 0.004503, -0.028047, 0.003665
1739114865507074, -0.003752, 0.010071, 0.004102
1739114874394574, 0.004852, -0.031311, 0.002531
1739114883619054, -0.002374, 0.008290, 0.003683
1739114895582074, 0.008238, -0.034767, 0.002775
1739114903085720, -0.000506, 0.006667, 0.005550
1739114914724262, 0.004695, -0.019460, 0.003124
1739114924454470, -0.005568, 0.026128, 0.004835
1739114932725304, 0.005079, -0.009180, 0.003875
1739114944096137, -0.007557, 0.025761, 0.005585
1739114956635199, -0.000593, 0.007086, 0.004503
1739114963683116, -0.002880, 0.006545, 0.003351
1739114973104991, -0.000175, -0.006999, 0.004259
1739114982444574, -0.000506, -0.001326, 0.004555
1739114992729991, 0.000192, -0.000506, 0.004102
1739115002749783, -0.001396, -0.003194, 0.003560
1739115012629991, -0.000419, -0.001414, 0.004852
1739115023048220, -0.000855, -0.000209, 0.004730
1739115031870616, -0.000122, -0.002217, 0.005201
1739115042603949, 0.000175, -0.002793, 0.003508
1739115052677908, -0.000524, -0.000611, 0.004067
1739115062640928, -0.000105, -0.002635, 0.004259
1739115076212283, -0.000436, -0.002880, 0.004381
1739115081568533, 0.000855, -0.000140, 0.004852
1739115092083116, -0.000524, -0.002862, 0.004730
1739115101537803, 0.000052, -0.002112, 0.004346
1739115111802908, -0.000506, -0.001780, 0.003613
1739115123123220, -0.000192, -0.002496, 0.003595
1739115131444053, 0.000436, -0.001553, 0.003962
1739115142154470, 0.000000, -0.002775, 0.003595
1739115151397699, -0.000524, -0.002147, 0.004259
1739115162133116, 0.000611, 0.000890, 0.004974
1739115172491449, 0.000855, -0.014085, 0.004625
1739115181261762, -0.001833, 0.013073, 0.004154
1739115194259678, 0.001047, -0.005952, 0.002793
1739115201853428, -0.005009, 0.028519, 0.005131
1739115211786241, 0.003840, -0.024435, 0.003735
1739115223827908, -0.007418, 0.036687, 0.005725
1739115231105512, 0.004363, -0.029042, 0.004590
1739115241628428, -0.002077, 0.010821, 0.004363
1739115251179470, 0.005533, -0.037943, 0.002112
1739115263666970, -0.001815, 0.008517, 0.003910
1739115272186241, 0.006912, -0.036146, 0.002845
1739115280549262, -0.005114, 0.026407, 0.005027
1739115292154470, 0.006004, -0.025656, 0.004398
1739115301578949, -0.005690, 0.026634, 0.004573
1739115312888324, 0.000733, 0.003805, 0.004451
1739115320878428, -0.006144, 0.028903, 0.004800
1739115333202908, 0.001937, -0.029618, 0.004224
1739115342221658, -0.007051, 0.021118, 0.004381
1739115349571658, 0.005515, -0.028554, 0.003910
1739115362686762, -0.001484, 0.002339, 0.005096
1739115370388845, 0.006126, -0.023702, 0.003962
1739115380253428, -0.001937, -0.000367, 0.004625
1739115390506553, 0.004782, -0.016598, 0.002548
1739115399710199, -0.005061, 0.020577, 0.004259
1739115412050824, 0.002356, -0.001868, 0.004974
1739115419490928, -0.006231, 0.016336, 0.005027
1739115431986241, -0.001536, 0.009547, 0.004782
1739115440384678, -0.003857, 0.002618, 0.003910
1739115448760720, -0.002129, 0.002601, 0.004573
1739115460212803, -0.001710, -0.002880, 0.004887
1739115469430512, 0.003334, -0.012025, 0.004224
1739115480518533, 0.001536, -0.009041, 0.003700
1739115489740408, 0.001710, -0.005603, 0.003875
1739115498941449, 0.000628, -0.013474, 0.003683
1739115509304470, -0.001815, 0.005986, 0.003107
1739115518868012, 0.000105, -0.001361, 0.004590
1739115530186762, -0.003351, 0.022148, 0.004555
1739115539714887, 0.000244, -0.007121, 0.005690
1739115551314366, -0.004538, 0.010280, 0.004294
1739115559440928, -0.000820, -0.013788, 0.003979
1739115568610720, -0.002513, 0.005079, 0.004311
1739115579736241, 0.004398, -0.010245, 0.004608
1739115588844574, -0.001710, 0.000454, 0.003997
1739115597672699, 0.000367, -0.002967, 0.004049
1739115608293012, 0.000663, -0.001152, 0.004573
1739115617778428, -0.000367, -0.001047, 0.004730
1739115628326345, 0.000087, -0.002321, 0.005428
1739115639126866, 0.001169, -0.001850, 0.005515
1739115647372699, -0.000087, -0.000803, 0.003962
1739115658770616, -0.000890, -0.000995, 0.003787
1739115669766449, -0.000087, -0.002077, 0.003979
1739115677835720, 0.000332, -0.001902, 0.003787
1739115689741449, 0.000768, -0.002321, 0.004398
1739115697374783, 0.001623, -0.002688, 0.003787
1739115708627908, -0.001326, -0.000157, 0.004224
1739115717289887, -0.000297, -0.001553, 0.004643
1739115727350824, -0.000908, -0.001955, 0.004241
1739115738857074, -0.000209, -0.003019, 0.003962
1739115747760199, -0.000175, -0.001274, 0.004869
1739115758434678, 0.000698, -0.005411, 0.004311
1739115767315928, -0.001693, 0.018169, 0.003386
1739115777340928, 0.003299, -0.025185, 0.004765
1739115790128428, -0.000297, -0.007522, 0.004538
1739115797003949, 0.006545, -0.030194, 0.003334
1739115809397699, 0.002007, -0.011153, 0.003159
1739115817254991, 0.005899, -0.024784, 0.004136
1739115827101345, -0.006388, 0.022707, 0.004765
1739115836072699, 0.002199, -0.006231, 0.004451
1739115847469053, -0.004398, 0.019967, 0.004520
1739115859272178, 0.000908, -0.000244, 0.003892
1739115866223220, -0.003700, 0.007871, 0.004433
1739115876610720, -0.001187, 0.001414, 0.003770
1739115885664887, -0.002217, -0.001449, 0.004782
1739115896484158, 0.004171, -0.016755, 0.003910
1739115908825824, 0.001850, -0.010018, 0.003910
1739115915803428, 0.003368, -0.013003, 0.004049
1739115926236762, 0.000768, -0.011257, 0.003595
1739115935971658, -0.001222, 0.008954, 0.004224
1739115946053949, -0.000017, 0.003508, 0.003648
1739115957798220, -0.002635, 0.012531, 0.003805
1739115964952387, -0.000803, -0.003473, 0.005568
1739115976965408, -0.003997, 0.014347, 0.005131
1739115985681033, 0.001606, -0.022864, 0.003211
1739115995400303, -0.003962, 0.011659, 0.003334
1739116006337803, 0.002478, -0.018483, 0.004136
1739116014729470, -0.000716, 0.009355, 0.004067
1739116027921137, 0.000471, -0.010245, 0.004538
1739116035874262, -0.003560, 0.018937, 0.003438
1739116045757595, 0.003351, -0.019652, 0.003526
1739116056085720, -0.003403, 0.017715, 0.003456
1739116064683637, 0.003264, -0.020630, 0.004363
1739116075245095, -0.006458, 0.031049, 0.005044
1739116084649783, 0.002321, -0.024574, 0.003526
1739116095299262, -0.003002, 0.015237, 0.004992
1739116106121137, 0.000384, -0.025621, 0.002409
1739116114952907, -0.002915, 0.012427, 0.004852
1739116125190928, 0.006894, -0.038485, 0.003875
1739116134645616, -0.004538, 0.024243, 0.005114
1739116146824782, 0.003630, -0.001379, 0.004014
1739116155837282, -0.005917, 0.013020, 0.004782
1739116164101345, 0.002461, -0.010315, 0.004573
1739116174975824, -0.005498, 0.010315, 0.004259
1739116184252907, -0.000332, -0.007610, 0.003718
1739116195305512, -0.001117, -0.000611, 0.004485
1739116205353428, 0.000785, -0.000873, 0.004136
1739116213698741, -0.000646, -0.003997, 0.004381
1739116224469053, -0.000140, 0.000157, 0.004398
1739116233358116, -0.001117, -0.000908, 0.005149
1739116243587803, -0.000209, -0.002374, 0.004363
1739116255754470, 0.000942, -0.001344, 0.004538
1739116264935720, 0.000070, -0.001693, 0.004677
1739116275448220, -0.000140, -0.002653, 0.004520
1739116283337282, -0.001379, -0.000593, 0.003491
1739116293128949, -0.000524, -0.002147, 0.004573
1739116304676345, 0.000244, -0.000768, 0.004328
1739116312616970, 0.000436, -0.001239, 0.004904
1739116321940407, -0.001257, -0.003176, 0.004067
1739116331964366, -0.001484, -0.001152, 0.003840
1739116342588845, -0.000820, -0.001920, 0.005009
1739116353910199, -0.000122, -0.000716, 0.003805
1739116362110720, 0.000052, -0.016511, 0.006685
1739116373101866, -0.003264, 0.020717, 0.003665
1739116384055512, -0.000017, 0.003805, 0.004974
1739116392177907, -0.005131, 0.014835, 0.004119
1739116404914366, 0.001344, 0.000646, 0.003735
1739116411866970, -0.004398, 0.004224, 0.004712
1739116422508637, -0.002443, 0.003875, 0.004346
1739116432315928, -0.000506, -0.007662, 0.004608
1739116443459157, 0.002443, -0.009826, 0.004276
1739116455351345, -0.000157, -0.010053, 0.004468
1739116461910720, 0.002339, 0.007732, 0.004154
1739116472538324, 0.000070, -0.012531, 0.005166
1739116481114887, -0.002496, 0.017034, 0.003944
1739116491949262, 0.001972, -0.002112, 0.005620
1739116504625303, -0.002845, 0.013177, 0.005201
1739116511111762, -0.000733, -0.007697, 0.005550
1739116521504991, -0.003683, 0.015481, 0.004503
1739116531229470, 0.000559, -0.028658, 0.004485
1739116543422699, -0.003648, 0.013125, 0.004294
1739116551843012, 0.001763, -0.020246, 0.003944
1739116561531553, -0.002688, 0.016511, 0.003997
1739116572487803, 0.005760, -0.021817, 0.003316
1739116580715928, -0.003491, 0.021171, 0.004416
1739116591399782, 0.003822, -0.020595, 0.002827
1739116600698220, -0.003892, 0.019827, 0.004084
1739116611733116, 0.003246, -0.025918, 0.003718
1739116623898220, -0.003194, 0.020333, 0.004224
1739116630308637, 0.003386, -0.029112, 0.003560
1739116640861762, -0.001169, 0.010891, 0.004485
1739116650701345, 0.002897, -0.025185, 0.003438
1739116660623741, -0.002758, 0.010420, 0.004398
1739116672122178, 0.005742, -0.037245, 0.003840
1739116680013845, -0.005253, 0.026337, 0.004765
1739116690897699, 0.006144, -0.012723, 0.003944
1739116701292491, -0.005027, 0.027506, 0.004416
1739116710797699, 0.002862, -0.011537, 0.003752
1739116722134157, -0.006632, 0.028728, 0.004625
1739116730460720, 0.002635, -0.030543, 0.003246
1739116742643532, -0.002391, 0.010507, 0.004259
1739116750613845, 0.005288, -0.031730, 0.003316
1739116759865407, -0.001100, -0.001571, 0.003386
1739116771280512, 0.002775, -0.019111, 0.003473
1739116779334157, 0.000436, -0.001117, 0.004189
1739116789844053, -0.000227, -0.002147, 0.003944
1739116799715928, -0.001082, -0.000890, 0.004468
1739116809544053, -0.000105, -0.000506, 0.003351
1739116818779470, -0.000262, -0.000471, 0.003019
1739116829614366, 0.000000, -0.002653, 0.004643
1739116841759678, -0.000401, -0.003264, 0.004555
1739116848781032, 0.000052, -0.002112, 0.003962
1739116861491449, -0.000122, -0.001309, 0.004276
1739116868489887, -0.000332, -0.000768, 0.004555
1739116879783116, -0.000977, -0.002147, 0.003473
1739116889134157, -0.000768, -0.001466, 0.005585
1739116900377907, -0.000576, -0.001937, 0.004573
1739116909344053, -0.000209, -0.001606, 0.004939
1739116918499262, 0.000017, -0.000332, 0.004067
1739116928806032, 0.000000, -0.001676, 0.004590
1739116940145616, -0.001204, -0.002723, 0.004311
1739116950201345, -0.000646, -0.001134, 0.003892
1739116958709678, 0.000244, -0.002304, 0.003927
1739116968500303, 0.000628, 0.008552, 0.004835
1739116980286241, 0.001117, -0.017506, 0.004032
1739116988821137, -0.001623, 0.013317, 0.003735
1739117000351866, 0.002164, -0.017157, 0.004328
1739117008782074, -0.005271, 0.022532, 0.005236
1739117017427907, 0.004363, -0.020263, 0.003368
1739117029060720, -0.007295, 0.036547, 0.004625
1739117039386241, 0.003281, -0.027803, 0.003386
1739117048726345, -0.002304, 0.010123, 0.004206
1739117058574782, 0.004451, -0.031224, 0.005079
1739117067250303, -0.002845, 0.008517, 0.004241
1739117079362803, 0.006318, -0.036268, 0.002286
1739117088798741, -0.001658, 0.006929, 0.003526
1739117099560720, 0.004869, -0.019251, 0.003526
1739117108042491, -0.006196, 0.026896, 0.003752
1739117117368012, 0.005952, -0.010071, 0.003316
1739117127131032, -0.004817, 0.025429, 0.004381
1739117139010199, 0.002042, -0.006615, 0.002740
1739117146861241, -0.003560, 0.011153, 0.003927
1739117157276866, 0.002356, -0.029740, 0.002164
1739117166429470, -0.005829, 0.012636, 0.004520
1739117177181553, 0.006004, -0.025761, 0.004049
1739117187482595, -0.001379, 0.000192, 0.003595
1739117196514886, 0.002810, -0.010751, 0.004171
1739117207226866, -0.000227, -0.000140, 0.003665
1739117218929991, 0.001623, -0.006301, 0.004590
1739117227151345, -0.004974, 0.015935, 0.004992
1739117238359157, 0.001187, 0.003368, 0.004084
1739117246515407, -0.003002, 0.010804, 0.004276
1739117257939886, -0.002199, 0.007714, 0.004765
1739117266677907, -0.002077, -0.006597, 0.004904
1739117276388845, -0.003683, -0.013963, 0.003368
1739117285750824, 0.000122, -0.016266, 0.004887
1739117296292491, 0.000611, -0.005707, 0.004608
1739117306519053, 0.002321, -0.012584, 0.004049
1739117316186761, 0.000000, 0.012898, 0.003491
1739117325667491, 0.000977, -0.015778, 0.003456
1739117345241449, -0.003665, 0.012933, 0.003630
1739117347349261, -0.000349, -0.007505, 0.004485
1739117356410720, -0.005533, 0.025080, 0.003979
1739117364520616, 0.001990, 0.004241, 0.005027
1739117375099782, -0.002950, 0.005009, 0.004363
1739117384812282, 0.002915, -0.009076, 0.004259
1739117395385720, -0.000506, -0.000733, 0.003752
1739117405224782, -0.000087, -0.001710, 0.004206
1739117414472699, -0.000750, -0.002618, 0.004957
1739117424920616, 0.000384, -0.002304, 0.003962
1739117434548220, 0.000733, -0.002182, 0.003787
1739117447064366, -0.000192, -0.001885, 0.004765
1739117457861761, -0.000436, -0.001868, 0.004887
1739117463966970, -0.000593, -0.002670, 0.005219
1739117474551866, -0.000122, -0.002356, 0.004189
1739117483772178, -0.000768, -0.001623, 0.004939
1739117495886241, -0.000559, -0.003019, 0.004590
1739117504200824, 0.000209, -0.001902, 0.004346
1739117513578949, 0.000000, -0.001187, 0.003560
1739117524096657, -0.000017, -0.001169, 0.003979
1739117533621657, -0.000890, -0.002217, 0.002862
1739117545842491, -0.000279, -0.002653, 0.004032
1739117555729470, -0.000401, -0.003875, 0.004189
1739117563224782, -0.000070, -0.003351, 0.004974
1739117575945616, -0.000942, -0.003875, 0.003700
1739117583746657, -0.001676, -0.004835, 0.004677
1739117594814886, 0.000087, -0.009495, 0.003526
1739117604252386, 0.000681, 0.004084, 0.003910
1739117612875303, 0.001449, -0.019338, 0.003386
1739117624234157, -0.001588, 0.027088, 0.003857
1739117632906032, 0.003142, -0.019530, 0.003630
1739117644448220, -0.002793, 0.019129, 0.004520
1739117654673741, 0.002531, -0.021642, 0.004660
1739117663595616, -0.005236, 0.014451, 0.005515
1739117673454470, 0.001239, -0.026232, 0.004468
1739117683192491, -0.002601, 0.012723, 0.005271
1739117695858116, 0.003211, -0.025150, 0.003613
1739117703966449, -0.002356, 0.021974, 0.004712
1739117712625824, 0.007226, -0.039165, 0.003665
1739117723952386, -0.004451, 0.022846, 0.005201
1739117732943011, 0.003648, -0.015167, 0.003665
1739117743336241, -0.005393, 0.016877, 0.004922
1739117755024261, 0.004014, -0.015429, 0.004241
1739117762979991, -0.006842, 0.031154, 0.005498
1739117773276866, 0.005236, -0.028850, 0.003578
1739117781879991, -0.006580, 0.020193, 0.004049
1739117792879470, 0.005253, -0.029758, 0.003700
1739117801589366, -0.001623, 0.004643, 0.003526
1739117814834678, 0.002950, -0.017802, 0.004573
1739117823498220, -0.002251, 0.027297, 0.004992
1739117832133116, 0.005376, -0.024155, 0.003752
1739117843165928, -0.006423, 0.022934, 0.003718
1739117851276866, 0.004363, -0.005323, 0.004765
1739117862593011, -0.006109, 0.018466, 0.004800
1739117872989886, 0.001466, -0.002740, 0.004171
1739117881255511, -0.004800, 0.011572, 0.004957
1739117892143532, 0.000820, -0.024435, 0.003857
1739117901045095, -0.003875, 0.000716, 0.004276
1739117911738324, 0.005236, -0.021276, 0.003979
1739117923332074, -0.000349, -0.004503, 0.004189
1739117932745095, 0.000559, -0.004136, 0.004608
1739117943743011, -0.002129, -0.005969, 0.004451
1739117950887282, 0.001169, 0.004503, 0.004311
1739117961708636, -0.003037, 0.010978, 0.004084
1739117971723741, -0.002129, 0.001676, 0.004189
1739117980035720, 0.000750, 0.000506, 0.003403
1739117992521657, -0.001169, 0.001868, 0.004608
1739118000207074, -0.000244, -0.004782, 0.004032
1739118010357074, -0.000175, -0.002374, 0.003927
1739118020702386, -0.000436, -0.000820, 0.004224
1739118029888324, -0.000611, -0.002426, 0.004869
1739118042392491, -0.000785, -0.002950, 0.004189
1739118055014886, 0.000052, -0.001222, 0.003526
1739118059665928, -0.000244, -0.002897, 0.004974
1739118072015407, -0.000401, -0.000960, 0.004294
1739118079463845, 0.000436, -0.002217, 0.004294
1739118092051866, -0.001012, -0.002147, 0.004555
1739118099631553, -0.000471, -0.002251, 0.004119
1739118110493011, 0.000105, -0.003299, 0.003351
1739118121321657, 0.000175, -0.002199, 0.005219
1739118128972699, -0.000489, -0.001536, 0.003770
1739118139644053, 0.000279, -0.002164, 0.004625
1739118149329991, 0.000087, -0.002548, 0.004398
1739118159734678, 0.000942, -0.000314, 0.003962
1739118172554470, 0.001100, 0.009058, 0.004311
1739118179558636, 0.000576, -0.015097, 0.003927
1739118190493011, -0.002583, 0.013648, 0.004084
1739118198728428, 0.000681, -0.018291, 0.004049
1739118209743011, -0.006458, 0.013142, 0.005393
1739118221425824, 0.002147, -0.029723, 0.004171
1739118228482074, -0.002356, 0.013282, 0.005184
1739118240141449, 0.004608, -0.024051, 0.003281
1739118248186241, -0.001623, 0.024941, 0.004032
1739118260387282, 0.006266, -0.029897, 0.003421
1739118271500303, -0.004538, 0.024906, 0.005219
1739118279134678, 0.004660, -0.013928, 0.003299
1739118293199261, -0.000611, 0.016912, 0.004468
1739118299109157, 0.002880, -0.013910, 0.004084
1739118309445615, -0.006493, 0.028117, 0.004485
1739118318475824, 0.004241, -0.031416, 0.003543
1739118329110199, -0.006632, 0.016127, 0.005219
1739118343756032, 0.005690, -0.030526, 0.003822
1739118348013324, -0.001676, 0.001728, 0.003560
1739118359433115, 0.006196, -0.024295, 0.002985
1739118367450303, -0.001047, 0.001606, 0.003770
1739118377811240, 0.005236, -0.018902, 0.003700
1739118388538324, -0.005899, 0.022358, 0.003735
1739118397054470, 0.003770, -0.002810, 0.004206
1739118410381032, -0.003386, 0.007924, 0.004328
1739118417320095, -0.000192, -0.003334, 0.002461
1739118428010720, -0.004451, 0.005131, 0.004590
1739118438311761, -0.001169, -0.021031, 0.004590
1739118447060199, -0.001449, -0.007592, 0.004485
1739118457592490, 0.005027, -0.016389, 0.003735
1739118467017490, -0.001606, -0.007295, 0.004712
1739118477558115, 0.002880, 0.001396, 0.003211
1739118488884678, -0.000105, -0.009233, 0.005829
1739118496688324, -0.000942, 0.011222, 0.003229
1739118506913324, -0.002129, 0.002967, 0.004608
1739118516996136, -0.004259, 0.010664, 0.005166
1739118528719574, -0.001361, 0.000471, 0.005096
1739118539401865, -0.004241, 0.011327, 0.003613
1739118546660720, 0.002251, -0.026878, 0.005096
1739118556353949, -0.002583, 0.003089, 0.004154
1739118566720095, 0.003368, -0.009599, 0.003578
1739118576313324, -0.003368, -0.001501, 0.003927
1739118588759157, 0.001292, -0.007976, 0.004014
1739118595534678, -0.000681, 0.000384, 0.003910
1739118606365928, -0.000454, -0.000855, 0.004416
1739118616882074, 0.000157, -0.002234, 0.004206
1739118625944574, -0.000454, -0.001641, 0.004712
1739118637419053, -0.000646, -0.001361, 0.003107
1739118647498740, -0.000175, -0.003648, 0.003892
1739118656064365, -0.000785, -0.002391, 0.004416
1739118665341970, -0.000122, -0.001396, 0.003805
1739118676736240, -0.000367, -0.001920, 0.004520
1739118686942490, 0.000017, -0.000960, 0.004259
1739118695137282, 0.000052, -0.000052, 0.003718
1739118705558115, 0.000105, -0.000524, 0.003578
1739118715010720, -0.000471, -0.000279, 0.004974
1739118725156032, -0.000454, -0.000593, 0.003386
1739118736739886, -0.000297, -0.001030, 0.003578
1739118744572178, 0.000576, -0.002199, 0.003648
1739118755260720, -0.000681, -0.002635, 0.004328
1739118766859678, -0.001902, 0.006109, 0.004084
1739118774940928, -0.000349, 0.000995, 0.004677
1739118786971136, -0.001134, -0.002967, 0.004259
1739118794366970, -0.001431, -0.008814, 0.003543
1739118805119574, 0.000995, -0.019757, 0.006528
1739118814969053, 0.001134, 0.001815, 0.003892
1739118825006032, 0.003595, -0.016650, 0.004922
1739118834845095, -0.001117, 0.013439, 0.003718
1739118845226865, 0.002932, -0.015638, 0.003491
1739118854854990, -0.004311, 0.028920, 0.004398
1739118864200824, 0.001449, -0.013980, 0.005341
1739118875783636, -0.004608, 0.030613, 0.004224
1739118887979990, -0.000838, -0.007086, 0.004241
1739118894239886, -0.003979, 0.015499, 0.004084
1739118905176345, 0.006807, -0.037594, 0.004119
1739118913214365, -0.003508, 0.011572, 0.004119
1739118924440928, 0.005655, -0.039794, 0.003770
1739118934185199, -0.003840, 0.021415, 0.004887
1739118944356032, 0.006178, -0.018762, 0.003840
1739118954394574, -0.004730, 0.025936, 0.005096
1739118963269574, 0.002810, -0.015516, 0.003351
1739118973923740, -0.006266, 0.033772, 0.005917
1739118983585199, 0.003334, -0.029304, 0.003368
1739118993175824, -0.007243, 0.024923, 0.004939
1739119006895615, 0.001658, -0.015813, 0.003613
1739119012346657, -0.003456, 0.009128, 0.004538
1739119023486240, 0.005009, -0.034139, 0.003735
1739119037027386, -0.000890, 0.006859, 0.004520
1739119043070095, 0.005131, -0.029339, 0.003316
1739119053013845, -0.005288, 0.027122, 0.004555
1739119062400303, 0.004381, -0.006545, 0.003770
1739119074244574, -0.006318, 0.027332, 0.004782
1739119084189365, 0.002443, -0.004992, 0.004590
1739119094043011, -0.007330, 0.019548, 0.004416
1739119104318532, 0.001466, -0.028117, 0.003543
1739119111574782, -0.003665, 0.006004, 0.004119
1739119124695095, 0.003752, -0.017872, 0.003752
1739119133602386, -0.003491, 0.005672, 0.003944
1739119141866449, 0.005201, -0.012950, 0.004695
1739119153763845, -0.000646, -0.004730, 0.005009
1739119161745615, 0.001763, -0.012671, 0.002601
1739119172389886, -0.001902, 0.003421, 0.003578
1739119183423740, -0.001169, 0.000192, 0.003892
1739119191888324, -0.000768, -0.000960, 0.004119
1739119203103428, -0.001012, -0.001239, 0.003491
1739119211798220, -0.001379, -0.001484, 0.005288
1739119223368532, 0.000192, -0.002810, 0.003979
1739119231540407, -0.000611, -0.000576, 0.004363
1739119244238845, 0.000471, -0.001763, 0.005376
1739119253232074, 0.000000, -0.000279, 0.004102
1739119261238845, -0.000820, -0.001047, 0.004294
1739119271953949, -0.000279, -0.002251, 0.004067
1739119281166449, -0.000820, -0.000995, 0.003979
1739119291818011, 0.000157, -0.001274, 0.004102
1739119300599782, -0.000750, -0.002251, 0.003386
1739119311518011, -0.000140, -0.001030, 0.003665
1739119321444574, -0.000559, -0.001414, 0.004555
1739119331147699, -0.000663, -0.000663, 0.004660
1739119340036240, -0.000227, -0.001815, 0.003979
1739119350165407, -0.000506, -0.001553, 0.004538
1739119362987282, 0.000489, 0.004869, 0.002915
1739119371083636, 0.002409, -0.010105, 0.005585
1739119380292490, -0.003683, 0.009372, 0.004398
1739119390466969, -0.000681, -0.005306, 0.004311
1739119400410719, -0.005166, 0.008098, 0.004084
1739119409910199, -0.000681, -0.022166, 0.003700
1739119420900824, -0.003054, -0.005742, 0.004643
1739119429633115, 0.003997, -0.014521, 0.003665
1739119440125824, -0.000105, -0.008116, 0.004311
1739119449695094, 0.002793, 0.003770, 0.003683
1739119460450824, 0.000122, -0.008412, 0.004730
1739119469494574, -0.001798, 0.012427, 0.003630
1739119481641449, -0.002461, 0.006353, 0.004712
1739119489658115, -0.002670, 0.008517, 0.003211
1739119499406553, -0.000471, -0.008570, 0.004136
1739119510189365, -0.004381, 0.012654, 0.003718
1739119520253949, 0.003002, -0.026337, 0.005079
1739119528852386, -0.003142, 0.004259, 0.004014
1739119539705511, 0.003578, -0.032533, 0.004765
1739119549072699, -0.002601, 0.010332, 0.004032
1739119559554990, 0.002950, -0.019460, 0.003194
1739119570661761, -0.002723, 0.029112, 0.003700
1739119580891449, 0.003054, -0.017628, 0.003403
1739119590443011, -0.005428, 0.033493, 0.004904
1739119600154990, -0.000367, -0.008116, 0.004416
1739119608620615, -0.004468, 0.016022, 0.004485
1739119620264886, 0.002426, -0.027663, 0.003299
1739119629822178, -0.002653, 0.012689, 0.004259
1739119639299261, 0.007854, -0.040980, 0.004102
1739119648161240, -0.002234, 0.023143, 0.004171
1739119658881553, 0.006632, -0.038624, 0.003892
1739119669820615, -0.004328, 0.025028, 0.003089
1739119679990928, 0.003403, -0.015708, 0.004119
1739119689200303, -0.005690, 0.033039, 0.004311
1739119698315407, 0.002234, -0.012863, 0.004416
1739119708730511, -0.006824, 0.031032, 0.004904
1739119720874261, 0.002321, -0.014992, 0.003770
1739119728966969, -0.003351, 0.007941, 0.003665
1739119739344574, 0.004869, -0.032638, 0.003735
1739119747437282, -0.002496, 0.003578, 0.004189
1739119758045615, 0.006458, -0.026826, 0.002234
1739119767174782, 0.000646, 0.012846, 0.004206
1739119777464365, 0.000977, -0.006615, 0.004835
1739119788077386, -0.001780, 0.000820, 0.004852
1739119796634678, -0.000628, -0.001885, 0.004346
1739119807191449, -0.000890, -0.001728, 0.004067
1739119816498219, 0.000489, -0.002269, 0.003700
1739119827480511, 0.000105, -0.002164, 0.004852
1739119839410719, 0.000192, -0.002601, 0.003840
1739119846424261, -0.000070, -0.001344, 0.004154
1739119856981032, 0.001012, -0.003595, 0.004800
1739119866360199, 0.000541, -0.000768, 0.003526
1739119877154990, 0.000646, -0.001449, 0.004712
1739119887738844, -0.000140, -0.002531, 0.003578
1739119895727386, 0.000122, -0.001536, 0.004259
1739119906572178, -0.001204, -0.001658, 0.004555
1739119916372178, -0.000314, -0.001518, 0.003752
1739119926849261, 0.000332, -0.001117, 0.004485
1739119936639886, -0.000733, -0.001361, 0.004817
1739119945440407, 0.000035, -0.001780, 0.004102
1739119958851865, 0.000367, -0.004817, 0.003107
1739119965605511, -0.001955, -0.000646, 0.003176
1739119976551865, 0.001117, -0.013910, 0.005358
1739119987059678, -0.000349, -0.009285, 0.003944
1739119995075303, 0.001920, 0.004067, 0.004555
1739120006309678, 0.000175, -0.011606, 0.004992
1739120015738324, -0.001990, 0.014853, 0.004346
1739120026283636, -0.001309, -0.004555, 0.004852
1739120038327907, -0.005812, 0.013125, 0.003944
1739120045429469, 0.000000, -0.013212, 0.004677
1739120055956553, -0.003334, 0.014765, 0.003944
1739120065175303, 0.003386, -0.031486, 0.003665
1739120077510199, -0.002496, 0.000401, 0.004416
1739120086679990, 0.006283, -0.032498, 0.003142
1739120094789365, -0.002618, 0.017244, 0.004276
1739120105500303, 0.004119, -0.020368, 0.003578
1739120115106553, -0.004084, 0.032707, 0.004887
1739120127723219, 0.003473, -0.018588, 0.003421
1739120135968532, -0.005009, 0.033249, 0.004904
1739120143983636, 0.002880, -0.025621, 0.003508
1739120155012282, -0.005986, 0.012915, 0.005044
1739120164106553, 0.003229, -0.028850, 0.003054
1739120176637282, -0.002845, 0.010838, 0.004555
1739120187201344, 0.007086, -0.037437, 0.003351
1739120196162282, 0.000942, 0.008831, 0.004660
1739120204985199, 0.007191, -0.036059, 0.003648
1739120214532594, -0.005655, 0.023963, 0.005480
1739120226700303, 0.002705, -0.012043, 0.002583
1739120236748740, -0.005986, 0.030945, 0.005253
1739120244270615, 0.002775, -0.008552, 0.004468
1739120255215928, -0.006720, 0.025621, 0.004433
1739120263999261, 0.006004, -0.028274, 0.003735
1739120276072178, -0.003560, 0.004503, 0.004782
1739120283802907, 0.005428, -0.029479, 0.003944
1739120294056553, -0.001414, 0.002321, 0.003735
1739120305224782, 0.004852, -0.021764, 0.004206
1739120315632074, 0.002548, -0.008604, 0.004206
1739120324346657, 0.002618, -0.010978, 0.003683
1739120333249261, -0.005376, 0.021084, 0.005306
1739120343436761, 0.001292, -0.001484, 0.004328
1739120361161761, -0.004765, 0.011100, 0.004398
1739120363446657, -0.000611, 0.002129, 0.003910
