1739148126536757, 0.000524, -0.001937, 0.004555
1739148137212798, 0.000000, -0.002286, 0.004032
1739148146574778, 0.000367, 0.000297, 0.002897
1739148156697694, -0.000750, -0.002845, 0.004154
1739148168671132, -0.001222, -0.006178, 0.004433
1739148175827903, -0.000471, 0.000279, 0.004468
1739148188706028, 0.001449, -0.009913, 0.005358
1739148196306028, -0.002409, 0.022323, 0.004398
1739148206420090, 0.002059, -0.015219, 0.005009
1739148219261757, -0.003386, 0.017575, 0.004939
1739148226236236, 0.002147, -0.025482, 0.004049
1739148236841444, -0.004608, 0.015691, 0.004503
1739148246287798, 0.003246, -0.040055, 0.004259
1739148257055507, -0.001990, 0.011729, 0.004887
1739148268560715, 0.005166, -0.026599, 0.003997
1739148275310194, -0.004782, 0.024243, 0.004590
1739148286784153, 0.008290, -0.033406, 0.003299
1739148295360715, -0.003840, 0.026128, 0.005428
1739148307923215, 0.000733, -0.001606, 0.003421
1739148318828944, -0.003805, 0.018937, 0.004974
1739148324926861, 0.004084, -0.013422, 0.003927
1739148336581548, -0.007034, 0.029793, 0.004171
1739148344793007, 0.005742, -0.030020, 0.002740
1739148355397694, -0.006510, 0.006528, 0.004887
1739148367894048, 0.006545, -0.020001, 0.003159
1739148374637278, -0.002618, 0.005376, 0.003508
1739148385866444, 0.006772, -0.028135, 0.003665
1739148394834673, -0.001396, 0.024452, 0.004643
1739148404899778, 0.006475, -0.016598, 0.004014
1739148415025298, -0.007400, 0.023126, 0.003560
1739148427094569, -0.000663, 0.006580, 0.002932
1739148436606028, -0.006946, 0.016773, 0.004241
1739148443972173, 0.000157, -0.001780, 0.005009
1739148454911236, -0.002950, 0.008919, 0.003648
1739148464146132, 0.005690, -0.023841, 0.004224
1739148474461236, -0.000314, -0.002443, 0.003787
1739148485175298, 0.003944, -0.018605, 0.004555
1739148493701340, -0.000646, -0.007330, 0.004363
1739148504683111, 0.001955, -0.001833, 0.003718
1739148513917486, -0.000471, 0.011170, 0.004538
1739148524159153, -0.000175, 0.006981, 0.005079
1739148534518007, -0.003264, 0.004573, 0.004294
1739148545526340, -0.003334, 0.009739, 0.004171
1739148554601340, -0.001047, -0.012933, 0.004311
1739148568509673, -0.004189, 0.004102, 0.005323
1739148572697694, 0.002339, -0.006004, 0.004625
1739148583426861, -0.000087, -0.001361, 0.003787
1739148592875298, 0.000681, -0.003595, 0.004416
1739148603537278, -0.000995, -0.001693, 0.004398
1739148616441965, -0.000419, -0.002443, 0.004311
1739148623136236, -0.000297, -0.003264, 0.003857
1739148634208111, -0.000122, -0.001571, 0.004067
1739148642644048, 0.000733, -0.004119, 0.004538
1739148654865403, -0.000035, -0.002321, 0.003543
1739148668544048, -0.000524, -0.000942, 0.004939
1739148672481548, -0.000524, -0.002094, 0.004416
1739148684057590, 0.000000, -0.000314, 0.004677
1739148692150819, -0.000122, -0.002496, 0.004259
1739148703302903, 0.000017, -0.003142, 0.003316
1739148714171132, -0.000035, -0.002199, 0.004782
1739148722991444, -0.000960, -0.002094, 0.003822
1739148734387278, -0.000087, -0.001710, 0.003595
1739148741772694, 0.001257, -0.001379, 0.003648
1739148752581028, 0.000384, -0.002374, 0.003875
1739148762348736, 0.000262, 0.002513, 0.003560
1739148772649778, 0.002286, -0.021520, 0.005236
1739148785265403, -0.000593, -0.002409, 0.002513
1739148791824257, 0.004241, -0.035064, 0.004765
1739148802903944, -0.003037, 0.006877, 0.004119
1739148811814361, 0.004835, -0.021520, 0.004555
1739148822333632, -0.008046, 0.028030, 0.004503
1739148833438840, 0.006650, -0.019984, 0.004311
1739148840966965, -0.006475, 0.026093, 0.004730
1739148852350298, 0.001536, -0.006039, 0.004294
1739148861598215, -0.003578, 0.011990, 0.004398
1739148871742486, 0.002688, -0.006964, 0.005009
1739148880731548, -0.005917, 0.016005, 0.004171
1739148891633111, 0.005131, -0.026930, 0.005079
1739148903936757, 0.002513, -0.013265, 0.004328
1739148911765402, 0.006336, -0.018588, 0.004817
1739148921195611, -0.002234, -0.002025, 0.003927
1739148930724257, 0.004119, -0.007226, 0.004381
1739148941932069, -0.000087, 0.015900, 0.004346
1739148953275298, 0.001222, 0.005079, 0.003438
1739148961092486, -0.003072, 0.010647, 0.003630
1739148971750298, -0.002897, 0.007610, 0.003595
1739148979959673, -0.001955, -0.006650, 0.003979
1739148990593527, -0.003805, 0.008308, 0.004311
1739149001000819, -0.000017, -0.016336, 0.004869
1739149010184673, 0.001117, -0.005445, 0.002897
1739149022481027, 0.000820, -0.011537, 0.003927
1739149029588840, -0.000157, 0.004241, 0.003194
1739149040050819, 0.002566, -0.017069, 0.003560
1739149051151340, -0.004765, 0.022846, 0.003316
1739149059988840, 0.002845, -0.008168, 0.004765
1739149070679986, -0.003979, 0.029967, 0.003962
1739149079871652, 0.000908, -0.015219, 0.004102
1739149090276340, -0.003630, 0.016179, 0.003805
1739149102754465, 0.001344, -0.035971, 0.004049
1739149111196652, -0.003316, 0.015289, 0.003473
1739149124645611, 0.006912, -0.038188, 0.002950
1739149129159152, -0.003875, 0.019565, 0.004363
1739149141288319, 0.002950, -0.006894, 0.004328
1739149151014882, -0.004608, 0.025360, 0.005428
1739149160709673, 0.004730, -0.015167, 0.003718
1739149169329465, -0.004468, 0.016197, 0.003526
1739149178599257, 0.002391, -0.008116, 0.003281
1739149189005507, -0.003962, 0.004590, 0.004869
1739149201252902, 0.000297, -0.003491, 0.004503
1739149210787798, 0.000785, -0.000611, 0.004067
1739149219346132, 0.000244, -0.000070, 0.003595
1739149228396132, -0.000279, -0.002653, 0.003718
1739149238823215, -0.000367, -0.000995, 0.004765
1739149249592486, -0.000628, -0.001187, 0.004747
1739149260611757, 0.000122, -0.003735, 0.004381
1739149268662277, -0.000803, -0.002531, 0.003892
1739149278153423, -0.000750, -0.001728, 0.004311
1739149288335194, -0.000244, -0.001920, 0.004573
1739149299823736, -0.000105, -0.001571, 0.004328
1739149307847173, -0.000122, -0.001239, 0.004433
1739149318808632, -0.000698, -0.002007, 0.004555
1739149327750819, -0.000471, -0.000855, 0.004695
1739149338231027, -0.000750, -0.003264, 0.003718
1739149347443527, 0.000209, -0.001361, 0.003526
1739149358416444, 0.000227, -0.004136, 0.004904
1739149368477902, -0.001501, 0.017000, 0.003037
1739149379252382, 0.002112, 0.005184, 0.003456
1739149387839882, -0.004398, 0.017767, 0.003683
1739149397043527, 0.000262, 0.000873, 0.005114
1739149407858632, -0.002653, 0.003299, 0.003142
1739149418898215, -0.001257, 0.003578, 0.003630
1739149427057069, -0.001274, -0.009652, 0.005463
1739149437351340, 0.003002, -0.008674, 0.003630
1739149446752382, 0.001431, -0.010681, 0.004817
1739149457451340, 0.000768, -0.006685, 0.003211
1739149467799777, 0.001763, -0.012933, 0.003910
1739149476294048, -0.002880, 0.016703, 0.004136
1739149487647694, 0.001204, -0.002548, 0.004677
1739149500262798, -0.003054, 0.015429, 0.004765
1739149507200819, -0.000052, -0.012374, 0.003578
1739149517411236, -0.004485, 0.014190, 0.003822
1739149526624777, 0.001728, -0.031503, 0.004643
1739149537160715, -0.003508, 0.015813, 0.005253
1739149546911757, 0.005533, -0.037210, 0.003700
1739149556462277, -0.002007, 0.015516, 0.003962
1739149569640923, 0.005899, -0.020385, 0.003613
1739149576532590, -0.003299, 0.022689, 0.005061
1739149587231027, 0.003124, -0.020473, 0.003211
1739149596301861, -0.005690, 0.033912, 0.004817
1739149606679465, 0.002985, -0.024766, 0.004468
1739149619365402, -0.004346, 0.019460, 0.004800
1739149625500819, 0.004520, -0.030124, 0.004067
1739149636678423, -0.002810, 0.009338, 0.004800
1739149647164361, 0.005969, -0.041033, 0.003508
1739149657718007, -0.001902, 0.009390, 0.004590
1739149666750819, 0.008412, -0.038188, 0.003316
1739149675086757, -0.005358, 0.026040, 0.005096
1739149686035194, 0.005044, -0.025290, 0.004014
1739149695209152, -0.005986, 0.026564, 0.004712
1739149707334152, 0.001536, -0.011921, 0.004520
1739149716162277, -0.007208, 0.027855, 0.004346
1739149724518007, 0.002461, -0.008674, 0.004084
1739149738497173, -0.002618, 0.011449, 0.004136
1739149744856027, 0.006405, -0.029793, 0.004154
1739149756628423, -0.001990, 0.001868, 0.004730
1739149768800298, 0.005044, -0.023876, 0.003438
1739149774497694, -0.000733, -0.001396, 0.005009
1739149785234673, 0.001169, -0.006562, 0.004224
1739149794181027, 0.000419, -0.002007, 0.004538
1739149806654986, -0.000140, -0.002496, 0.004171
1739149816038319, -0.000349, -0.004154, 0.004433
1739149824002382, 0.000175, -0.001676, 0.004468
1739149835589882, -0.000471, -0.002217, 0.004677
1739149843835715, 0.001100, -0.003107, 0.004433
1739149856844048, -0.000279, -0.002025, 0.003752
1739149863458111, -0.000367, -0.001937, 0.005393
1739149873593007, -0.000227, -0.002461, 0.004136
1739149884404465, -0.000175, -0.001239, 0.004067
1739149893474257, -0.000524, -0.002042, 0.003368
1739149904366965, 0.000017, -0.002496, 0.003944
1739149913131027, 0.000541, -0.001361, 0.004363
1739149924346132, 0.000244, -0.001850, 0.004363
1739149934823215, 0.000541, -0.002950, 0.003630
1739149943523736, 0.000576, -0.001693, 0.004468
1739149959366965, -0.000541, -0.002025, 0.004433
1739149962863319, -0.000785, -0.004869, 0.005445
1739149975230506, -0.001222, -0.002251, 0.002967
1739149984121652, 0.001902, -0.009983, 0.005428
1739149992546652, 0.000175, -0.009966, 0.003752
1739150003053423, 0.001955, -0.006475, 0.003456
1739150012599256, 0.001658, -0.017541, 0.003665
1739150023372694, -0.003543, 0.021450, 0.004049
1739150033463319, 0.003735, -0.010891, 0.003910
1739150043076340, -0.005445, 0.031835, 0.004067
1739150053266444, 0.001676, -0.015533, 0.004730
1739150062638840, -0.002950, 0.015586, 0.002897
1739150073099777, 0.001344, -0.035709, 0.004747
1739150084494048, -0.003491, 0.013701, 0.003456
1739150094185715, 0.003316, -0.023702, 0.003456
1739150105093006, -0.003456, 0.021293, 0.004782
1739150112271131, 0.006754, -0.035099, 0.004416
1739150123527902, -0.004276, 0.022235, 0.004206
1739150138294048, 0.002775, -0.018466, 0.003543
1739150142366965, -0.006789, 0.035744, 0.004468
1739150152558111, 0.002740, -0.015464, 0.003456
1739150161718006, -0.007662, 0.035325, 0.005096
1739150172654986, 0.003857, -0.028746, 0.003438
1739150183590923, -0.006266, 0.009896, 0.004695
1739150191380506, 0.004835, -0.038048, 0.003386
1739150204769048, -0.003002, 0.006231, 0.004485
1739150213662798, 0.004573, -0.020455, 0.004573
1739150222681027, -0.003176, 0.027367, 0.004904
1739150233493006, 0.005707, -0.022323, 0.003107
1739150241091965, -0.006196, 0.026442, 0.004712
1739150253795090, 0.002548, -0.007226, 0.004171
1739150261143006, -0.006510, 0.026005, 0.003910
1739150271459673, 0.002478, -0.007802, 0.003962
1739150283764361, -0.006789, 0.019007, 0.003403
1739150290581548, 0.005882, -0.028239, 0.003421
1739150303601861, -0.001553, -0.000052, 0.005655
1739150311000819, 0.005917, -0.025220, 0.003630
1739150321309673, -0.002094, -0.002723, 0.003787
1739150336244569, 0.002321, -0.007470, 0.004328
1739150340364361, -0.002251, 0.018867, 0.003683
1739150351203423, 0.001379, -0.002758, 0.005184
1739150359919048, -0.005323, 0.014853, 0.005550
1739150370561236, -0.001676, -0.000122, 0.004485
1739150379744048, 0.000628, -0.000942, 0.004608
1739150390724777, -0.001100, -0.000925, 0.003805
1739150402544569, -0.000087, -0.003910, 0.003491
1739150409239361, -0.000227, -0.001414, 0.003752
1739150420258111, 0.000454, -0.001484, 0.004800
1739150429469569, 0.000000, -0.003054, 0.004311
1739150439607069, -0.000349, -0.001588, 0.004294
1739150452413840, -0.000279, -0.001920, 0.003613
1739150459026861, -0.000785, -0.003805, 0.004032
1739150470576340, 0.000209, -0.001937, 0.004363
1739150479410715, 0.000506, -0.001431, 0.003578
1739150489720611, -0.000262, -0.002635, 0.004171
1739150501598736, -0.001222, -0.001972, 0.004311
1739150508706548, -0.001065, -0.001676, 0.003927
1739150519760194, -0.000873, -0.002566, 0.004869
1739150528438840, 0.000070, -0.000908, 0.004136
1739150539248736, 0.000349, -0.002164, 0.004433
1739150549312277, -0.000768, -0.001222, 0.005253
1739150558441965, -0.000017, -0.002112, 0.004136
1739150571431548, 0.000419, 0.012357, 0.002601
1739150579143006, 0.001292, -0.024243, 0.004294
1739150588884152, -0.006667, 0.027018, 0.003735
1739150599753944, 0.004712, -0.025482, 0.003107
1739150608296131, -0.007889, 0.006632, 0.004660
1739150619112798, 0.006161, -0.035552, 0.003002
1739150627802902, -0.002217, 0.004538, 0.003368
1739150638897694, 0.005480, -0.027419, 0.003543
1739150648805506, -0.004608, 0.025796, 0.003962
1739150657522694, 0.005323, -0.015097, 0.004660
1739150669238319, -0.007103, 0.022724, 0.004102
1739150677500819, 0.001292, -0.003368, 0.004643
1739150689753944, -0.004049, 0.008709, 0.004782
1739150699032069, 0.001082, -0.003665, 0.004573
1739150707492486, -0.004555, 0.007837, 0.004503
1739150717924256, 0.005306, -0.021712, 0.004433
1739150727429986, -0.000349, -0.003526, 0.003962
1739150737536236, 0.004381, -0.017541, 0.003840
1739150750681027, -0.000052, -0.008238, 0.004171
1739150756582069, 0.002112, -0.000297, 0.003526
1739150768038319, -0.000750, 0.011537, 0.004468
1739150776822173, -0.001030, 0.011397, 0.004119
1739150787865402, -0.002112, 0.003543, 0.004485
1739150799676340, -0.003246, 0.010978, 0.004398
1739150808416965, -0.001187, -0.008168, 0.004451
1739150817643006, -0.002199, 0.011275, 0.003124
1739150826753944, 0.002164, -0.023091, 0.005027
1739150836783631, -0.000297, 0.003072, 0.003700
1739150849101861, 0.001431, -0.016930, 0.003979
1739150856536756, -0.000855, 0.011345, 0.004032
1739150868299256, 0.002897, -0.018954, 0.003543
1739150876098736, -0.004992, 0.027471, 0.004311
1739150886360715, 0.003281, -0.013718, 0.005027
1739150896593527, -0.003072, 0.018745, 0.003962
1739150907216444, 0.001937, -0.021886, 0.004084
1739150916712798, -0.002374, 0.016040, 0.003735
1739150928078423, 0.000471, -0.023265, 0.004136
1739150935842486, -0.002321, 0.013980, 0.005341
1739150945877902, 0.004712, -0.024819, 0.004259
1739150956451340, -0.003927, 0.023894, 0.004730
1739150967510715, 0.007522, -0.019460, 0.004206
1739150975320090, -0.004747, 0.004119, 0.003054
1739150986407590, 0.001536, -0.005149, 0.004294
1739150995844569, -0.000663, 0.000820, 0.004363
1739151005804465, 0.000297, -0.000227, 0.003648
1739151015712798, 0.000419, -0.003246, 0.004119
1739151024822694, -0.000908, -0.001012, 0.003421
1739151035644048, -0.000593, -0.001257, 0.003578
1739151049809673, -0.000436, -0.002321, 0.004887
1739151054777902, -0.000908, -0.002217, 0.005480
1739151066447173, -0.000297, -0.001414, 0.005288
1739151074513840, -0.000698, -0.001850, 0.004328
1739151085545610, -0.000559, -0.002950, 0.004887
1739151095420090, -0.000279, -0.002182, 0.003857
1739151105059152, 0.000262, -0.002304, 0.004817
1739151115700298, -0.000576, -0.001484, 0.004049
1739151124314360, -0.000716, -0.002985, 0.004922
1739151134409673, -0.000576, -0.002234, 0.004049
1739151144740923, 0.000035, -0.000960, 0.003857
1739151154532069, -0.001117, -0.012584, 0.004677
1739151168095090, -0.001117, 0.008447, 0.003176
1739151174396131, 0.002670, -0.014067, 0.004695
1739151184206027, -0.005969, 0.027471, 0.004520
1739151193838319, 0.003857, -0.028903, 0.003438
1739151205069048, -0.008255, 0.020630, 0.004747
1739151215688840, 0.008203, -0.031224, 0.004730
1739151223385715, -0.001065, 0.003944, 0.004590
1739151235684152, 0.006650, -0.025168, 0.004171
1739151245104985, -0.000646, 0.002478, 0.003979
1739151253626860, 0.004433, -0.021031, 0.004747
1739151267411235, -0.005899, 0.021852, 0.003578
1739151273044048, 0.002618, -0.002653, 0.004957
1739151286403944, -0.002810, 0.013142, 0.003473
1739151295266965, 0.001937, -0.002234, 0.004712
1739151303045090, -0.004049, 0.005445, 0.004171
1739151312921131, -0.001100, -0.022113, 0.003718
1739151323148735, -0.002025, -0.006493, 0.003735
1739151333816965, 0.004171, -0.016581, 0.003944
1739151344473735, 0.000646, -0.007313, 0.003944
1739151353048215, 0.002775, -0.000140, 0.004782
1739151367589881, 0.001117, -0.011484, 0.005079
1739151372634673, -0.001833, 0.009983, 0.003944
1739151383803944, -0.002059, 0.002688, 0.005445
1739151395159673, -0.001745, 0.011414, 0.004189
1739151404620090, -0.001152, 0.002723, 0.005306
1739151411832069, -0.002077, 0.012427, 0.004433
1739151422974256, 0.001745, -0.023824, 0.005027
1739151432856027, -0.003334, 0.000995, 0.003264
1739151442858631, 0.001047, -0.018850, 0.004869
1739151452994048, -0.001012, 0.010385, 0.005358
1739151461511235, 0.005201, -0.019234, 0.004695
1739151472392485, -0.002059, 0.029077, 0.005079
1739151481910194, 0.003194, -0.018483, 0.004573
1739151491896131, -0.003421, 0.018029, 0.004067
1739151503146131, 0.001868, -0.021415, 0.003543
1739151511708631, -0.006929, 0.029391, 0.003787
1739151523657590, -0.000244, -0.011135, 0.004573
1739151532240402, -0.003875, 0.013788, 0.003875
1739151541211756, 0.003560, -0.025150, 0.003194
1739151552082590, -0.002880, 0.007522, 0.004381
1739151561769569, 0.004259, -0.017471, 0.005009
1739151571956548, -0.003334, 0.003648, 0.004625
1739151581899256, 0.000419, -0.002409, 0.004346
1739151590931027, -0.000855, -0.003334, 0.004049
1739151601418527, -0.000559, -0.001868, 0.004817
1739151610702381, -0.000140, -0.001449, 0.005079
1739151620710715, -0.000384, -0.003019, 0.004032
1739151632401860, 0.000087, -0.002601, 0.004241
1739151643144048, 0.000384, -0.002112, 0.004485
1739151651047173, -0.000820, -0.002234, 0.004922
1739151660404985, -0.000489, -0.001798, 0.004363
1739151670869569, -0.000227, -0.002234, 0.003595
1739151683184152, 0.000070, -0.001414, 0.004398
1739151690242485, -0.000820, -0.002985, 0.003962
1739151701497694, -0.000646, -0.001431, 0.004171
1739151709830506, -0.000698, -0.001274, 0.004102
1739151720008631, -0.000122, -0.002688, 0.004136
1739151731383110, 0.000105, -0.001100, 0.003770
1739151739689360, -0.000593, -0.002251, 0.004485
1739151751229985, 0.000681, 0.002915, 0.003543
1739151761550298, 0.000890, -0.012287, 0.005061
1739151769849256, -0.001658, 0.004712, 0.003648
1739151781511756, 0.003683, -0.012584, 0.005253
1739151791047694, 0.000157, -0.005690, 0.004381
1739151799637277, 0.000855, -0.002531, 0.002915
1739151808934152, -0.003194, 0.010594, 0.002827
1739151820231027, -0.002374, 0.009390, 0.004643
1739151828909152, -0.000768, 0.000768, 0.004590
1739151841229465, -0.003456, 0.012776, 0.003543
1739151850842485, 0.001117, -0.018605, 0.004922
1739151858886756, -0.004241, -0.003229, 0.003613
1739151869771652, 0.003840, -0.026861, 0.003770
1739151881458631, 0.000279, -0.003840, 0.004206
1739151890929985, 0.002199, -0.018431, 0.004154
1739151898849777, -0.001693, 0.024435, 0.003491
1739151908442485, 0.003491, -0.019373, 0.003927
1739151919503423, -0.005131, 0.029863, 0.004992
1739151928188319, 0.001344, -0.016965, 0.004259
1739151940388840, -0.002705, 0.015673, 0.003211
1739151948368527, 0.002967, -0.023824, 0.004084
1739151957868527, -0.002880, 0.015499, 0.004398
1739151968460194, 0.006981, -0.038746, 0.004206
1739151977588840, -0.002374, 0.012043, 0.004032
1739151988690402, 0.004328, -0.025744, 0.003979
1739152001122173, -0.001571, 0.009250, 0.004939
1739152008177381, 0.008151, -0.024627, 0.003787
1739152018060715, -0.004328, 0.034784, 0.005986
1739152027461235, 0.003456, -0.014539, 0.004154
1739152038508631, -0.003142, 0.017907, 0.005411
1739152047719569, 0.003002, -0.031660, 0.004433
1739152057365402, -0.006929, 0.025377, 0.005288
1739152067863840, 0.004503, -0.030788, 0.004381
1739152077006027, -0.001710, 0.005794, 0.004311
1739152087987798, 0.004189, -0.021590, 0.003578
1739152098561235, -0.002112, 0.007784, 0.004695
1739152106686756, 0.006318, -0.027663, 0.005550
1739152119715402, -0.002548, 0.011502, 0.003944
1739152126827902, 0.005149, -0.008447, 0.004765
1739152137370089, -0.006440, 0.012619, 0.004817
1739152155063839, 0.003072, -0.004346, 0.002758
1739152157277381, -0.002583, 0.018588, 0.003927
1739152167573735, 0.000157, -0.008325, 0.004067
1739152176281548, -0.000070, -0.002042, 0.003560
1739152187370610, -0.000052, -0.003002, 0.003927
1739152197712798, 0.000000, -0.001676, 0.004555
1739152205890402, -0.000838, -0.002217, 0.004992
1739152217598735, -0.000332, -0.002077, 0.003997
1739152226271131, -0.001361, -0.001449, 0.003927
1739152239443527, 0.000349, -0.002513, 0.004189
1739152248873214, -0.000122, -0.001745, 0.003997
1739152255687277, -0.000401, -0.000838, 0.005027
1739152267118006, -0.000314, -0.002758, 0.004555
1739152275796131, 0.000297, -0.001868, 0.004049
1739152286789881, -0.000070, -0.001972, 0.004852
1739152297425819, -0.000977, -0.001466, 0.003875
1739152305222173, 0.000209, -0.001361, 0.004136
1739152316215402, -0.000140, -0.001955, 0.004538
1739152325913839, 0.000471, -0.002077, 0.004294
1739152337338319, 0.000401, -0.001955, 0.003595
1739152344921652, 0.000506, -0.001326, 0.003979
1739152357240402, -0.000977, -0.003054, 0.004573
1739152367762277, -0.000838, -0.018675, 0.003944
1739152375373214, -0.002077, 0.012479, 0.004468
1739152387161756, 0.002129, -0.015638, 0.004974
1739152395888839, -0.006789, 0.028484, 0.005201
1739152404953944, 0.002967, -0.015743, 0.003456
1739152415893527, -0.008570, 0.034453, 0.004625
1739152424406548, 0.005131, -0.030526, 0.003613
1739152436696131, -0.002775, 0.009634, 0.004189
1739152444785714, 0.005777, -0.036530, 0.003473
1739152455576339, -0.002147, 0.004887, 0.004136
1739152465850298, 0.007557, -0.032149, 0.003770
1739152476006548, 0.003072, 0.010332, 0.005323
1739152486819048, 0.004660, -0.011188, 0.004381
1739152494673735, -0.006754, 0.025848, 0.004363
1739152504470089, 0.002635, -0.007330, 0.003857
1739152515755506, -0.006597, 0.023387, 0.004154
1739152523656027, 0.001344, -0.006144, 0.005271
1739152535458631, -0.003142, 0.009844, 0.005201
1739152543543006, 0.006318, -0.027733, 0.004032
1739152553848214, -0.001518, -0.000803, 0.004625
1739152564340402, 0.004014, -0.023614, 0.003857
1739152573256548, -0.002112, -0.003665, 0.004381
1739152584173214, 0.001606, -0.005917, 0.004730
1739152600485194, 0.000925, 0.013369, 0.004538
1739152603326860, 0.001361, -0.000698, 0.003403
1739152615470089, -0.005201, 0.011013, 0.003054
1739152623233631, -0.001571, 0.006353, 0.004451
1739152635472694, -0.002827, -0.002513, 0.004852
1739152643610194, -0.002601, 0.005969, 0.004154
1739152653554985, 0.000593, -0.014486, 0.004328
1739152663844569, 0.002077, -0.006475, 0.003473
1739152672581027, 0.002705, -0.013265, 0.003997
1739152684639881, 0.000506, -0.006178, 0.004154
1739152693616964, 0.002007, -0.017366, 0.005480
1739152703562798, -0.002932, 0.020054, 0.003892
1739152716688839, 0.000035, 0.002566, 0.004974
1739152722420089, -0.005568, 0.029112, 0.003822
1739152733785194, 0.001484, -0.012723, 0.003491
1739152742692485, -0.003386, 0.014661, 0.003910
1739152753494048, 0.002217, -0.033493, 0.004468
1739152763990402, -0.005096, 0.008273, 0.004939
1739152771798214, 0.004730, -0.013875, 0.004503
1739152783188839, -0.002723, 0.001833, 0.004468
1739152792083631, 0.002775, -0.005323, 0.003368
1739152802476339, -0.000506, -0.002461, 0.003334
1739152813828944, 0.001204, -0.002932, 0.004346
1739152822459673, 0.001065, -0.002269, 0.004171
1739152835039881, 0.000087, -0.000628, 0.004695
1739152841447694, -0.000576, -0.002548, 0.004887
1739152852335714, -0.000716, -0.001082, 0.004154
1739152863964881, -0.000209, -0.001606, 0.003927
1739152871214881, -0.000628, -0.001955, 0.004939
1739152883985714, -0.000262, -0.001780, 0.004485
1739152891143527, 0.000209, -0.001798, 0.004241
1739152902064360, -0.000524, -0.002461, 0.004067
1739152911072173, 0.000471, -0.001990, 0.004224
1739152923603423, 0.000175, -0.002077, 0.004224
1739152933460714, -0.000017, -0.001710, 0.004346
1739152940650298, 0.000279, -0.002566, 0.003997
1739152953788839, 0.000035, -0.001152, 0.003822
1739152960468006, 0.000593, 0.007261, 0.002705
1739152971502381, 0.003194, -0.024731, 0.005201
1739152984152902, -0.002059, 0.005515, 0.004311
1739152991725298, 0.005323, -0.025429, 0.004503
1739153000949256, -0.001990, 0.001100, 0.004416
1739153010674777, 0.005096, -0.019338, 0.004014
1739153020432069, -0.000489, 0.021590, 0.005061
1739153031876339, 0.001344, -0.000175, 0.004136
1739153040146652, -0.003648, 0.017069, 0.003595
1739153050912277, -0.000454, 0.002251, 0.004695
1739153059709152, -0.003735, 0.001833, 0.005044
1739153072111235, -0.003351, 0.006266, 0.004363
1739153082748735, -0.001955, -0.002915, 0.004363
1739153089548214, 0.003543, -0.012636, 0.004346
1739153100421652, 0.000925, -0.009913, 0.004904
1739153109651339, 0.002059, -0.004695, 0.003857
1739153120021131, 0.000663, -0.015307, 0.003927
1739153130490402, -0.002182, 0.006597, 0.002705
1739153139494048, 0.000419, -0.002321, 0.004817
1739153149900298, -0.004032, 0.023213, 0.003351
1739153159080506, -0.000157, -0.008500, 0.004555
1739153169538839, -0.003613, 0.014835, 0.003560
1739153180174777, 0.001012, -0.015097, 0.005341
1739153190861756, -0.003368, 0.003770, 0.003805
1739153200222694, 0.005393, -0.035936, 0.004451
1739153208766444, -0.002670, 0.013840, 0.004712
1739153219232069, 0.006353, -0.033877, 0.004032
1739153231818006, -0.002967, 0.018954, 0.003822
1739153238511235, 0.003840, -0.020543, 0.002915
1739153249431027, -0.005794, 0.034400, 0.004730
1739153258895089, 0.004625, -0.022951, 0.003281
1739153269109152, -0.006370, 0.034750, 0.004695
1739153280236235, 0.003107, -0.027349, 0.003072
1739153288344568, -0.005899, 0.013212, 0.003578
1739153301065402, 0.003944, -0.040073, 0.004171
1739153310049256, 0.001292, -0.005184, 0.003875
1739153319704985, 0.007749, -0.040160, 0.002513
1739153331776339, -0.004241, 0.026878, 0.005114
1739153338044568, 0.005463, -0.029217, 0.003910
1739153350391443, -0.006004, 0.026843, 0.004677
1739153357920610, 0.003944, -0.008151, 0.004922
1739153368276860, -0.003892, 0.021660, 0.002880
1739153380062798, 0.000175, -0.004363, 0.004643
1739153387197693, -0.001763, 0.001868, 0.004590
1739153397824256, 0.000820, -0.002915, 0.003962
1739153407155506, 0.000803, -0.001361, 0.003351
1739153417452902, -0.000942, -0.001868, 0.003910
1739153431551339, -0.000733, -0.002042, 0.004136
1739153436730506, -0.000297, -0.002583, 0.003997
1739153447945089, -0.000349, -0.001292, 0.004014
1739153456559152, -0.000681, -0.001606, 0.004503
1739153467505506, -0.000192, -0.001274, 0.002880
1739153480580506, -0.000436, -0.002025, 0.004922
1739153486600818, -0.000314, -0.002880, 0.003910
1739153498865923, 0.001169, -0.002461, 0.003473
1739153506689360, -0.000052, -0.001937, 0.005009
1739153516958631, 0.000122, -0.001152, 0.004346
1739153531482589, -0.000524, -0.002182, 0.004189
1739153536011756, 0.000314, -0.000942, 0.004363
1739153549314360, -0.000367, -0.004032, 0.002618
1739153555776860, -0.002548, 0.009739, 0.002967
1739153567333631, -0.000628, -0.022358, 0.005847
1739153576096131, -0.000908, 0.003787, 0.004206
1739153586176860, 0.003752, -0.017000, 0.004852
1739153597082589, -0.000524, -0.005899, 0.003962
1739153605541443, 0.002827, -0.000332, 0.003718
1739153616358110, 0.000367, -0.011764, 0.003368
1739153625785714, -0.000925, 0.005655, 0.003944
1739153636021131, -0.001274, 0.000122, 0.003735
1739153647044568, -0.003037, 0.011798, 0.003875
1739153655320610, 0.000576, -0.006266, 0.004957
1739153668094568, -0.003997, 0.009180, 0.004189
1739153675456548, 0.001606, -0.014661, 0.004625
