470071920042, 0.000716, -0.000127, -0.000018
470078781449, 0.000716, -0.000127, -0.001616
470091097440, 0.000183, 0.000939, -0.001083
470097179315, 0.001248, 0.000406, -0.000018
470108263431, -0.000882, -0.000127, -0.000018
470122477860, 0.000183, -0.000659, 0.001580
470126319162, 0.000183, 0.000939, -0.000551
470138974372, 0.000716, -0.000659, -0.000551
470147101508, 0.000183, 0.000406, -0.000018
470157980571, -0.000349, -0.001192, -0.000018
470171108646, -0.000349, 0.000939, 0.001047
470176088386, -0.000882, -0.000127, 0.001047
470188076824, 0.000716, -0.000127, -0.001083
470195568856, 0.001248, -0.000659, -0.000551
470209672868, 0.000716, 0.000406, -0.000018
470217862869, -0.000349, -0.000127, -0.000018
470227849849, 0.000716, 0.000406, 0.000514
470238659329, 0.001248, -0.000659, 0.000514
470246265320, -0.001443, -0.000615, -0.000018
470259342821, 0.000155, -0.000615, -0.000551
470265814905, -0.000378, -0.000082, -0.000018
470278317615, -0.000910, -0.000082, -0.001084
470286812668, -0.000910, 0.000450, -0.000551
470295457356, -0.000910, -0.000615, 0.000514
470308264805, -0.000910, -0.000615, -0.000551
470315334545, 0.000688, 0.000983, -0.000018
470327490745, 0.001220, 0.000450, 0.000514
470335336527, 0.000155, -0.000615, -0.000018
470345243715, -0.001443, -0.001148, -0.001084
470355353299, -0.000910, 0.000450, -0.000018
470365084498, -0.000910, 0.000450, -0.000551
470375127260, -0.000910, 0.000983, -0.000551
470387023667, -0.000378, -0.001680, 0.001047
470394931949, 0.000155, -0.001148, 0.001047
470406275336, 0.000155, -0.000082, -0.001084
470413924659, -0.000378, -0.001148, -0.001084
470426105390, -0.000910, -0.000615, -0.000018
470434792266, 0.000688, 0.000983, -0.001084
470444230808, 0.000155, -0.000615, -0.000551
470456406174, -0.000378, 0.000983, 0.001047
470464206904, 0.001220, 0.000450, 0.000514
470474809874, 0.001220, -0.000615, -0.000551
470488994354, -0.000378, -0.000615, -0.000018
470492506282, 0.000688, 0.000450, -0.000551
470506610033, -0.000354, 0.000474, -0.000009
470513852742, -0.000354, -0.000058, -0.000009
470526225400, 0.000712, -0.000058, 0.001056
470538499568, -0.000886, -0.000591, 0.000523
470542809620, 0.000712, 0.000474, -0.000542
470556759257, 0.000179, 0.000474, -0.000542
470563131966, -0.000886, 0.001007, -0.000009
470577482332, 0.001244, -0.001124, -0.000542
470582307280, 0.000712, -0.000058, -0.000542
470594654261, -0.000886, -0.000058, -0.001075
470607121345, 0.000179, 0.001007, 0.001056
470610989471, 0.000712, -0.000591, 0.000523
470624326451, -0.000354, -0.000058, 0.001056
470632326765, 0.000179, -0.001124, -0.000009
470643424057, -0.000354, 0.000474, -0.000009
470655552600, 0.000179, -0.000058, -0.000542
470661506663, 0.000712, 0.000474, -0.000009
470674721977, -0.000354, -0.002722, 0.001588
470682397290, 0.000179, -0.000591, 0.001056
470692314687, -0.000886, -0.000058, -0.001607
470705825626, -0.000354, 0.001540, -0.001607
470711290783, -0.000354, -0.001124, -0.000009
470722801513, 0.000712, 0.001007, -0.000009
470732077347, -0.000354, -0.000058, -0.000009
470742142140, 0.000179, 0.001540, 0.000523
470754352454, -0.000886, -0.000058, 0.001056
470761903080, -0.000354, 0.001007, -0.000542
470773849227, 0.000179, -0.001124, -0.001607
470781041623, 0.000712, 0.001540, -0.001075
470792667041, -0.000354, -0.001656, -0.000542
470802082823, 0.000179, -0.000591, 0.000523
470810421314, 0.000712, -0.000591, 0.000523
470824368815, 0.001777, -0.000591, -0.000542
470830797149, 0.001244, -0.000591, -0.000009
470841279858, 0.000712, -0.000058, -0.000009
470851830901, 0.000712, -0.000591, -0.000009
470860481735, 0.000179, 0.000474, -0.000009
470871720903, -0.001419, 0.001540, -0.000009
470880596164, -0.000354, 0.001007, -0.000009
470890336634, 0.001244, -0.000058, -0.000009
470902304656, -0.000354, 0.001540, -0.000542
470909837886, 0.000712, 0.001007, -0.000009
470920469189, 0.000179, 0.000474, 0.001588
470929434919, -0.000354, -0.000058, -0.000009
470940743670, -0.000354, -0.001124, -0.002673
470954511692, 0.000179, 0.002605, -0.000542
470959798412, 0.000179, 0.002072, 0.001056
470970140704, -0.000354, -0.000058, -0.000009
470978885080, -0.000354, -0.000591, -0.000009
470990424561, -0.000354, 0.000474, -0.000542
470998893676, 0.001244, 0.000474, -0.000009
471013090500, 0.000181, -0.001654, 0.000524
471021021751, 0.000714, -0.001121, 0.000524
471030097325, -0.000884, 0.002075, -0.000541
471042018264, -0.001417, 0.001542, -0.000541
471049101858, -0.000884, -0.000589, -0.001074
471059840870, -0.000351, -0.001121, -0.001074
471072325402, -0.000351, 0.000477, -0.000009
471079198944, -0.000884, 0.000477, 0.001589
471088885873, 0.000181, 0.000477, -0.001074
471098703478, 0.001247, -0.000589, 0.000524
471108719260, -0.000884, 0.000477, 0.000524
471119251292, -0.000351, -0.000056, -0.000009
471128619158, -0.000884, -0.000589, -0.000541
471140849680, 0.000714, 0.001009, -0.001074
471147893118, 0.000714, 0.001009, -0.001074
471158760046, 0.000714, -0.000056, -0.000009
471171455933, 0.000181, -0.000056, -0.001607
471177346506, -0.000351, 0.000477, -0.000541
471188199320, 0.000181, -0.001121, -0.000541
471197725623, -0.000351, -0.000056, -0.000009
471211146353, -0.000351, -0.001654, 0.001057
471221978230, 0.000181, -0.000589, -0.000009
471227242240, 0.000181, -0.001121, -0.000009
471240056408, -0.000884, 0.002075, -0.000009
471246327763, -0.000351, 0.001009, -0.000009
471258904639, -0.000884, 0.002075, 0.000524
471268451151, 0.000181, -0.000056, 0.001057
471276517714, -0.000351, 0.001009, 0.001589
471287005580, -0.000351, -0.001121, -0.000009
471296617456, 0.000181, -0.000056, -0.000541
471309198082, 0.000714, -0.000589, 0.000524
471318149958, 0.000181, -0.000589, -0.001074
471326361730, 0.000181, -0.001654, -0.000541
471338422824, -0.000351, -0.001121, 0.000524
471345813450, -0.000351, -0.000589, -0.000541
471356519389, 0.000714, 0.001009, 0.000524
471366224129, -0.000884, -0.001654, -0.001074
471377495589, 0.000714, -0.000056, -0.000009
471387591944, 0.000181, 0.000477, 0.000524
471394916684, 0.000181, -0.000589, 0.000524
471408778040, 0.001247, -0.001121, -0.000009
471415631270, 0.000714, 0.001009, -0.000009
471426052208, -0.000351, 0.001009, -0.000009
471434988720, -0.000351, 0.001542, -0.000009
471444503252, 0.000181, 0.000477, -0.000009
471456871274, 0.000714, -0.000589, -0.001074
471464585285, 0.000181, 0.000477, -0.000009
471475062786, -0.001417, -0.000056, 0.000524
471486033308, -0.000884, -0.000589, -0.000009
471494692632, 0.000181, -0.002719, -0.000009
471506225758, 0.000181, 0.000477, -0.000541
471514831384, 0.000181, 0.002075, -0.000541
471525619145, -0.000351, -0.000056, -0.001074
471538163574, -0.000351, -0.000589, -0.000541
471543695605, 0.000714, 0.000477, 0.000524
471554984981, -0.000351, 0.001542, 0.000524
471563949618, 0.001247, 0.000477, -0.001607
471574950348, -0.000351, 0.000477, -0.001074
471585304828, -0.000351, 0.001009, 0.001057
471593732277, 0.000714, 0.000477, 0.000524
471610740195, 0.002312, 0.000477, 0.001057
471613562904, -0.000351, 0.000477, -0.000009
471625815041, 0.000181, 0.000477, -0.001074
471633705406, 0.000181, 0.001009, -0.000009
471642380355, 0.000181, -0.000056, -0.000009
471654490200, -0.000351, -0.000056, -0.000541
471663657909, 0.001247, 0.000477, 0.000524
471675973796, 0.000714, -0.000589, 0.001589
471682764161, 0.000181, 0.000477, -0.001074
471693688016, -0.001417, -0.000056, 0.000524
471703256559, -0.000351, 0.000477, -0.000541
471713098122, 0.000714, -0.000056, -0.000541
471726269321, 0.001247, -0.001121, 0.001057
471733155103, 0.000181, -0.000056, 0.000524
471743663490, -0.000351, -0.000056, -0.001074
471753708178, -0.000884, -0.000056, -0.000541
471762421408, 0.000714, -0.001121, -0.001074
471777214327, 0.001247, -0.000056, -0.000009
471781820108, 0.000714, -0.001121, 0.001057
471793282922, 0.000181, -0.000589, 0.000524
471811016882, 0.000181, -0.000589, 0.000524
471813821309, 0.000714, 0.001009, 0.001057
471822675581, 0.000714, -0.001654, -0.000541
471832533082, -0.000351, -0.000589, -0.000541
471845840896, 0.000714, -0.000056, -0.000009
471852553240, 0.000181, 0.000477, -0.000009
471860774387, -0.000351, 0.000477, -0.000009
471872628242, -0.000351, -0.001654, -0.000541
471881238556, -0.000351, 0.000477, -0.000541
471891763869, 0.000181, 0.001009, -0.000009
471906343610, -0.000884, 0.000477, 0.001589
471910618402, -0.000351, -0.000589, 0.000524
471921751372, -0.000884, -0.000589, 0.001589
471932958821, 0.000181, -0.000056, -0.000009
471943843301, 0.001247, -0.000056, -0.000541
471951579813, 0.000181, 0.000477, 0.000524
471960981949, 0.000181, -0.000056, 0.002122
471971373721, -0.000351, -0.000589, 0.000524
471979778722, -0.000351, -0.000056, 0.000524
471993091483, -0.000884, -0.001654, 0.001057
472001507474, -0.000351, -0.000056, -0.000541
472010361121, 0.000714, -0.000589, 0.001057
472022855288, 0.000719, 0.001014, -0.000539
472030974664, 0.001252, -0.001116, -0.000007
472041281905, 0.001252, 0.000482, -0.000539
472054151333, -0.001412, -0.000051, 0.001058
472059470500, 0.000186, -0.000051, 0.002124
472073500606, 0.000719, -0.001116, 0.000526
472080366284, 0.000186, -0.000051, -0.001072
472094525869, -0.000879, -0.000584, -0.000539
472100330817, 0.000719, 0.001547, -0.000539
472110157849, -0.001944, -0.000051, -0.000007
472119438996, 0.000186, 0.001014, -0.000539
472130181080, 0.000186, 0.002612, -0.000007
472140825456, 0.000186, -0.000051, -0.001072
472149323634, -0.000346, -0.000584, 0.000526
472159392333, -0.000346, 0.001014, -0.001072
472172775981, -0.001944, -0.000584, -0.002670
472178154314, 0.000186, -0.000051, -0.000007
472192384785, 0.001252, -0.000584, 0.001591
472198079525, 0.000186, -0.000051, 0.000526
472209010307, -0.000879, 0.000482, -0.000539
472218435100, 0.000186, 0.000482, -0.000539
472228218590, 0.000719, -0.000584, -0.000007
472238366872, -0.000879, -0.000051, -0.000539
472247682863, -0.000879, -0.000051, -0.000007
472260087708, -0.000346, 0.000482, -0.000539
472271731355, 0.000719, 0.001014, -0.000007
472277787137, 0.001252, 0.001014, 0.001058
472288276773, 0.000719, 0.001014, -0.000539
472297405108, 0.000186, -0.000584, -0.001072
472309277036, 0.000719, -0.000584, -0.000539
472318402766, 0.000186, -0.000051, -0.000539
472327376413, 0.000186, -0.000584, -0.000007
472337810997, 0.000186, 0.000482, -0.000539
472347708133, 0.000186, -0.002182, -0.000007
472357702509, 0.000719, 0.000482, -0.000539
472371647042, 0.000186, -0.001116, -0.000539
472377019334, 0.000719, -0.000584, 0.000526
472387351314, 0.001252, -0.001116, 0.000526
472396838972, 0.001784, 0.000482, -0.000007
472408124025, -0.000879, 0.000482, -0.000539
472419635120, -0.000346, 0.000482, -0.001605
472428976579, -0.000346, -0.001116, 0.000526
472436545069, 0.000186, 0.001014, -0.001072
472447711529, -0.000879, 0.000482, -0.001072
472457625176, -0.000346, 0.000482, -0.001072
472467107208, 0.000719, -0.001649, -0.000007
472476965230, 0.000719, -0.001116, -0.000539
472485617262, -0.000346, -0.001116, 0.000526
472496979763, -0.000346, -0.000051, -0.000007
472507261118, -0.000346, -0.000051, -0.000539
472515438098, -0.001412, 0.000482, -0.000539
472529389141, -0.000872, 0.000489, -0.000537
472538855236, 0.001259, -0.000044, -0.000537
472545889820, -0.000872, -0.002175, 0.001061
472563773103, -0.000872, 0.001554, -0.000004
472567119561, -0.000872, 0.001021, -0.000004
472576998000, -0.000339, -0.001642, -0.000004
472585986438, -0.000872, -0.000044, -0.000537
472595626335, -0.000339, -0.000044, 0.001594
472613675139, 0.000193, -0.000577, -0.001069
472616406806, 0.000193, -0.000577, -0.001069
472627027588, 0.000726, -0.000044, 0.000528
472638263058, 0.001259, 0.001021, -0.001602
472644200663, 0.000726, -0.000044, -0.001069
472655073997, 0.000193, -0.000577, -0.000537
472663941811, 0.000726, -0.000044, -0.000537
472680305041, 0.000193, -0.000577, 0.000528
472686061084, -0.000339, 0.001021, -0.000004
472694631449, 0.000193, -0.001109, 0.000528
472705010669, -0.000872, -0.000577, -0.000537
472713281764, -0.000339, -0.000044, -0.000537
472724368067, -0.000339, 0.000489, -0.000004
472734922078, -0.000339, 0.001554, -0.000537
472744406194, -0.000339, 0.000489, -0.000537
472753634424, 0.000193, -0.000577, -0.000537
472763053591, 0.000193, 0.001021, 0.000528
472780731874, 0.000193, -0.000044, 0.001594
472783634062, -0.000339, 0.001021, -0.000004
472797927814, -0.000872, 0.001021, -0.000004
472804238543, 0.000193, -0.000577, -0.000537
472812705003, 0.001259, -0.000577, -0.001069
472825367243, 0.000193, 0.000489, -0.001069
472832150630, 0.000193, 0.000489, -0.000537
472844983235, -0.000872, 0.001021, 0.001594
472853070319, -0.000339, -0.000044, -0.000004
472863819851, 0.000193, -0.001642, -0.001069
472872822300, 0.000726, 0.000489, -0.001069
472882718447, 0.000726, 0.001554, -0.000537
472894801000, 0.000726, -0.000577, -0.000004
472902552668, -0.000339, -0.001642, -0.000004
472912251471, 0.001259, -0.000044, -0.000004
472924958139, 0.000193, -0.000577, 0.000528
472931140119, -0.000872, -0.000577, -0.000537
472942494703, 0.001259, -0.000577, -0.000537
472956039704, 0.000726, 0.000489, 0.000528
472964220539, -0.001405, -0.000044, -0.000537
472972588925, -0.001937, -0.000044, 0.000528
472981688613, 0.000726, -0.000577, -0.000004
472993054916, 0.000193, 0.002087, -0.000004
473002917990, -0.000872, 0.001021, -0.000004
473012030283, -0.000872, 0.000489, -0.002667
473022087003, 0.000726, -0.000044, -0.000004
473032695910, 0.000729, -0.001639, 0.001062
473043782994, 0.000729, -0.000574, -0.000003
473052431276, -0.000869, -0.000574, 0.001062
473061879767, -0.000336, -0.001106, -0.000003
473074103779, 0.000196, -0.001639, -0.001601
473080964717, 0.000729, 0.000491, 0.000530
473090772582, 0.000729, -0.000574, 0.000530
473099905344, -0.000869, 0.000491, 0.000530
473110761126, 0.000196, -0.001106, -0.000536
473122773315, -0.000336, -0.000041, -0.001068
473130310138, -0.000336, -0.000574, -0.000536
473142227379, 0.000196, 0.001024, 0.001062
473149900557, 0.000196, -0.001106, -0.001068
473159789256, -0.000336, -0.000041, -0.000003
473169740924, 0.000729, -0.001106, -0.000003
473179725716, -0.000869, 0.002089, -0.000003
473190838999, -0.000336, -0.001639, -0.000536
473199114572, -0.000336, 0.001024, -0.000003
473210197386, -0.001934, -0.001639, -0.000003
473220843741, 0.000196, 0.001024, 0.001062
473228415409, 0.000196, 0.001024, -0.000003
473239788691, 0.000196, 0.000491, 0.000530
473249272702, 0.000196, -0.000041, 0.001062
473260119422, -0.000336, -0.000041, -0.000003
473269684059, -0.000869, 0.001024, -0.001068
473281557653, 0.001261, -0.000041, -0.001068
473289756613, 0.000196, -0.002172, -0.000003
473298653905, -0.000336, -0.000041, -0.000003
473310313177, 0.000196, -0.000041, 0.000530
473319190001, -0.000336, -0.000041, 0.000530
473331440940, -0.001402, -0.000041, -0.000003
473341911357, -0.000336, 0.001024, -0.000003
473348206046, 0.000729, -0.000041, -0.000003
473358563911, 0.000196, -0.000574, -0.000003
473371813808, -0.000336, -0.000041, -0.000003
473379189799, -0.000869, -0.000041, -0.000003
473388242560, -0.000336, -0.000574, -0.000003
473397791155, -0.000869, 0.000491, 0.000530
473408265635, 0.000196, 0.000491, -0.001068
473418807980, 0.001261, 0.000491, -0.000003
473428230272, -0.000869, -0.000574, 0.001595
473437961107, 0.000196, -0.000574, -0.000536
473446924232, 0.000196, 0.001024, -0.001068
473461013973, 0.000729, 0.001024, 0.000530
473472852360, 0.000729, -0.000574, 0.000530
473478134965, 0.000729, -0.000041, -0.000003
473487869966, 0.000729, 0.002089, -0.000003
473496780644, -0.001402, -0.000574, 0.000530
473507529603, -0.000336, -0.000041, -0.000003
473518917052, 0.000729, -0.000041, -0.000003
473527740803, 0.000196, -0.001106, 0.000530
473537748356, 0.000196, -0.001106, 0.001595
473545982263, 0.001261, -0.001639, -0.000003
473558118410, 0.000196, 0.000491, -0.000536
473565168671, -0.000336, -0.000574, -0.000536
473578149402, -0.000869, -0.001106, -0.000536
473586333778, -0.001402, 0.000491, -0.000003
473596172424, -0.000869, 0.000491, -0.000536
473607315498, -0.000336, -0.001106, -0.000536
473615907322, 0.000729, 0.001024, -0.001601
473628812740, 0.000729, -0.001639, -0.001068
473635563835, 0.000729, -0.000041, -0.000536
473645628888, 0.000196, -0.000041, -0.000536
473658788004, 0.000196, 0.000491, 0.000530
473664578421, 0.000729, -0.001106, 0.000530
473676823526, -0.000336, -0.001106, -0.000536
473689134413, -0.001402, -0.000574, -0.000536
473698668737, -0.000336, 0.001024, 0.000530
473704875352, 0.000729, 0.000491, -0.001601
473714786655, -0.000336, 0.002622, -0.000536
473725350771, 0.000729, -0.000574, -0.000536
473739113532, 0.000729, -0.000574, -0.000536
473747733221, 0.001261, -0.000574, -0.000536
473755449159, 0.000729, 0.000491, -0.000536
473764540879, -0.000336, -0.002172, -0.000536
473777373015, -0.000869, -0.000574, -0.000536
473785815412, 0.000196, -0.001639, -0.000003
473794634423, 0.000196, -0.000041, 0.000530
473804504945, -0.000869, 0.000491, 0.000530
473814435467, 0.001261, 0.000491, -0.001068
473826293333, -0.000869, 0.000491, -0.001068
473835352136, 0.000196, -0.001106, -0.000536
473844990522, -0.000336, -0.000574, -0.001068
473854673596, -0.001402, -0.000574, 0.000530
473862729638, -0.000336, 0.001024, -0.000536
473881619692, 0.000196, -0.000574, 0.000530
473884424849, 0.001261, -0.000574, 0.001595
473896282819, 0.000729, -0.000574, -0.000536
473904049174, -0.000336, -0.001639, -0.001068
473912776831, -0.000336, -0.000041, -0.000536
473924048290, -0.000869, 0.000491, -0.000003
473935602042, -0.001402, -0.000041, -0.001068
473946292199, -0.000336, -0.001106, -0.000536
473954091627, 0.000196, -0.000041, -0.001068
473962255013, -0.001402, 0.000491, -0.000536
473972783660, -0.000336, -0.000041, 0.000530
473982187827, 0.000196, -0.000574, 0.000530
473994143558, -0.000336, -0.000041, -0.000536
474002450173, 0.000729, 0.001024, -0.000536
474012260747, -0.000336, -0.000574, -0.001068
474021961217, -0.000336, -0.000041, -0.000003
474031743666, -0.000336, 0.001024, -0.001068
474046840230, 0.001265, 0.001560, -0.000002
474052661584, -0.000333, 0.000495, -0.000002
474061351585, -0.000333, 0.001028, -0.000002
474073109139, -0.000333, 0.001028, 0.000531
474081802577, 0.000732, 0.001028, -0.000534
474092598099, -0.000333, 0.001028, -0.000534
474103192423, 0.001265, -0.000038, -0.000534
474112351122, -0.000865, 0.001560, -0.000002
474122481852, -0.000333, -0.001635, -0.001067
474133044405, 0.000732, 0.001028, -0.000534
474140508729, -0.000333, -0.000038, -0.000002
474151683105, -0.000333, -0.000570, -0.000534
474161750397, 0.000200, -0.001103, -0.000534
474172667482, -0.000333, 0.000495, -0.000534
474180140191, 0.001265, 0.000495, 0.000531
474191190765, 0.000732, 0.001560, 0.001063
474201680714, -0.000865, -0.001635, -0.000534
474211376079, 0.000732, 0.000495, -0.000002
474220482018, -0.000333, 0.000495, -0.000534
474230086498, -0.000333, 0.000495, 0.001063
474243804156, -0.000865, 0.000495, 0.001596
474252489469, -0.000333, 0.000495, 0.000531
474259710303, 0.000200, -0.001635, -0.000002
474271202023, -0.000333, -0.000570, -0.000534
474280871920, -0.000333, 0.000495, 0.000531
474291859837, -0.000333, -0.000038, 0.000531
474299397182, 0.000200, -0.000570, -0.000534
474310357756, -0.001398, -0.000038, -0.000534
474319397861, -0.000865, 0.000495, 0.001596
474328803956, -0.000333, -0.000038, 0.000531
474345450259, -0.001398, -0.000038, -0.000534
474348360364, -0.000333, -0.001103, -0.000534
474360755157, -0.000865, 0.000495, -0.001067
474370457137, -0.000333, -0.000038, -0.000534
474379061565, -0.000865, 0.000495, -0.000002
474396242817, -0.000865, -0.000038, 0.000531
474399485786, 0.000732, 0.000495, 0.001063
474409855162, -0.000865, -0.001103, 0.000531
474422502142, -0.000865, 0.001560, 0.000531
474428448497, 0.000732, -0.001103, -0.000534
474438831519, 0.000200, 0.001028, -0.000534
474448054020, 0.000200, 0.001028, -0.000002
474466900324, 0.001798, 0.000495, -0.001067
474471584907, -0.000333, -0.002168, -0.000534
474477697408, -0.000333, -0.000038, 0.000531
474489854180, 0.000200, -0.001635, -0.000534
474498047723, 0.000732, 0.000495, -0.001600
474508118244, -0.000333, 0.001560, -0.000534
474522367256, 0.000200, -0.000570, -0.001067
474530727882, -0.000333, -0.001635, -0.000002
474537817883, -0.000333, 0.000495, 0.000531
474549477571, -0.001394, -0.000034, 0.001065
474560445281, 0.000204, 0.002097, 0.000532
474573257782, 0.001269, 0.001032, -0.001066
474578334189, -0.000329, 0.000499, -0.001066
474588279607, -0.000329, -0.000566, -0.000533
474597509972, -0.000862, -0.000566, -0.000533
474608028411, 0.001269, 0.001032, -0.000000
474626706694, 0.000204, -0.001099, 0.001065
474629251954, -0.000329, 0.001032, -0.001066
474637050601, 0.000204, -0.000034, -0.000533
474645482477, -0.000862, -0.000034, -0.000533
474655994353, -0.000862, -0.000034, -0.001066
474666169250, -0.000862, 0.000499, -0.000533
474679952168, 0.000204, 0.001564, -0.000533
474689453471, 0.001269, 0.001032, -0.000000
474695612065, 0.000204, 0.000499, 0.001065
474708280087, -0.000862, -0.001632, 0.001598
474715683994, -0.001394, 0.002097, -0.001066
474728159256, -0.000862, 0.000499, -0.000000
474736771601, 0.000204, 0.002097, 0.001065
474747332018, 0.000204, -0.000034, -0.000533
474758484624, 0.000204, 0.001564, 0.001065
474766081239, -0.000862, -0.000034, -0.001066
474778548428, -0.000329, -0.000034, -0.001066
474790207179, -0.000329, -0.002164, -0.000000
474794397700, 0.001269, -0.000566, -0.001066
474808042181, 0.000736, -0.000034, -0.000000
474815155723, 0.000204, 0.001032, -0.001066
474827159735, 0.000736, 0.002097, -0.000533
474836374840, 0.000204, 0.000499, -0.000000
474845385049, 0.001802, -0.002164, -0.000000
474861359269, 0.000204, -0.001099, 0.000532
474864397290, 0.000204, -0.000034, 0.001065
474876469062, -0.000329, 0.001032, 0.001065
474886831876, -0.000862, -0.000034, 0.000532
474894256460, -0.000329, -0.001632, -0.001066
474910328805, -0.000862, -0.001099, 0.000532
474913666514, 0.000204, -0.000566, -0.000000
474926854328, -0.000329, 0.000499, -0.000533
474940507923, -0.001394, -0.000034, 0.000532
474943645527, 0.000204, 0.001032, -0.001066
474955728966, 0.000736, -0.001099, 0.000532
474963221675, 0.000736, 0.001564, -0.000533
474976050895, -0.001927, 0.000499, -0.000533
474983170323, 0.000204, -0.000034, 0.001065
474993643970, 0.000736, -0.001632, 0.001065
475007263346, 0.000736, 0.001032, -0.000000
475012408138, 0.000736, -0.001632, -0.000533
475025490588, -0.000862, -0.000566, -0.000000
475032909911, -0.001927, -0.000034, -0.000533
475045171215, -0.000329, -0.000034, -0.000000
475057016789, 0.001269, -0.000034, -0.000000
475062284185, 0.000736, -0.000034, 0.000532
475074392832, 0.000204, -0.001632, 0.000532
475082766218, 0.000204, -0.000034, 0.000532
475094241115, -0.000862, -0.000034, -0.000533
475106104866, -0.000329, 0.001032, -0.000000
475113166898, -0.000329, 0.000499, -0.000533
475125490285, 0.000736, 0.000499, -0.000533
475132693515, -0.000329, 0.002629, -0.001598
475144111068, -0.000862, 0.002097, -0.002131
475153137267, 0.000204, -0.000034, -0.000533
475162456487, 0.000736, -0.000034, 0.000532
475172056800, -0.000329, 0.001032, -0.000000
475182458572, -0.002992, -0.000566, -0.000000
475193188833, -0.000862, -0.000034, 0.001065
475203184355, 0.000204, 0.001032, 0.001065
475211516856, 0.000204, 0.003162, -0.001598
475222763628, 0.000204, 0.002097, -0.000533
475231649931, -0.000329, -0.000566, -0.000000
475243213943, -0.000329, -0.001099, -0.001598
475256410038, -0.000329, -0.001632, -0.001598
475260928267, -0.000862, -0.000034, -0.000533
475280599832, -0.000862, -0.000034, -0.000000
475283918582, -0.000862, 0.001032, 0.001065
475292881187, -0.000862, 0.001032, 0.000532
475301511344, 0.000736, -0.001632, 0.000532
475312069522, 0.000204, 0.001032, -0.000533
475321430825, 0.000736, -0.000566, -0.001066
475330556087, 0.000204, -0.001099, -0.001066
475341085827, 0.000736, -0.001099, -0.000000
475351019370, 0.001802, 0.001564, 0.000532
475361593746, 0.000736, -0.000034, 0.000532
475370282237, 0.000204, 0.001032, 0.001065
475380163852, 0.000204, -0.000034, 0.000532
475392258332, -0.000329, -0.001099, -0.001066
475399874271, 0.000204, -0.001099, -0.000533
475411162345, -0.000329, 0.001032, -0.000000
475423699846, 0.000204, 0.001032, -0.000000
475429670107, 0.001269, -0.000034, -0.000000
475441882348, -0.000862, -0.001099, -0.001066
475449482297, -0.001394, -0.000566, -0.000000
475461176985, 0.000736, 0.000499, -0.000533
475474155893, -0.000329, -0.000034, -0.000533
475480443029, -0.001394, 0.001032, 0.000532
475489813915, -0.000862, -0.000566, 0.001065
475498768864, -0.000862, 0.001032, 0.000532
475509783969, -0.000329, 0.000499, -0.000533
475520529231, -0.000862, 0.002097, -0.000533
475528659596, 0.001269, -0.001099, -0.000000
475539244233, 0.001269, -0.000034, -0.000533
475547797671, -0.000329, 0.000499, -0.000000
475562822724, -0.000326, -0.000030, 0.000001
475571401267, -0.000858, -0.000030, 0.000533
475578331320, -0.001391, 0.001035, -0.001064
475591211269, -0.001391, -0.001096, -0.000532
475598143353, -0.001391, 0.000502, 0.001066
475608498406, 0.000207, -0.000030, 0.000533
475620595855, -0.000858, 0.001567, -0.000532
475627381533, -0.000326, -0.000030, -0.000532
475638203201, -0.000326, 0.001035, 0.000533
475647290858, 0.000207, -0.000030, -0.001064
475660272734, 0.000207, 0.000502, -0.002662
475668907579, 0.000207, -0.000030, -0.000532
475677710028, 0.000207, 0.001035, 0.000533
475687862477, -0.000858, -0.000030, -0.000532
475697500915, -0.000326, -0.000563, -0.000532
475707876124, 0.000207, 0.000502, -0.001064
475718092480, 0.000740, -0.000030, -0.000532
475728280449, 0.001272, -0.000030, -0.000532
475737609356, 0.000207, 0.001035, 0.000533
475747163159, -0.000858, 0.000502, -0.000532
475758528161, -0.000326, -0.000030, -0.000532
475766751078, 0.001272, -0.000030, -0.000532
475779000038, 0.000740, -0.000030, 0.000001
475787913528, -0.000326, 0.000502, 0.000001
475797008946, -0.001391, -0.001096, 0.000001
475808355353, -0.001391, -0.001096, -0.000532
475816021187, -0.000858, -0.000563, 0.000001
475827409157, -0.000858, 0.001035, 0.000533
475837392960, -0.001391, 0.001035, 0.000001
475847176451, 0.000740, 0.000502, -0.001064
475856128587, 0.000740, 0.001035, 0.000533
475865686765, -0.001391, 0.000502, 0.000001
475879104839, -0.000326, 0.001035, -0.001597
475888910674, -0.000326, -0.000030, 0.000001
475894670362, -0.000326, 0.001035, 0.001066
475905246613, -0.000326, -0.000030, -0.000532
475916276041, 0.000740, -0.001628, -0.002130
475927336511, -0.000326, 0.002100, 0.000533
475937347241, 0.000207, -0.000030, 0.000001
475944698335, 0.001272, -0.000563, 0.000533
475955558597, -0.000326, -0.000030, 0.000001
475964680264, -0.000326, 0.001035, 0.000533
475976774172, -0.002456, -0.001096, 0.000533
475984527037, -0.000326, 0.000502, -0.001064
475996020788, 0.000207, -0.001628, -0.000532
476007802300, -0.000326, 0.001035, -0.000532
476014543863, -0.000326, 0.002633, 0.000001
476024928916, 0.000207, 0.000502, 0.000533
476034324490, -0.000858, -0.000563, -0.000532
476044600741, -0.000326, -0.000030, 0.000001
476057990118, -0.000326, 0.000502, 0.001599
476065665900, -0.000850, 0.001044, 0.000537
476075741005, -0.000850, -0.000554, 0.000537
476084704547, 0.000216, -0.000554, 0.001069
