311179363588, -0.000572, 0.000164, -0.000409
311189782392, 0.000493, 0.000696, 0.000123
311199806976, 0.000493, -0.000902, -0.000409
311209957081, -0.001637, 0.000164, 0.000656
311223701614, -0.001104, -0.000369, 0.000656
311229477916, -0.000572, 0.000696, 0.000656
311240592032, 0.000493, -0.000902, 0.000123
311248817189, 0.001026, 0.000696, 0.001189
311260436513, -0.000572, -0.000369, 0.001721
311269516931, -0.001104, 0.001229, 0.000656
311278571984, -0.000039, -0.001434, -0.000409
311289724849, -0.000572, -0.001434, 0.000123
311299126048, 0.000493, 0.000164, 0.000656
311308909226, 0.001559, -0.000369, -0.000409
311319170582, -0.000572, 0.000164, -0.001475
311328572041, -0.001104, 0.000164, 0.000123
311339112771, -0.000039, 0.000696, -0.000409
311348248084, 0.001559, -0.000369, -0.000409
311358550325, -0.000039, 0.001761, 0.000123
311369099024, -0.000039, 0.000164, -0.000409
311378214546, 0.001026, 0.001761, -0.000942
311388628141, 0.000493, 0.001229, 0.000123
311398028975, 0.001559, 0.000696, -0.000409
311408260851, 0.001559, 0.001229, -0.000409
311418550904, 0.001559, -0.000369, 0.000656
311427279707, 0.001026, 0.000696, -0.000409
311438337885, 0.001559, 0.000696, 0.000123
311446988980, 0.000493, -0.000902, -0.000409
311458240283, -0.000039, -0.000369, -0.000409
311469130544, -0.001104, 0.000696, 0.000123
311477510285, 0.001026, 0.000164, 0.000656
311487760702, -0.000039, 0.001761, 0.001721
311497012630, 0.000493, -0.000369, 0.000123
311507933569, -0.000039, 0.000164, 0.000656
311518928153, -0.000572, 0.000164, -0.000409
311526490602, -0.000039, 0.000164, 0.000656
311537804041, 0.000493, -0.000902, 0.000656
311545816542, 0.001026, -0.000369, 0.000123
311557418209, 0.000493, -0.000902, -0.001475
311566868315, -0.000039, 0.000164, -0.001475
311576425034, -0.001104, -0.000902, 0.000123
311587194931, -0.000039, -0.000369, -0.000409
311595552172, 0.001026, -0.000902, 0.001189
311607847017, -0.000572, 0.000696, 0.000123
311616184517, 0.000493, -0.000902, -0.000409
311626968893, 0.001026, 0.002294, 0.000123
311636731186, -0.000572, -0.000369, 0.000123
311645681604, -0.002170, 0.000164, -0.000942
311656968740, -0.000572, -0.000902, 0.000656
311665083272, -0.001104, 0.001229, 0.001189
311676110565, 0.000493, -0.000369, 0.001189
311685977858, 0.001559, 0.000696, 0.001189
311695457806, -0.000572, 0.001229, 0.000123
311705959683, 0.000493, -0.000369, 0.000123
311715283642, -0.000039, -0.000902, 0.001189
311725150518, -0.000039, 0.000696, -0.002007
311735722967, -0.000039, -0.000902, -0.000942
311744607811, 0.000493, 0.000164, 0.000123
311755582396, 0.001026, -0.000902, 0.000123
311764470053, 0.000493, 0.001761, -0.000942
311775037242, -0.000039, -0.000369, 0.000123
311786055107, 0.001026, 0.000164, 0.000123
311794119535, 0.001026, -0.000902, 0.000656
311805360734, 0.000493, -0.000369, 0.001189
311814090735, -0.000572, -0.000369, 0.000123
311825120371, 0.000493, 0.000696, 0.000656
311836002352, 0.001026, 0.000696, 0.000123
311843820530, 0.000493, 0.000164, 0.001189
311855153916, 0.001026, 0.000164, 0.000123
311863431677, 0.000493, 0.000696, -0.000942
311874908554, -0.000039, 0.000164, 0.000123
311885432200, 0.001026, 0.001229, -0.000942
311893664701, 0.001026, -0.000369, -0.000942
311904241473, 0.000493, -0.001434, -0.000942
311912987828, -0.000572, -0.000902, -0.000942
311923599548, -0.000039, 0.000164, 0.000656
311933403143, -0.000572, 0.000696, 0.000123
311943718196, -0.000572, -0.000369, -0.000409
311954103614, -0.000572, 0.001229, -0.000942
311962461114, -0.000039, 0.001229, -0.000409
311973764813, 0.001559, -0.001434, 0.000656
311983090596, -0.000039, 0.000164, 0.000123
311993111378, 0.000493, 0.000164, 0.000656
312005122004, -0.000572, 0.000696, -0.000409
312012335078, -0.000572, -0.000369, 0.000123
312022830808, -0.000039, 0.000696, 0.000123
312032806590, 0.000493, 0.000696, -0.000409
312042434664, 0.000493, -0.000369, 0.001189
312052237269, 0.000493, -0.001434, 0.001189
312062035395, 0.001559, -0.001434, 0.000123
312072283886, 0.001026, 0.000696, 0.000123
312081739251, 0.002091, 0.001229, -0.000409
312092036596, -0.000039, 0.001229, -0.000942
312102256076, -0.000572, 0.000164, 0.001189
312111609827, -0.000039, 0.000164, 0.000656
312122617432, -0.000039, -0.000369, 0.000123
312131432329, -0.000572, -0.000369, -0.001475
312141242538, -0.001637, 0.001761, 0.000656
312152538008, -0.000572, 0.000164, 0.000656
312161010926, 0.000493, -0.000902, -0.000409
312172120458, -0.000039, -0.000902, 0.000123
312180721188, -0.001104, 0.001229, 0.000123
312190956606, 0.001026, -0.000902, 0.000656
312202644420, 0.001026, 0.000164, 0.000123
312210839056, 0.001026, 0.000164, -0.000409
312221165984, 0.000493, 0.000164, -0.001475
312230413954, -0.000572, 0.000696, -0.000409
312240964528, 0.001026, 0.000696, -0.001475
312251528799, 0.000493, -0.001434, -0.000409
312259856925, 0.000493, -0.000369, -0.000409
312270416301, 0.001026, -0.001967, 0.000123
312279419688, 0.001026, 0.000164, 0.000123
312290754637, 0.001026, -0.001434, 0.000656
312299856513, -0.000039, -0.000369, 0.000123
312310789066, -0.000039, -0.000369, 0.000656
312322125317, -0.000572, -0.000902, 0.001189
312329521047, -0.000572, 0.000164, 0.000123
312340368131, -0.001637, -0.001434, 0.001721
312350059955, 0.001026, 0.000696, -0.000409
312360115529, 0.001559, -0.000902, 0.000656
312369740165, -0.000572, -0.000369, 0.000656
312379119906, 0.000493, 0.001229, 0.000123
312389833292, 0.001026, 0.000164, 0.001721
312399276522, 0.001026, -0.000902, 0.001189
312409565951, -0.000039, -0.000369, 0.000123
312420414025, -0.001104, -0.000902, -0.000409
312428860067, -0.000039, 0.002294, -0.000942
312439074860, -0.001637, -0.000369, 0.000123
312448502934, -0.001637, 0.001229, -0.000409
312458620174, 0.000493, 0.000164, 0.001721
312469380019, 0.000493, -0.000902, 0.001189
312478299707, -0.000572, -0.000902, 0.000123
312489613042, -0.000039, 0.000696, 0.000123
312498107991, 0.000493, 0.000164, 0.001189
312508573565, -0.000039, 0.000164, -0.000409
312519579555, -0.000572, 0.002294, 0.000123
312528046119, -0.001637, -0.000369, -0.000409
312538186276, -0.000039, -0.001434, 0.000656
312547399558, -0.000572, -0.000369, 0.001189
312558374455, -0.000039, 0.000696, -0.001475
312569606956, 0.001026, 0.000696, -0.000409
312577505499, -0.000572, -0.000369, -0.000409
312587968416, -0.000572, 0.000696, 0.001721
312597231855, 0.000493, 0.000164, 0.000656
312608317012, 0.001026, 0.001229, 0.000656
312617214044, -0.000039, 0.000696, -0.000942
312627617066, -0.000039, 0.000696, 0.000123
312637787484, -0.000572, 0.001229, -0.000409
312646354360, -0.000039, 0.000696, -0.000409
312657592746, 0.000493, 0.000164, -0.000942
312666814049, 0.000493, 0.000164, -0.000409
312676733373, 0.001026, -0.000902, 0.000123
312687163739, 0.000493, 0.000164, -0.001475
312695954208, 0.000493, 0.001229, -0.000942
312705964470, -0.000039, -0.001434, -0.000409
312716402648, -0.000572, 0.000696, 0.000123
312726855305, -0.000039, 0.001229, 0.000656
312736416452, 0.001026, 0.001229, -0.000942
312745907182, -0.001104, -0.000369, -0.000409
312756948329, -0.000039, 0.000696, 0.000123
312766783434, -0.000039, -0.000369, -0.000409
312775699893, -0.000039, 0.001229, -0.000409
312788179217, -0.001107, 0.000162, 0.000657
312795896406, -0.000042, 0.000162, 0.000657
312806536928, -0.000042, -0.000370, 0.001190
312815797658, -0.000575, 0.000162, 0.001190
312825973440, -0.001107, -0.000903, 0.000657
312836410056, -0.000042, 0.000162, -0.000940
312845713025, 0.001556, 0.001228, -0.000940
312857709016, 0.002088, 0.000162, -0.000408
312864786985, -0.000042, 0.000162, 0.001190
312875644018, 0.001023, -0.001435, 0.001190
312886435790, -0.000042, 0.000162, 0.000125
312894793863, -0.002173, -0.000903, 0.000125
312905956312, 0.000491, 0.000695, 0.001190
312914053657, 0.000491, -0.001435, 0.000657
312924874752, -0.000042, -0.000370, -0.000408
312933673294, -0.000575, 0.000162, 0.001190
312944894858, -0.000575, -0.000370, 0.001190
312955061422, 0.000491, -0.001968, 0.000657
312963766735, -0.000575, 0.001228, -0.000408
312974527465, -0.000575, -0.000370, -0.000408
312984085539, -0.000575, 0.000162, 0.000657
312994400175, -0.001107, 0.000162, -0.000408
313005934447, 0.000491, 0.001228, 0.001190
313013010125, 0.001023, -0.000370, -0.000940
313024362053, 0.001556, 0.000162, 0.000657
313033722523, -0.000042, -0.000370, 0.001723
313043646951, -0.001107, 0.000162, 0.000657
313053977890, -0.000042, 0.000162, -0.001473
313062754297, 0.000491, 0.000162, -0.000940
313073988360, 0.000491, -0.000903, 0.000657
313082557841, -0.000575, -0.000903, 0.000125
313092727529, -0.001107, 0.000162, 0.001190
313104273884, -0.001640, 0.001228, 0.000125
313112660344, -0.000575, -0.000370, -0.000940
313123663053, -0.000042, 0.000695, 0.000657
313132423679, 0.000491, 0.000695, 0.000657
313142466649, 0.000491, 0.000162, 0.000125
313152819514, 0.000491, -0.001435, 0.001190
313162440296, -0.000575, -0.000903, -0.000408
313172455818, -0.000575, 0.000162, 0.000125
313181667486, 0.001023, 0.001228, 0.000657
313193108841, 0.000491, 0.001760, 0.000125
313203458894, -0.000042, 0.002826, 0.000657
313211917385, -0.000042, 0.000695, 0.000125
313222014469, 0.001023, 0.000162, 0.001190
313231267647, 0.000491, 0.000695, 0.000125
313242864106, -0.000575, 0.001228, 0.000125
313252841920, 0.000491, 0.001228, -0.000940
313261531296, 0.000491, -0.000370, -0.000408
313271708536, -0.000042, 0.000162, -0.000408
313281007339, 0.001556, -0.001435, 0.000125
313294025570, -0.000039, 0.000164, 0.001189
313301459581, -0.000572, -0.000369, 0.000123
313311586145, -0.000039, -0.001434, 0.000123
313321610833, -0.000039, 0.000164, 0.001189
313330921772, 0.000494, 0.001229, 0.000123
313341096304, -0.000039, -0.001434, -0.000409
313351113180, -0.000572, 0.000164, 0.000656
313360794639, -0.001104, 0.000696, -0.000409
313370900109, -0.000039, -0.000369, 0.000656
313379864953, -0.000572, -0.000369, 0.000123
313390361673, -0.000572, 0.000164, 0.000123
313400612195, -0.001104, 0.000164, 0.001189
313410743186, -0.000039, 0.000164, 0.000656
313420588968, -0.001104, -0.000902, 0.000123
313429668813, -0.000572, -0.000902, -0.000942
313440450220, -0.000572, -0.000902, -0.001475
313450048554, -0.000572, 0.001229, 0.000123
313460334805, -0.000572, -0.000902, -0.000409
313470750848, 0.001026, 0.000696, 0.000656
313479788609, 0.000494, -0.000369, 0.000656
313490035017, 0.000494, 0.001229, 0.000123
313498961059, 0.000494, -0.000369, -0.000942
313509846060, 0.001026, 0.002827, 0.000656
313520316374, 0.001559, -0.000369, 0.000123
313528885697, -0.000039, -0.000369, -0.000409
313539469501, 0.000494, -0.000902, -0.001475
313548582314, 0.000494, 0.000696, -0.001475
313559709919, -0.001637, -0.000902, -0.000409
313570611795, -0.001104, 0.001762, 0.000123
313578584921, 0.000494, -0.000902, 0.000123
313588779766, -0.000039, 0.001229, -0.000409
313598107996, 0.001026, -0.000902, 0.000123
313608750133, 0.001559, -0.000369, 0.000656
313620391227, -0.000039, -0.001434, 0.001721
313628274145, -0.001637, -0.000369, 0.000123
313638668000, 0.000494, -0.000369, -0.000942
313647747636, 0.001026, -0.001434, -0.000942
313657810762, 0.000494, -0.000902, -0.000409
313667268628, -0.000572, -0.001434, 0.000656
313678509098, -0.001104, -0.000902, -0.000942
313688508474, -0.001104, 0.000164, -0.000409
313697362381, -0.001637, 0.000164, 0.000656
313707575403, -0.001104, -0.000902, -0.000409
313717542748, -0.000039, -0.000369, 0.000123
313727737957, -0.001104, 0.001762, 0.000656
313738384520, -0.000572, 0.002294, 0.000123
313746298011, -0.000039, 0.000696, 0.000656
313757529418, -0.000572, 0.000164, 0.000123
313766573742, -0.000039, 0.000164, 0.000123
313777493378, -0.000572, 0.000164, 0.000656
313787102182, 0.001026, 0.000696, -0.000409
313796366974, 0.000494, 0.000164, 0.000123
313806938277, -0.000572, -0.000902, 0.001189
313815835205, -0.000572, -0.000902, 0.000123
313826290363, -0.000572, 0.000164, 0.000123
313836610468, 0.000494, -0.000369, 0.000656
313846192708, -0.000572, 0.000164, 0.000656
313857160418, -0.000039, -0.000369, 0.000123
313865556669, -0.000039, 0.000164, -0.000409
313876215992, -0.000039, 0.000696, 0.000656
313886998494, 0.001026, 0.000164, 0.000123
313895771515, -0.000039, 0.000696, 0.000123
313907105787, -0.002170, -0.001967, -0.000409
313915281986, -0.000039, 0.001229, 0.001189
313925415737, -0.000572, 0.000164, 0.000656
313935772717, 0.001559, 0.001229, 0.000123
313944964229, -0.000039, 0.000696, -0.000409
313955615427, 0.001026, 0.000164, 0.000123
313964725793, 0.001026, -0.000902, -0.000409
313975112929, 0.001026, 0.001762, -0.000409
313986159858, 0.001559, 0.000696, -0.000409
313994977931, 0.001026, 0.000164, 0.000123
314006549808, 0.001026, -0.002500, 0.000656
314014558402, 0.001559, -0.000369, 0.000123
314024522830, 0.000494, 0.000696, 0.000123
314036429238, -0.000039, -0.000369, -0.002540
314044114968, 0.000494, -0.000902, -0.000942
314055021948, 0.001026, -0.000369, -0.001475
314063761740, -0.000572, -0.000369, 0.000123
314075060960, 0.001026, -0.000369, 0.001189
314083476169, 0.000494, 0.001229, 0.000123
314093892316, 0.001026, 0.000164, -0.000409
314104327265, -0.000039, 0.001229, -0.000409
314113458516, -0.000572, -0.000369, 0.000123
314124201486, 0.000494, 0.001229, -0.000409
314133592997, 0.001026, 0.001229, 0.001189
314143705602, -0.000039, 0.000696, 0.000656
314154616749, -0.001104, -0.001967, -0.000942
314162916802, -0.000572, -0.001434, -0.000942
314174331647, -0.000572, -0.000902, 0.000123
314183246023, -0.000039, -0.000369, -0.000409
314193270139, 0.001026, 0.000164, 0.000123
314203887588, -0.000572, 0.000164, -0.000409
314213966391, -0.001104, -0.000902, -0.000942
314222949881, -0.000039, 0.000164, 0.000123
314232565038, -0.000572, 0.000696, 0.000656
314243123581, 0.000494, 0.000164, 0.000123
314253008218, 0.002091, -0.001434, 0.001189
314261596031, 0.000494, 0.000696, 0.000123
314273228480, 0.000494, -0.001967, -0.000409
314282066450, 0.002091, -0.001434, 0.000123
314292058273, 0.001559, -0.000369, -0.000942
314302595670, 0.001026, -0.000902, 0.000656
314312015619, -0.000572, -0.000902, 0.000123
314322727339, 0.000494, 0.001229, -0.001475
314331460465, 0.000494, 0.000164, -0.001475
314341905570, 0.001559, -0.000369, -0.000409
314353508748, -0.000039, 0.000696, -0.000942
314361802603, 0.000494, 0.000696, 0.000123
314372108281, -0.000572, 0.000164, 0.000123
314381030262, -0.000572, -0.000902, 0.000123
314391827346, 0.000494, -0.000369, -0.000409
314401036826, -0.000572, -0.000369, -0.001475
314411505837, -0.001637, -0.000369, 0.000123
314422287193, 0.001026, 0.001229, 0.000123
314430850735, -0.000039, 0.001762, -0.001475
314441259747, -0.000572, 0.000696, -0.000942
314450393081, -0.000572, 0.000696, -0.000942
314461181311, -0.000039, -0.000902, 0.000123
314471778135, 0.000494, 0.001229, -0.000942
314479844855, 0.000494, 0.001762, -0.000942
314491537616, 0.001026, 0.000164, -0.000942
314500427201, 0.000494, 0.002294, 0.000123
314511228816, -0.000039, 0.001229, 0.000656
314519909130, -0.001104, -0.000369, 0.000123
314529871526, -0.000039, 0.000164, 0.000123
314539937777, 0.001026, -0.000902, -0.000409
314549767622, -0.000039, 0.000164, -0.000942
314559718040, 0.000494, -0.000369, 0.000656
314570392312, 0.001026, 0.000696, 0.001721
314579710906, -0.000039, -0.000902, 0.000656
314590473980, 0.000494, 0.001229, 0.000656
314599229554, -0.000039, -0.000902, -0.000409
314609694295, 0.001026, -0.000369, 0.001189
314620097837, -0.000039, -0.002500, -0.000409
314629368776, -0.000039, 0.001762, -0.001475
314640921746, 0.000494, -0.001434, 0.000656
314648856069, -0.000572, 0.000696, -0.000409
314658790081, -0.000572, -0.000369, -0.000409
314669631697, -0.000039, -0.000369, -0.000409
314678520239, 0.000494, -0.000902, 0.001189
314689905657, -0.000572, 0.000696, 0.000656
314698231491, -0.000039, 0.000164, -0.000409
314709092586, 0.001026, 0.001229, -0.001475
314718002066, -0.000039, 0.000696, 0.000123
314728973473, 0.000494, 0.000164, -0.000942
314739137276, -0.000039, -0.000902, 0.000123
314747901965, -0.001637, -0.000369, 0.000123
314758163632, -0.000572, -0.000902, 0.000656
314767473425, 0.001026, -0.001434, -0.000942
314779342124, 0.001026, -0.001434, 0.000656
314788822542, 0.001559, -0.003032, 0.000123
314797224522, 0.001026, -0.000369, 0.000656
314807982387, -0.000572, -0.000369, 0.000123
314816737649, -0.000039, 0.001229, -0.000409
314828118066, -0.000572, 0.000696, 0.000123
314838460099, 0.000494, 0.000164, 0.000123
314846746558, 0.000494, -0.001434, 0.000656
314857964944, -0.001104, 0.001762, -0.000409
314867496560, -0.000572, -0.000902, -0.000409
314877496040, 0.000494, 0.000164, -0.000409
314887379739, 0.001026, -0.001434, -0.001475
314896786302, -0.000572, 0.000696, -0.000942
314907446095, -0.000572, -0.001434, 0.001189
314916284325, -0.001637, -0.000369, 0.000123
314926268285, 0.000494, 0.001762, 0.001189
314937007244, -0.000572, 0.000696, 0.001189
314946272662, -0.000572, -0.000369, 0.000123
314957383652, 0.001026, 0.000164, 0.000656
314966628393, 0.001559, 0.000164, 0.000656
314975998967, 0.000494, 0.000696, -0.000409
314986629020, 0.000494, 0.000696, 0.000656
314995676417, -0.001104, -0.000902, -0.000409
315006752199, 0.000494, 0.000164, 0.000123
315015313971, 0.001559, 0.001229, 0.000123
315026091107, 0.000494, 0.000696, -0.000942
315036844806, -0.000572, 0.000164, -0.000409
315045200380, -0.000039, -0.000369, -0.000942
315056876006, 0.000494, -0.000902, 0.000123
315065809913, 0.000900, -0.000398, 0.000642
315076038872, -0.000698, -0.000398, -0.000423
315087709915, -0.001231, -0.000398, 0.000110
315095098093, 0.000900, 0.001200, 0.000642
315105917105, -0.000166, -0.001463, -0.000423
315114704553, -0.001231, 0.000135, -0.000956
315125562679, -0.001231, 0.001733, 0.001175
315134030076, -0.000166, -0.000398, 0.000642
315146073306, 0.000367, -0.001996, 0.001175
315155446328, 0.000367, -0.001996, 0.000642
315164334402, -0.000166, 0.000668, 0.000110
315174553674, -0.000698, 0.001200, -0.000423
315184310967, -0.001231, 0.001200, 0.000642
315194574093, -0.001763, -0.001463, -0.000956
315205161750, -0.000698, 0.000668, 0.000110
315213159667, 0.000367, -0.001996, 0.001175
315224374043, 0.000900, -0.000930, 0.000110
315232868003, -0.000698, -0.001996, -0.000956
315244075035, -0.000166, -0.000398, -0.000423
315253496963, -0.001231, -0.001463, -0.000423
315263644099, -0.000166, -0.000398, 0.000110
315274702121, 0.000367, -0.000398, 0.001175
315282723424, 0.000367, 0.000135, -0.000423
315294234623, 0.001965, -0.002528, 0.000110
315303694051, 0.000367, 0.000135, 0.000110
315313108063, -0.000166, 0.000135, 0.000642
315323581397, 0.000367, 0.001733, 0.000642
315333005721, 0.001432, 0.001200, -0.000423
315343099003, -0.000698, 0.000135, 0.000642
315353509108, 0.000367, -0.000398, 0.000110
315362262443, 0.000367, 0.000135, -0.000956
315373519631, -0.000698, -0.001463, 0.000110
315382452913, -0.000166, -0.000398, 0.001707
315392262341, -0.000166, -0.000930, 0.001175
315403895676, -0.000698, -0.000398, 0.000110
315412081302, 0.000367, 0.001200, -0.000956
315422986772, 0.000367, 0.000135, 0.001175
315431557606, -0.000166, 0.000135, 0.001175
315442188961, -0.000166, 0.000135, 0.000642
315451480889, -0.000698, 0.001733, -0.000423
315461995265, 0.000367, -0.000398, 0.001175
315473560735, 0.000367, -0.000398, 0.000642
315481668132, 0.000900, 0.001200, -0.000956
315491532508, -0.000166, 0.000668, -0.000956
315501396831, -0.000166, -0.000398, -0.000956
315511499801, -0.000166, -0.000930, 0.000110
315522236417, 0.001432, 0.001200, 0.000110
315530530689, 0.000367, 0.000668, -0.000956
315541924596, -0.002296, 0.000668, 0.000110
315550834232, -0.000698, -0.000930, 0.000110
315561965067, -0.000166, 0.000668, -0.000423
315571944234, 0.000900, -0.000930, -0.000423
315580525641, 0.001432, -0.000398, 0.000642
315591845330, 0.000367, 0.001200, 0.000642
315600202154, -0.001231, 0.000668, 0.000110
315609853196, 0.000900, -0.000398, 0.000110
315621395333, 0.001432, 0.000135, -0.000423
315629878251, -0.000698, 0.001200, 0.001175
315641386897, -0.001231, 0.002265, 0.000642
315649711586, 0.000367, 0.002798, -0.000423
315659936639, 0.001432, 0.000668, -0.000956
315670314869, -0.000166, 0.000135, -0.000423
315679911849, -0.000698, 0.002265, 0.000110
315690656173, -0.000698, 0.002798, 0.000110
315699608830, 0.001432, 0.001733, 0.000110
315709563102, -0.000166, -0.000930, -0.000423
315720503728, -0.000166, -0.000398, 0.001707
315729312479, 0.000900, -0.000398, 0.001707
315739938834, -0.000166, -0.000398, -0.000423
315748759356, -0.000166, 0.000668, -0.000956
315759260347, -0.000698, 0.000135, 0.000642
315770551390, 0.000900, 0.000135, 0.000110
315778873265, -0.000166, -0.000398, 0.000642
315790314464, 0.000367, -0.001463, -0.000423
315798111965, 0.000367, -0.001463, -0.000956
315808854362, 0.000900, 0.000668, 0.000110
315820457697, -0.000166, -0.000930, 0.000642
315828656395, -0.001231, -0.000930, -0.001488
315838919313, -0.000166, -0.002528, -0.000956
315847799991, -0.000166, 0.000135, -0.000423
315858530930, -0.000166, 0.000135, 0.000110
315867725826, -0.000698, 0.000135, -0.001488
315878620359, -0.000166, -0.001996, -0.000423
315888890620, -0.000698, 0.000668, -0.000956
315897376246, 0.000367, -0.000398, -0.000423
315908665726, -0.000698, 0.001200, 0.000642
315917893956, -0.001763, -0.000398, -0.000423
315928100311, -0.000698, 0.001733, 0.000110
315937943958, 0.000367, -0.000930, 0.001707
315947318543, 0.000367, 0.000135, 0.000642
315958001877, 0.000900, 0.000668, -0.001488
315966457763, 0.000367, 0.000135, -0.000423
315978014483, 0.000367, -0.000398, -0.000423
315987484536, 0.000367, 0.000135, 0.000110
315996908912, -0.000166, -0.000930, 0.000642
316008286726, 0.000900, 0.000668, 0.001175
316016397820, -0.001231, 0.000668, 0.001175
316026874644, 0.000367, 0.000135, 0.000642
316037258239, -0.000166, -0.000930, 0.000110
316046281000, -0.000166, 0.000135, 0.000110
316057590429, 0.000367, -0.000930, 0.000110
316065646106, 0.001432, -0.000398, 0.000110
316076435483, -0.000698, 0.000135, -0.000423
316087183973, -0.000166, 0.000135, 0.001175
316095760693, 0.000367, 0.000135, 0.000110
316107447569, -0.000166, 0.000668, -0.000956
316115676424, -0.000698, -0.000398, 0.001175
316126199862, -0.000166, -0.000398, 0.000110
316137299603, -0.000166, -0.000398, 0.001175
316145697416, -0.000166, 0.000668, -0.000423
316156594709, -0.000698, -0.001463, -0.000956
316164593825, -0.000698, 0.001200, 0.000110
316175975336, -0.000166, 0.000668, 0.001175
316184742629, -0.000698, 0.000135, 0.001175
316196265494, -0.001231, 0.000135, 0.001707
316205999975, 0.000367, 0.000135, 0.000642
316214902007, 0.000367, 0.000668, -0.000423
316225731904, -0.000698, 0.001733, 0.000110
316234736540, -0.001763, 0.000668, 0.000110
316244561853, 0.001965, -0.000930, 0.000642
316254935032, -0.000166, 0.000135, 0.000110
316263667064, -0.001763, 0.000668, -0.000423
316275738888, -0.000166, -0.001463, 0.000110
316283788420, -0.001231, -0.000398, 0.000110
316294889254, 0.000900, -0.001463, -0.001488
316305153370, -0.000166, 0.000135, -0.000423
316313858839, -0.000166, 0.000135, 0.000110
316326071653, -0.000163, -0.000397, 0.000109
316333897383, 0.000369, 0.001734, 0.000109
316343804415, 0.000369, -0.001462, 0.000109
316357498063, 0.000902, 0.000136, 0.000641
316363198532, 0.000369, -0.000397, -0.000424
316375036606, -0.001228, -0.000397, 0.000109
316382999107, -0.001228, -0.001995, 0.000109
316393984629, -0.000696, 0.000136, 0.000109
316404748849, 0.000369, -0.002527, 0.001174
316413626766, 0.000369, -0.000929, -0.000424
316423847705, 0.000369, 0.000668, -0.000424
316432483330, 0.000369, 0.000668, 0.000109
316442958696, -0.000696, -0.000397, 0.000109
316454479270, 0.000369, 0.002266, 0.000641
316462597917, 0.000369, 0.000136, 0.000109
316473683960, 0.000369, -0.000397, -0.000424
316482279481, 0.001435, -0.001995, 0.000109
316492760055, 0.001435, 0.000668, -0.000424
316502066150, 0.000369, -0.000929, -0.000424
316512702401, 0.000369, -0.000397, 0.000109
316523420371, 0.000369, 0.000668, -0.001489
316531585215, 0.000902, 0.000668, -0.001489
316541831414, 0.000902, -0.000397, 0.000641
316551564905, -0.000163, -0.000397, 0.000641
316562503239, 0.000369, -0.000397, 0.000641
316573004647, 0.000902, 0.001201, 0.000641
316581205949, -0.000696, -0.000397, -0.000424
316592232148, -0.001761, 0.000136, -0.000957
316600920535, 0.000369, 0.000136, -0.000957
316611430796, -0.000163, -0.002527, 0.000109
316621179495, 0.000369, 0.000668, 0.001174
316631197621, -0.000696, -0.000929, 0.000109
316641980278, 0.001435, 0.000136, -0.000957
316650606842, 0.001435, -0.000397, 0.000109
316660894707, 0.000369, 0.000668, 0.000641
316671415281, 0.000902, 0.000136, 0.000641
316680646897, 0.000902, 0.000136, -0.000957
316691289815, 0.000369, -0.000397, 0.000109
316700677211, -0.001228, -0.000929, 0.000109
316710714244, 0.000902, -0.000397, -0.000424
316721245338, 0.000902, -0.000929, 0.001174
316730615131, -0.000163, -0.000397, -0.001489
316741317632, 0.000369, -0.000929, -0.000957
316749825654, 0.000369, 0.000136, 0.000109
316760340499, 0.000902, 0.001201, 0.000109
316770939458, -0.000163, 0.000136, 0.001174
316779362636, 0.000369, -0.000397, 0.000641
316790925710, 0.000369, 0.001201, -0.000424
316799564096, 0.000902, -0.000397, -0.000957
316810122483, 0.000369, -0.000929, -0.000957
316821132953, 0.000369, 0.000136, 0.000641
316829387693, -0.000163, 0.001201, 0.000641
316839960246, -0.000163, 0.001734, 0.000641
316848969778, 0.001435, 0.000136, -0.000424
316859585769, 0.000902, 0.000136, -0.000957
316870959989, -0.000696, -0.000397, 0.001707
316879046865, -0.001228, -0.000397, 0.001174
316890724157, -0.001228, -0.000397, -0.000424
316898116398, -0.001761, -0.000929, 0.000641
316909165826, -0.000696, 0.000668, -0.000424
316918288223, -0.000696, 0.000668, 0.000109
316929521922, 0.000369, 0.000136, 0.000641
316939209996, 0.000369, -0.000397, 0.000641
316948285986, 0.001967, 0.000136, 0.000641
316958934997, 0.000369, 0.000136, -0.000424
316968251457, -0.001228, 0.001734, -0.000424
316977642291, -0.000696, -0.001995, 0.000109
316989113021, 0.000902, 0.000136, 0.001174
316997717189, 0.000369, -0.000397, -0.001489
317008809846, -0.001228, 0.000136, -0.000957
317017142764, 0.000902, 0.000136, 0.001174
317027779119, 0.000902, 0.000668, 0.001174
317038316776, -0.000163, -0.000397, 0.000109
317047486673, -0.000696, 0.000136, -0.000424
317058089174, -0.000163, -0.000397, -0.000424
317067021206, -0.000696, -0.001462, 0.000109
317077531155, -0.000696, -0.000397, -0.002022
317088003135, -0.000163, -0.000929, -0.000957
317096497303, 0.000902, 0.000668, -0.000957
317107480585, 0.001435, 0.001201, -0.000424
317116234597, 0.000369, 0.000136, 0.000109
317127155118, -0.001228, -0.000929, 0.001174
317137896630, -0.000696, 0.000668, 0.001707
317146220016, 0.000902, -0.000929, -0.000957
317157589913, 0.000902, 0.001201, -0.000957
317166083664, -0.000163, -0.001462, -0.000424
317176351217, -0.000696, 0.000668, -0.000957
317188020906, 0.000902, -0.000929, -0.000957
317197108198, 0.000902, 0.001201, -0.000424
