350826111600, 0.000195, -0.000027, 0.000088
350839899519, 0.000195, 0.001039, -0.000445
350846147280, -0.000870, 0.001039, -0.000977
350856422020, -0.000870, -0.000559, -0.000445
350865664625, 0.000195, -0.000027, 0.000088
350876434314, 0.000195, -0.000559, 0.000088
350886333794, 0.001260, -0.000027, 0.000088
350895560982, 0.000728, -0.000027, -0.000445
350905980775, 0.000728, -0.000559, 0.000088
350915678536, 0.001260, 0.000506, 0.001153
350925476350, 0.000728, 0.001039, 0.001153
350936583955, -0.000338, 0.000506, -0.002042
350945336717, 0.000195, -0.001625, -0.000977
350955588593, 0.000728, 0.000506, 0.000621
350965184635, 0.000195, 0.002104, 0.000088
350974944011, 0.000195, 0.000506, 0.000088
350986552502, -0.000870, -0.000027, 0.000088
350994813076, 0.000195, -0.001092, 0.000621
351006955629, 0.000728, -0.000559, 0.000088
351014262765, -0.000338, 0.000506, 0.000088
351025622558, 0.001260, 0.001039, -0.000445
351034339017, -0.000338, 0.000506, -0.000977
351044515476, -0.000338, -0.000559, 0.000088
351056093863, 0.000728, 0.001039, 0.000621
351063913812, 0.001260, 0.001039, 0.001153
351074212563, 0.000728, -0.001625, 0.000621
351083771522, 0.000195, -0.001092, 0.001153
351094105950, -0.000338, 0.001039, -0.000445
351104709909, -0.000338, -0.000559, 0.000088
351113242567, 0.000195, 0.000506, 0.000088
351123873297, 0.000728, -0.000027, -0.000445
351133852829, 0.001793, 0.000506, -0.000445
351144229445, -0.000338, -0.001092, -0.000977
351153811529, -0.000870, -0.001092, -0.000445
351163031686, 0.000728, -0.000027, -0.000445
351173863458, -0.000338, -0.000027, -0.001510
351182740751, -0.000338, -0.000559, 0.001153
351193116950, -0.000870, 0.000506, 0.001153
351203516898, -0.000338, -0.000027, -0.000445
351213573254, -0.000870, 0.000506, 0.000621
351224287786, 0.000267, -0.001520, 0.000085
351233085651, 0.001332, 0.000611, 0.000618
351243732684, -0.000798, -0.000455, 0.000085
351252687008, -0.000798, -0.000455, -0.002046
351262968988, -0.000798, 0.001143, -0.000980
351273220447, -0.000265, 0.000611, -0.001513
351282118521, 0.001332, -0.001520, -0.000980
351293832741, 0.000267, -0.000987, -0.000448
351302730398, 0.000267, -0.000987, 0.000618
351311829618, -0.000798, 0.000611, 0.000085
351323739619, 0.000800, 0.000078, 0.001150
351331413422, 0.000267, 0.000078, 0.000618
351342023475, -0.000265, -0.001520, -0.000980
351352911653, 0.000800, 0.001143, -0.000448
351361984154, 0.000800, 0.001676, -0.000980
351372109259, -0.000265, -0.000455, 0.000085
351381430927, -0.000265, 0.001143, 0.000618
351392081344, 0.000267, -0.000987, -0.000448
351402824522, -0.000798, 0.001143, 0.000085
351411588117, 0.000267, -0.002585, 0.000618
351421727649, 0.000800, 0.000611, -0.000448
351430683119, 0.000800, 0.002208, -0.001513
351440832495, 0.000800, -0.000987, -0.000448
351450405829, -0.000265, -0.002585, 0.000085
351461381351, -0.000265, 0.001143, 0.000618
351471481977, -0.000265, -0.001520, 0.000085
351480366926, 0.001332, 0.002741, -0.000448
351490909740, 0.000267, -0.002585, -0.000448
351499695313, -0.000265, 0.000611, -0.000980
351510873648, -0.001331, -0.001520, 0.000618
351521149222, -0.000798, -0.001520, 0.000618
351529770160, -0.000265, 0.001143, -0.000448
351540669380, 0.000267, -0.001520, 0.000618
351549451725, 0.000267, 0.001676, 0.000085
351560888653, -0.000265, 0.000078, 0.000618
351570433393, 0.000267, 0.000611, 0.001150
351579859019, 0.001332, 0.001143, -0.000448
351590823135, -0.000265, -0.000455, -0.000980
351599440636, -0.000798, 0.000611, -0.000448
351609597668, 0.001332, 0.000078, 0.000618
351620329388, 0.000267, 0.000611, -0.000448
351629311524, -0.001863, 0.000078, -0.001513
351639816682, -0.000798, 0.001676, 0.000618
351648513453, 0.000267, -0.000987, -0.000448
351658822829, -0.000265, 0.002208, -0.001513
351670558924, -0.000265, -0.002053, -0.000448
351678535383, 0.000267, 0.001676, -0.000448
351689040280, -0.000265, -0.002053, -0.002046
351698314917, 0.001332, -0.000987, -0.000448
351710941897, 0.001868, 0.001144, -0.000449
351720844971, -0.000795, -0.002584, -0.000449
351729141170, -0.000262, -0.000454, 0.000617
351739090025, 0.000803, -0.002584, 0.000084
351748160182, 0.001336, 0.001144, 0.000084
351758824350, -0.000795, -0.000986, -0.001514
351767522007, -0.001860, -0.000986, -0.001514
351778028362, -0.000262, 0.001144, -0.000449
351788209300, -0.000262, 0.001144, 0.001149
351797462687, 0.000803, 0.000079, 0.000084
351808587740, 0.000270, -0.000986, -0.000449
351819852585, -0.000795, 0.000079, 0.001149
351827569356, -0.000262, 0.000612, -0.000449
351839341181, 0.000270, 0.000079, -0.000449
351847022952, 0.000270, 0.000079, -0.000449
351858302172, 0.000270, -0.000454, 0.000617
351867304204, -0.000795, 0.000079, 0.000617
351877979153, -0.000262, 0.000079, -0.000981
351887326133, 0.000803, -0.000986, 0.000084
351896808218, 0.000270, 0.000612, 0.000617
351907758792, 0.000803, 0.000612, 0.000617
351916341240, 0.001336, 0.001677, -0.000449
351926505929, 0.000803, 0.000079, 0.000084
351936741555, 0.000803, -0.000986, 0.000617
351946488014, 0.001868, -0.001519, 0.000617
351957052963, 0.002401, 0.000612, -0.001514
351966009318, -0.000795, -0.000986, -0.001514
351976309632, 0.000803, -0.000986, 0.001149
351986505883, 0.001336, -0.000986, 0.001149
351995792759, 0.000803, 0.000612, 0.000084
352006526770, -0.000262, -0.000986, -0.000981
352015535052, -0.000262, 0.000612, -0.000449
352025594637, -0.000795, -0.000454, 0.000084
352036190627, -0.001860, -0.000454, 0.000084
352045389222, -0.001328, 0.000612, 0.000617
352055711098, -0.000262, 0.000079, 0.000617
352064729016, 0.000270, -0.001519, 0.001149
352075457662, -0.000795, 0.000612, 0.000084
352084662455, -0.000795, -0.000454, 0.001682
352095108758, 0.000270, 0.000079, -0.000449
352105468134, 0.000803, -0.001519, 0.000617
352114254854, -0.000262, 0.000079, 0.000084
352125324334, 0.000270, -0.000454, -0.000449
352134493606, -0.000262, -0.000454, 0.000084
352144858555, 0.000270, 0.000079, 0.000084
352156388868, -0.000795, 0.001144, -0.000449
352164024182, -0.000262, 0.001144, 0.000084
352174123714, -0.000262, -0.000454, -0.000981
352184128298, -0.000262, -0.000986, 0.000084
352194823091, -0.000262, 0.000079, 0.001149
352204700227, 0.000803, -0.000986, 0.000084
352215237468, 0.000267, 0.000610, -0.000447
352224334396, 0.000267, 0.001143, -0.000447
352234000855, -0.000266, 0.000610, 0.001150
352244522158, 0.000267, 0.001143, -0.000447
352255556535, 0.000799, -0.000455, 0.000085
352264069712, 0.000267, 0.000078, 0.000085
352274069401, 0.001864, 0.000078, -0.000447
352283856329, 0.000799, 0.000610, 0.000618
352294560809, -0.000799, 0.001676, 0.000618
352303434821, -0.000266, 0.001143, 0.000618
352313431697, 0.001864, -0.000455, 0.000618
352324461698, 0.000267, -0.002585, 0.000085
352333019251, 0.000267, -0.000455, -0.000980
352342943106, 0.001864, -0.001520, -0.002045
352353824617, 0.000799, 0.000078, -0.000447
352362942066, 0.000799, -0.000988, -0.000447
352373910817, -0.000799, -0.000455, 0.000618
352382336078, -0.001331, -0.000988, 0.000618
352392686913, 0.000267, 0.001143, -0.000447
352403965872, 0.001864, 0.001143, 0.000618
352412325456, 0.000267, -0.000455, 0.000085
352422804885, -0.000266, 0.000078, -0.001513
352431750719, -0.000799, 0.001143, 0.000085
352442431293, -0.000266, 0.000610, -0.000447
352453873898, -0.000799, 0.001143, -0.000980
352462018222, 0.000267, -0.000988, -0.000447
352473519890, 0.001332, 0.002208, 0.000085
352481087494, 0.000267, 0.000610, -0.000980
352492083902, -0.000799, -0.000455, 0.000618
352501837392, 0.000267, -0.001520, 0.001683
352511984789, -0.000266, 0.000078, 0.001150
352522474738, 0.000267, -0.000455, 0.000618
352530597604, -0.000799, -0.000455, -0.000980
352541567709, -0.000799, -0.001520, -0.001513
352550533960, 0.000799, 0.001676, -0.000980
352560474482, -0.000799, -0.001520, 0.000085
352571444170, -0.001331, 0.000610, 0.000085
352580257609, -0.001331, -0.000455, 0.001150
352591308703, 0.000267, 0.000078, 0.000085
352600229277, -0.000799, 0.000610, -0.000980
352610484174, -0.000799, -0.000988, 0.000618
352620819436, -0.001331, 0.001143, 0.000618
352629839124, -0.000799, 0.000610, 0.001150
352641086833, -0.000266, 0.000078, 0.001150
352649715740, -0.000799, -0.000988, -0.000980
352660185898, -0.000266, 0.000078, -0.000980
352670515430, -0.000266, 0.000610, -0.000980
352679626785, -0.000799, -0.000455, -0.000980
352691843870, -0.000799, -0.002585, -0.000447
352699421527, -0.001331, 0.001676, -0.000980
352710318663, -0.000266, -0.002053, 0.000618
352721774289, -0.000259, 0.001678, 0.000083
352729491217, -0.000259, -0.000985, 0.000616
352740405177, 0.000273, 0.001678, -0.000982
352749481063, 0.001338, -0.000453, -0.001515
352761797418, 0.001871, 0.000080, -0.000449
352770988305, 0.001338, 0.001678, 0.001681
352779425076, 0.000806, -0.000453, -0.000982
352789537525, 0.001338, 0.000613, -0.000982
352798322214, 0.000806, -0.000985, 0.000083
352809498881, -0.000259, -0.000453, 0.000083
352818479611, 0.000806, -0.000453, 0.000616
352828261019, 0.001871, 0.000080, 0.001681
352840358937, 0.000273, 0.000613, 0.000083
352847697739, 0.000806, -0.000453, -0.000982
352859460605, 0.001338, -0.000453, 0.000083
352868268523, -0.000792, 0.001678, 0.001681
352878759409, 0.000273, 0.000080, 0.001149
352889179775, 0.001338, 0.000080, 0.000083
352897200817, -0.000259, -0.000453, 0.000616
352908569412, -0.000792, -0.000453, -0.000449
352917313788, 0.000273, 0.001145, 0.000083
352928236133, -0.000259, 0.000613, 0.000616
352937492905, 0.000273, 0.000080, -0.000982
352947078062, -0.000792, -0.000985, -0.001515
352957950563, -0.000259, -0.000985, 0.001149
352967183220, 0.000273, 0.001678, -0.000982
352977097596, 0.000806, 0.000080, -0.000449
352987785722, 0.000806, -0.000985, 0.001681
352996627181, 0.000806, 0.000080, 0.000083
353008467860, -0.001325, -0.000453, -0.000982
353016353798, -0.001857, 0.000613, 0.000616
353026693070, -0.000259, -0.000985, -0.000449
353037690102, 0.001338, -0.000453, -0.000449
353045940728, 0.001338, -0.000453, 0.000616
353057306771, -0.000259, -0.001518, 0.000616
353066074792, 0.000273, 0.003276, -0.000449
353076726929, 0.000806, -0.002050, -0.000982
353087646565, 0.000273, 0.000613, 0.001149
353096018441, 0.000806, -0.000985, 0.000083
353108082349, 0.000806, 0.001678, -0.000982
353115422089, 0.000273, -0.000453, 0.000616
353126012715, -0.000259, -0.000453, 0.000083
353135310997, -0.000792, 0.000080, 0.000083
353145969019, -0.000259, -0.002050, 0.001149
353155810062, 0.001338, 0.000080, 0.000616
353165529021, -0.000259, 0.002211, -0.000982
353175225116, -0.000792, 0.000080, 0.000083
353185062148, 0.002404, -0.000453, 0.000616
353195285274, 0.001338, -0.000985, 0.000083
353207055744, -0.000792, 0.001145, -0.001515
353214494963, -0.000259, -0.000453, -0.000449
353225320485, 0.001338, 0.000613, -0.000449
353234652205, 0.000273, -0.000985, -0.000449
353245434341, -0.000792, 0.000080, -0.000449
353257629447, -0.000259, -0.000453, -0.000449
353264438354, -0.000259, -0.000985, -0.000982
353275125751, -0.000259, 0.000613, 0.000616
353284727158, -0.000259, 0.000080, -0.000449
353294003878, -0.000259, -0.000985, 0.000083
353305204504, 0.000273, -0.000453, -0.000982
353313787421, -0.000792, -0.000453, -0.000982
353325093881, -0.000792, 0.000613, 0.000083
353333993934, 0.001338, -0.000453, -0.001515
353344131851, 0.000806, 0.000080, 0.000083
353354453571, 0.000273, 0.000080, 0.000083
353363603832, 0.000273, 0.000080, -0.000982
353374491177, 0.000806, 0.001678, 0.000083
353382882272, -0.000259, -0.000985, -0.000449
353393176804, -0.000259, 0.001678, -0.000982
353404163732, 0.000806, 0.001678, 0.000616
353412689566, -0.000792, 0.001145, 0.001681
353423564724, 0.000273, -0.000453, -0.000982
353432719881, 0.000806, 0.000080, -0.001515
353443212799, -0.000792, -0.001518, 0.000083
353454713529, -0.000259, -0.000985, -0.000449
353462649571, -0.000259, 0.002211, -0.000982
353473600354, 0.000273, -0.000985, -0.000982
353482057855, 0.000273, -0.000453, -0.000449
353493202022, 0.000806, 0.001678, -0.000449
353504583794, 0.000806, 0.000080, 0.000083
353512404524, -0.000792, -0.002050, 0.000616
353522959994, -0.000792, 0.002211, 0.000616
353531666974, 0.000806, -0.000453, -0.000449
353542724527, 0.000273, -0.000985, -0.000449
353551938382, 0.000806, 0.000080, 0.000616
353562817238, -0.000259, 0.001145, -0.000449
353572979530, -0.000259, 0.000080, 0.001149
353581316823, -0.000259, -0.000985, 0.001149
353592184949, 0.000806, 0.000080, 0.000083
353601907450, -0.000259, 0.000080, 0.000616
353612038805, -0.001857, -0.001518, 0.001681
353622296827, 0.000273, 0.000080, -0.000449
353631129692, -0.000792, -0.001518, -0.000982
353641713912, -0.000259, 0.000080, -0.001515
353650500163, 0.000806, -0.000985, -0.000982
353661106570, 0.000806, 0.002211, -0.001515
353671504696, -0.000259, -0.000453, -0.000982
353680509489, 0.000273, 0.000613, -0.000449
353691409855, 0.000273, 0.000080, 0.000083
353700329595, -0.001325, 0.000080, 0.000083
353710587982, 0.000273, -0.000453, 0.000616
353720934597, -0.001325, -0.000453, -0.001515
353730530900, 0.000806, 0.000080, 0.001681
353740513870, 0.002404, -0.000453, -0.000449
353749502517, -0.000792, -0.002050, -0.001515
353760761216, -0.000792, 0.000080, 0.000083
353771115904, 0.000273, -0.000985, 0.000083
353779813145, -0.000259, 0.000080, 0.000616
353789640177, 0.000273, 0.000080, -0.000449
353799409709, 0.000273, -0.000985, -0.000449
353809621585, -0.001325, -0.000453, -0.000982
353820990024, -0.000259, -0.000453, 0.000616
353829436118, -0.000259, -0.000453, 0.000083
353839430651, -0.000259, -0.002050, -0.000982
353848580027, -0.000259, 0.000613, -0.000449
353859865184, -0.000259, 0.000613, 0.000083
353868669195, -0.000259, 0.001678, 0.000083
353879883832, 0.000806, 0.000613, 0.000616
353889129041, 0.000273, 0.000080, -0.000982
353898683677, 0.000273, -0.000453, -0.000449
353908337793, -0.001325, -0.000453, -0.000449
353918959565, -0.000259, 0.001145, 0.000083
353928934253, 0.000806, -0.000453, -0.000982
353939529202, -0.000792, -0.000453, -0.000449
353947763734, -0.000792, 0.001145, -0.000982
353959653736, -0.000259, 0.000613, -0.000982
353967688945, 0.000806, 0.001145, 0.001149
353978833112, -0.000259, 0.001678, -0.000449
353988299676, 0.000806, 0.003276, -0.000449
353997919260, -0.000259, 0.001145, 0.000616
354008466761, -0.000259, 0.000080, 0.000083
354017349627, 0.000273, 0.000613, -0.000982
354027743117, -0.001325, 0.000080, -0.000449
354038156973, -0.001325, -0.001518, -0.000982
354047334317, 0.000806, 0.000080, -0.000449
354057760985, 0.000273, -0.000985, 0.000083
354066868173, -0.000792, -0.000985, 0.000083
354077653851, -0.001325, 0.000613, -0.002047
354088050884, -0.001325, -0.001518, 0.000083
354097340833, -0.002390, 0.000080, 0.000616
354108462240, -0.001857, -0.002583, -0.000449
354116438178, -0.000259, 0.000613, 0.001149
354127181877, -0.000792, -0.000453, 0.000083
354138136514, -0.000792, -0.000985, -0.001515
354146295681, -0.000259, -0.002050, -0.000449
354157286984, -0.000259, 0.000613, -0.000449
354166343079, 0.000273, 0.002743, -0.000982
354177421153, -0.000792, -0.004181, -0.002580
354188025477, 0.000273, -0.000453, -0.000982
354196257874, 0.001338, 0.002743, 0.000083
354207057823, -0.000259, -0.000985, 0.000083
354215782303, 0.000273, -0.000453, 0.000616
354225983293, -0.000792, -0.000985, -0.000982
354239216003, 0.000803, -0.000453, -0.000981
354246439545, 0.000803, 0.001144, -0.001514
354257864546, -0.000262, -0.002584, 0.001149
354265693349, -0.000795, 0.000079, 0.000617
354276291528, -0.001327, 0.001144, -0.001514
354285159133, -0.000262, -0.000986, 0.000617
354295610332, 0.000803, 0.000079, 0.000617
354305973145, -0.001327, 0.002210, -0.000981
354314586167, -0.000795, -0.000986, -0.001514
354326144449, -0.001327, 0.000612, 0.000617
354335354710, -0.000262, -0.000986, 0.000084
354345240545, -0.000262, -0.000986, -0.000449
354355373983, -0.000795, -0.000453, 0.000617
354364902890, 0.000271, 0.001677, -0.000449
354375360548, -0.000795, -0.001519, 0.000084
354384104819, -0.000262, -0.000986, 0.000084
354395417633, 0.000803, -0.000986, 0.000084
354405095915, 0.000803, 0.000079, 0.001149
354414841541, 0.000803, 0.000079, 0.000617
354424777011, 0.000271, 0.001677, -0.000449
354433707377, -0.000262, -0.000453, 0.000084
354444164930, 0.000803, 0.001677, 0.000084
354455083681, 0.000271, -0.000986, -0.000449
354463594411, 0.000271, 0.001144, 0.000084
354475192172, -0.000262, 0.000079, -0.000449
354483229725, -0.000795, 0.000612, -0.000981
354494013528, -0.000795, 0.000612, -0.000449
354504875300, 0.000803, -0.000986, 0.000084
354513909728, 0.001336, 0.000612, 0.000084
354523987646, -0.001327, 0.001144, -0.001514
354532942959, -0.000262, 0.000079, 0.000084
354542978637, 0.000803, 0.000612, -0.000449
354555165826, 0.000271, 0.000079, -0.000449
354562976660, -0.000262, 0.001144, -0.000449
354573842234, -0.000262, 0.000612, 0.000084
354582150777, 0.000271, 0.000079, 0.000617
354594130205, 0.000803, 0.001677, 0.000084
354602456872, -0.000795, -0.001519, -0.000449
354613243540, 0.000271, -0.000453, -0.000449
354623371145, 0.001336, 0.000612, 0.000084
354632016198, -0.000795, 0.002742, -0.001514
354643093491, -0.000795, 0.001144, 0.000084
354652495888, 0.000271, 0.000612, 0.001149
354662689483, -0.000262, 0.000612, 0.000617
354672644588, -0.000262, 0.001144, 0.001149
354681726828, -0.000262, -0.000453, 0.000617
354692616048, 0.000271, -0.000453, -0.000981
354701232872, 0.000803, 0.000612, -0.000449
354712002456, 0.000271, 0.000612, 0.000617
354721904489, 0.000271, 0.000079, -0.000981
354731098239, -0.000262, 0.000079, 0.000084
354744943449, -0.000260, 0.000613, 0.001149
354751738814, 0.001338, 0.000080, -0.000982
354762498034, 0.001338, 0.000080, 0.000083
354772461525, -0.000792, -0.001518, 0.001681
354781316317, -0.000260, -0.000453, -0.000982
354792502777, -0.000792, 0.000080, -0.001515
354800751163, -0.000260, -0.000985, -0.000982
354812788508, 0.000806, 0.001145, 0.000616
354820984603, -0.000792, 0.000613, 0.001149
354830683822, -0.000792, 0.000613, 0.000083
354841774969, 0.000806, 0.000613, -0.000449
354850519189, 0.000806, -0.000453, 0.000616
354861243930, -0.000260, -0.000453, 0.000616
354871256222, -0.000792, 0.001145, -0.000982
354879575077, -0.000260, -0.000985, -0.000449
354891107682, -0.000260, 0.000613, -0.000449
354899436277, 0.001338, -0.000453, -0.000449
354910224247, 0.000806, 0.001145, 0.001149
354919178571, -0.000260, 0.000080, 0.000083
354929957791, -0.000792, 0.001145, 0.000083
354940777740, 0.000273, -0.000453, 0.000616
354949272324, -0.001325, 0.000080, -0.000449
354959506283, -0.001325, 0.000613, 0.000616
354969599149, -0.000260, 0.000613, 0.000616
354979380400, -0.000260, -0.000453, -0.000449
354990503369, 0.000806, -0.000453, -0.000982
354998493683, 0.000806, -0.000453, 0.000083
355010109517, 0.000273, 0.000613, 0.000616
355018796341, -0.000260, 0.001145, 0.001681
355029910561, 0.000806, -0.000453, 0.000616
355038340614, 0.000273, -0.001518, 0.000616
355048393792, 0.000273, 0.000080, 0.000083
355059718220, -0.001857, -0.002583, -0.000449
355068853377, -0.000792, -0.000985, -0.000982
355078366972, -0.000792, -0.000453, -0.001515
355088948848, 0.000273, 0.000613, 0.000616
355098349005, 0.001338, 0.000613, -0.000982
355108874110, 0.000273, 0.001678, 0.000083
355117842861, 0.000273, 0.000080, 0.000083
355127773123, 0.000273, 0.000613, 0.000083
355138466301, -0.000792, -0.001518, -0.000449
355148007604, -0.001857, -0.000985, 0.000083
355159347709, -0.000260, -0.000453, 0.000616
355167455939, -0.000792, 0.000613, -0.000449
355177960576, 0.000806, -0.000453, 0.000616
355188808754, -0.000260, -0.001518, 0.000616
355197072036, -0.000260, 0.000080, 0.000083
355207997974, 0.000273, 0.000613, 0.000616
355216749694, 0.000273, 0.000080, 0.001149
355227426622, 0.000806, -0.001518, 0.000083
355238424696, -0.000260, 0.001678, 0.000083
355246954853, -0.001325, 0.001678, -0.000449
355257472094, -0.001325, 0.000613, -0.000449
355266483657, 0.000273, 0.001678, -0.002047
355276763502, 0.000806, 0.001145, -0.002047
355286729389, -0.000260, -0.000453, 0.000616
355296874338, 0.000273, 0.001678, 0.000083
355308761891, -0.000260, -0.000453, 0.000083
355315734391, -0.000792, 0.000613, -0.002047
355327042570, -0.000260, -0.000985, 0.000083
355336043196, 0.000273, -0.000985, 0.000616
355346546530, 0.000806, 0.000080, -0.000982
355356624864, -0.000260, 0.001145, -0.000449
355365448042, -0.000260, 0.000613, 0.000083
355376369189, -0.000260, 0.000613, 0.000616
355387733617, -0.001325, 0.000080, -0.000449
355395725493, 0.001338, -0.000453, -0.002047
355405598932, 0.000273, 0.000080, -0.001515
355414773308, -0.001325, -0.001518, 0.000083
355425527163, -0.000792, 0.000613, 0.000083
355434453830, -0.000260, -0.000453, 0.000616
355445135029, -0.000792, 0.000080, 0.000083
355455143780, 0.000273, 0.000080, 0.000083
355464615031, -0.000792, 0.000080, -0.000449
355476111282, 0.000273, -0.000453, -0.000449
355485189356, -0.000260, 0.000613, -0.000449
355495572066, -0.002923, -0.003648, -0.000449
355505136754, 0.000273, 0.000080, -0.000982
355514596234, 0.000806, 0.000080, -0.001515
355524871079, -0.001857, 0.001678, -0.001515
355533807538, -0.001325, -0.001518, -0.000449
355544414258, 0.000806, 0.001145, 0.000083
355554753894, -0.000260, -0.000985, -0.000449
355563882854, -0.000792, -0.000453, -0.000449
355574298740, 0.000273, 0.000613, 0.000083
355583743220, 0.000806, 0.000613, -0.000982
355593775825, 0.000273, -0.001518, 0.000083
355605188118, -0.000792, -0.000985, -0.000449
355613699577, 0.000273, -0.000453, -0.000449
355624672547, 0.001338, 0.001145, 0.000616
355632740308, -0.000260, 0.000080, 0.000616
355644521195, -0.001857, 0.000613, 0.001681
355655209477, -0.000792, -0.000453, 0.000083
355662754999, -0.000792, -0.000985, -0.000449
355673692292, 0.000806, -0.000453, 0.000083
355682558074, -0.000260, -0.000453, 0.000616
355694380679, -0.000260, -0.000453, 0.000616
355703026774, -0.000260, -0.000985, -0.000982
355713236462, -0.000792, -0.000453, -0.000449
355723786984, 0.000273, 0.000613, -0.000449
355731740839, 0.000273, 0.000080, 0.000616
355742903809, 0.000806, 0.000613, 0.000083
355753860216, 0.000271, 0.000079, -0.000981
355763690634, -0.000795, -0.000986, -0.000449
355773971677, -0.000262, 0.001677, 0.000617
355781936209, 0.001336, 0.001677, 0.000617
355793145064, -0.000795, -0.000453, -0.000449
355801350794, 0.000271, -0.000986, -0.000449
355812816628, 0.001336, 0.001144, 0.000084
355822160952, 0.000271, 0.000079, 0.001149
355831332412, -0.000262, 0.000079, 0.000084
355842099079, -0.000262, 0.000079, -0.000981
355851164549, -0.000262, 0.001144, -0.000981
355863153613, -0.000262, 0.001677, -0.000449
355872787728, 0.000803, 0.001677, 0.000617
355881259187, -0.000795, 0.000079, 0.000084
355891454918, -0.000262, 0.001144, -0.000981
355900661846, 0.000271, 0.001677, 0.000617
355910931430, -0.000795, -0.000453, 0.001149
355921672577, 0.000803, -0.000453, 0.000084
355930713307, 0.000271, -0.000453, 0.000084
355941867162, -0.001327, 0.001144, 0.000617
355950389298, 0.000271, 0.000612, -0.000449
355961149925, 0.000271, 0.001677, 0.000084
355971839561, 0.000271, 0.001677, -0.000449
355980594510, 0.000271, 0.001144, -0.000449
355990427375, -0.000795, 0.000079, 0.000617
355999534824, -0.001327, 0.000612, 0.000084
356011536700, -0.000262, -0.002051, -0.001514
356021528264, 0.000271, 0.000612, -0.000981
356029540608, -0.000262, 0.001144, 0.000084
356041390870, 0.000803, 0.000079, 0.000617
356049016027, 0.000803, -0.000986, 0.000084
356060495611, 0.000803, 0.001677, 0.000084
356069799362, 0.001868, 0.000079, 0.000617
356080693634, 0.002934, 0.002210, -0.001514
356090763115, 0.001868, 0.001677, -0.002046
356098938167, -0.000262, -0.000986, -0.002046
356110947335, -0.001860, -0.004715, 0.001682
356119579367, -0.001860, 0.000079, 0.002215
356129735410, -0.000262, 0.000612, 0.001149
356140480151, -0.000262, -0.000986, 0.000084
356148728797, 0.000271, -0.000453, -0.002579
356160208121, 0.001868, 0.002742, -0.002579
356168856299, 0.001868, 0.001677, -0.001514
356179681873, 0.000271, -0.002584, 0.000617
356188900885, -0.000262, 0.001677, 0.000617
356198225313, 0.000803, 0.000612, 0.000617
356209282710, 0.001336, 0.001144, 0.000617
356218224950, 0.001336, 0.001677, -0.000981
356228078493, -0.000795, -0.000453, 0.000617
356238649796, -0.000795, 0.000612, 0.000084
356247579797, 0.000271, -0.000986, 0.000617
356259116569, -0.000260, -0.000985, 0.001149
356271560737, 0.000273, -0.000453, 0.000616
356278038914, 0.001871, 0.000613, -0.000449
356288795061, 0.001871, 0.002743, -0.001515
356297311989, 0.000273, 0.000613, -0.000982
356308175167, -0.000260, -0.000985, 0.000083
356317189231, -0.000260, 0.000613, 0.000083
356327585221, 0.000273, 0.000613, 0.000616
356338542566, -0.000792, 0.001145, -0.000449
356346906369, -0.000260, 0.001145, -0.000449
356358821839, -0.000260, 0.000080, -0.000982
356366806580, -0.000260, 0.003276, -0.001515
356377429185, -0.000792, 0.000080, 0.000083
356386445331, -0.001857, 0.000613, 0.000083
356397274083, 0.001871, -0.000453, -0.000449
356409240177, -0.000260, -0.000985, 0.000083
356415882782, -0.001325, 0.000613, 0.000083
356426489867, 0.000273, -0.000453, -0.000449
356436528566, -0.000260, 0.000613, -0.000982
356446973254, 0.001871, -0.002051, 0.000083
356457091224, 0.000273, 0.000080, -0.000449
356465663412, 0.000273, 0.001145, -0.000982
356476166695, -0.000792, -0.000453, -0.000449
356486098102, -0.001325, 0.001145, 0.000616
356496479822, -0.000260, 0.000613, 0.001149
356506429198, 0.001338, 0.002211, -0.000449
356515295501, -0.000792, 0.001145, -0.000449
356525887168, 0.000273, 0.002211, -0.000449
356535111648, -0.000260, -0.000985, 0.000083
356545440972, -0.001325, -0.000453, 0.000083
356555823838, -0.001857, -0.000453, 0.000616
356565042172, -0.001325, -0.001518, 0.001149
356575658684, 0.000273, -0.002051, 0.001681
356584881966, -0.000260, 0.001145, 0.001149
356594898581, 0.000273, -0.002583, 0.001149
356605367801, 0.001871, 0.001145, 0.000083
356614716135, 0.001871, 0.000080, -0.000449
356627044887, -0.000792, 0.000613, -0.002580
356634729575, -0.000260, 0.001145, -0.000449
356644363899, -0.000260, -0.000453, 0.001149
356654837858, -0.000260, -0.001518, -0.000449
356664453536, -0.000260, 0.001145, 0.000616
356674569318, 0.000273, -0.000453, -0.000449
356683730205, -0.000260, 0.000080, -0.000982
356694347133, -0.000792, 0.000080, -0.002047
356705758020, 0.001338, 0.001678, -0.000449
356713456093, -0.000792, 0.000080, 0.001149
356723965105, -0.000792, -0.000985, 0.001149
356734188022, -0.000792, 0.000080, -0.000982
356745551253, -0.000260, 0.000613, 0.000083
356753702451, -0.000260, 0.000613, -0.000449
356763686359, 0.000273, 0.001678, 0.000083
356774375631, -0.000260, -0.000985, -0.000449
356783067871, -0.000792, -0.000985, 0.000083
356794581935, 0.000273, -0.000453, -0.000449
356803135633, 0.000273, -0.002051, 0.000616
356813134801, -0.000792, -0.000453, 0.000616
356822724594, -0.001325, 0.000080, -0.000449
356832727407, -0.000792, 0.000080, -0.000982
356843049335, 0.000273, -0.001518, -0.000982
