426721126505, -0.000325, -0.001120, -0.000514
426730946141, 0.000208, 0.000478, -0.001579
426741571298, 0.001273, 0.001010, -0.001047
426751263591, -0.000325, 0.002076, 0.001616
426760538332, -0.001390, 0.000478, 0.001084
426771856614, 0.000741, -0.001120, 0.001084
426780399427, -0.000325, -0.000587, 0.001084
426791333178, -0.000325, 0.000478, 0.000018
426800504013, -0.000325, 0.000478, 0.001616
426810301045, 0.000741, -0.001653, 0.000018
426820811567, 0.000208, -0.000055, -0.001047
426829815995, -0.000325, -0.000587, 0.000551
426841352558, 0.000208, -0.000055, 0.000018
426850949643, 0.000208, -0.001653, -0.000514
426859885477, -0.000325, 0.000478, -0.001047
426870608968, -0.000857, 0.000478, 0.000018
426879245166, -0.000857, -0.001120, -0.000514
426889629230, 0.001273, -0.000055, 0.001084
426900702773, -0.000325, 0.001010, 0.002149
426909209284, -0.000857, -0.001653, 0.000018
426919615275, -0.000325, 0.001010, -0.000514
426928991994, 0.001273, -0.001120, -0.000514
426939190849, -0.000857, -0.000055, -0.000514
426948816007, -0.001923, -0.001653, 0.000018
426959229706, 0.001806, -0.000055, 0.000018
426969546165, 0.001273, -0.001653, 0.001084
426978131218, -0.001390, -0.000055, 0.000018
426989110594, 0.000208, 0.000478, 0.001084
426998529709, -0.000325, 0.001543, 0.000018
427008813461, -0.000857, -0.000587, 0.001084
427019026587, 0.001273, -0.000055, 0.001084
427028155910, 0.000208, -0.000055, -0.000514
427038434297, 0.000208, 0.001010, 0.000018
427049861173, -0.000857, -0.000587, 0.001616
427058072372, 0.000208, -0.000055, 0.000551
427074798467, -0.000857, 0.000478, -0.001579
427077289457, -0.002455, -0.000587, -0.000514
427088122739, -0.000857, 0.001010, 0.000551
427097411178, 0.000208, -0.000055, 0.000018
427107822116, 0.000741, -0.000055, -0.000514
427117467065, -0.000325, 0.000478, 0.000018
427127311493, -0.000325, -0.000587, 0.001084
427137444619, 0.002338, -0.001120, 0.000018
427147141443, 0.000208, -0.000055, -0.000514
427157642798, -0.000857, 0.001010, 0.000018
427167344518, -0.000325, -0.001120, 0.000018
427176976759, 0.001273, 0.000478, 0.000018
427187570822, 0.000208, 0.001010, 0.000018
427196344885, 0.000208, -0.000055, -0.001047
427207143897, -0.000857, 0.000478, -0.000514
427216519315, 0.000741, -0.000055, -0.000514
427226843222, -0.000325, 0.000478, -0.001047
427236488692, -0.000857, -0.002718, -0.000514
427246388588, -0.001390, -0.000587, -0.000514
427256427183, -0.000857, -0.000055, -0.000514
427266917288, 0.000208, 0.001543, 0.000018
427275964425, 0.001273, -0.000055, 0.000551
427287326145, 0.000208, -0.000055, 0.000018
427294858854, -0.000857, 0.002076, 0.000018
427306418855, 0.000208, -0.000587, 0.000551
427317025366, 0.000741, -0.001120, 0.000018
427326015940, 0.000208, -0.000587, 0.000018
427336568076, 0.000741, -0.000587, 0.000551
427345291202, 0.000208, -0.000055, 0.000551
427356374433, -0.000325, -0.000055, 0.000551
427364963079, -0.000325, 0.001010, 0.000551
427376233445, -0.000857, -0.001653, 0.001084
427385970633, -0.000857, 0.001010, 0.000551
427394448655, -0.000325, 0.001010, 0.000551
427405226156, 0.000208, 0.001010, -0.000514
427414946157, 0.000741, -0.000587, 0.000018
427425321627, -0.000325, -0.000055, 0.000551
427437128920, -0.000857, -0.001120, 0.001084
427444445796, 0.000741, -0.000055, 0.000551
427455090640, 0.000208, -0.001120, 0.000551
427464170277, -0.000325, -0.000055, 0.000551
427474747517, -0.001390, -0.000587, -0.000514
427485291216, -0.000325, 0.001010, 0.000018
427493840280, 0.001273, -0.000587, 0.000551
427504706062, 0.000208, 0.000478, 0.000551
427513724552, -0.000325, -0.000055, 0.001616
427524419710, -0.001390, 0.001010, 0.000018
427537277003, -0.000327, -0.000057, -0.001047
427544188670, -0.000327, -0.000057, 0.000018
427554654973, -0.000860, 0.000476, 0.001616
427563639557, 0.000206, -0.001655, 0.000018
427575459559, 0.001271, -0.000589, 0.000551
427583874716, -0.000327, -0.000589, 0.000018
427593051748, 0.000206, -0.001122, 0.000551
427604809509, 0.000206, 0.001008, 0.001083
427613080760, 0.000206, 0.001541, 0.000551
427623450970, -0.000327, -0.001122, 0.001083
427634273939, 0.000738, 0.001008, 0.000551
427642814565, 0.000206, -0.001122, -0.000515
427657613161, -0.000327, 0.001008, 0.000018
427662588265, -0.000860, -0.000057, 0.001083
427673191079, 0.000206, 0.000476, 0.000551
427684197122, 0.000206, -0.000057, 0.000018
427692386185, -0.000860, 0.000476, 0.000018
427703193165, -0.001392, 0.001008, -0.000515
427711858583, -0.000327, -0.000057, -0.000515
427722686813, 0.000738, -0.000057, 0.001083
427736935616, -0.000860, -0.000057, 0.000551
427742564107, 0.000206, -0.000057, 0.000018
427752194160, -0.000860, 0.000476, 0.000551
427761292338, -0.000327, 0.000476, 0.000018
427772472807, 0.000206, -0.000057, 0.000018
427781879215, 0.000206, 0.000476, 0.000551
427791681611, -0.000860, 0.000476, -0.001047
427802847446, 0.000206, 0.000476, -0.001580
427811338957, -0.000327, 0.001541, -0.000515
427823158437, -0.001392, 0.001541, 0.001083
427831114428, -0.000327, -0.000589, 0.000018
427841655002, -0.000860, 0.000476, -0.001580
427851157919, -0.000860, -0.001122, -0.000515
427861115056, 0.000206, -0.000057, 0.000018
427871442609, 0.000738, -0.000057, -0.000515
427880344849, 0.000206, 0.000476, -0.000515
427890745892, 0.000738, -0.000057, 0.001616
427904581050, 0.000738, -0.000057, 0.000551
427910543863, 0.000206, 0.000476, -0.001047
427920691624, -0.000327, 0.000476, -0.000515
427929670688, 0.000738, 0.000476, 0.000551
427940521835, 0.000206, 0.001008, 0.000018
427950862304, -0.000327, -0.001122, -0.000515
427959438503, 0.000206, -0.001655, 0.000551
427970307827, -0.000327, -0.001655, 0.000551
427980213349, -0.000327, 0.000476, -0.000515
427990442412, 0.000206, -0.000589, -0.000515
428000993091, 0.000738, 0.000476, -0.000515
428009337206, -0.001392, -0.001655, -0.001047
428020638770, 0.000206, -0.000589, -0.000515
428028847781, -0.000860, -0.000057, 0.000018
428041874397, -0.000323, 0.000479, -0.000514
428051807471, 0.000210, -0.002184, 0.000019
428060044346, 0.000742, 0.004740, 0.000019
428070037368, 0.000210, -0.003782, -0.001046
428079281275, 0.001275, 0.002077, 0.000019
428089553620, -0.000323, -0.002716, 0.000019
428098949194, 0.000210, 0.002610, 0.000019
428109102216, 0.000742, -0.001119, -0.000514
428119778363, 0.000742, 0.001012, 0.000019
428128159405, -0.000323, -0.000053, 0.000019
428138517688, -0.000323, -0.001119, -0.000514
428148442428, 0.000210, 0.001545, -0.000514
428158758888, 0.000742, -0.000053, -0.000514
428168335972, -0.000323, 0.001012, -0.001046
428178260869, -0.001388, -0.002184, 0.000551
428189063995, -0.000856, 0.000479, 0.000019
428197728579, -0.000856, -0.000053, 0.000019
428208438215, 0.000210, 0.000479, 0.000019
428217916498, -0.000856, 0.000479, -0.000514
428227734415, 0.000210, 0.000479, 0.000019
428238153687, 0.000742, -0.000053, 0.000551
428247063063, -0.000323, 0.002077, -0.000514
428257609574, -0.000856, -0.001119, 0.000551
428267341971, -0.000856, -0.001119, 0.000551
428277771452, 0.000742, -0.001119, -0.000514
428287920411, 0.000210, -0.000586, -0.000514
428296849995, -0.000323, -0.000053, 0.000551
428307581402, 0.000210, -0.001651, 0.001084
428317301143, 0.000742, -0.000053, -0.001046
428326235883, -0.001388, 0.000479, -0.000514
428337729218, 0.000210, 0.000479, -0.001579
428346413594, -0.000856, 0.000479, -0.001046
428357032657, -0.000856, -0.000053, -0.000514
428367954013, -0.001388, -0.000586, -0.000514
428376229534, 0.000210, 0.000479, 0.000551
428387788390, 0.001275, -0.001119, -0.000514
428395943963, -0.000856, 0.001012, -0.001046
428406582662, -0.000323, 0.000479, -0.000514
428417853549, 0.000742, 0.001012, 0.000551
428425607612, -0.000323, 0.000479, -0.000514
428436193030, 0.000742, -0.001119, 0.000019
428445178656, 0.000210, 0.000479, 0.000551
428456456417, -0.000323, -0.000586, 0.001084
428465611366, 0.000210, -0.000053, 0.000551
428476678294, -0.000323, -0.000586, 0.000019
428485866941, 0.000210, 0.001012, 0.000019
428495068088, 0.000210, -0.000053, 0.000551
428505559130, -0.000856, -0.000586, 0.000019
428515212986, 0.000210, -0.002184, -0.001046
428525323299, 0.000742, -0.000586, -0.000514
428535857883, -0.000856, 0.000479, -0.000514
428544391061, -0.000323, -0.000053, 0.001084
428555524656, 0.001808, 0.002077, 0.000551
428564686220, 0.000742, 0.000479, -0.002644
428574569189, 0.001275, -0.000053, 0.000019
428585190180, -0.000856, -0.000053, 0.000551
428594259764, -0.000856, 0.001545, -0.001579
428605568828, -0.000856, -0.000586, -0.002112
428613820287, -0.000856, -0.000053, -0.000514
428624064507, -0.001388, 0.001012, -0.001046
428634988362, -0.001921, 0.000479, -0.001046
428644068936, -0.000323, 0.000479, -0.000514
428654674874, -0.000323, 0.001012, 0.000551
428663823782, -0.000856, 0.000479, 0.001084
428673950449, 0.000742, 0.001545, 0.000019
428684372325, 0.001275, -0.001651, -0.000514
428693759305, 0.001275, -0.000053, 0.000551
428703879202, 0.001275, -0.001651, 0.000551
428712908943, -0.000856, 0.000479, 0.000019
428723110402, -0.001388, -0.002184, -0.001046
428736399778, 0.000210, -0.000053, -0.000514
428743149935, 0.000210, -0.000053, 0.000551
428755452072, 0.000742, -0.000053, 0.000019
428762464521, -0.000323, -0.000586, 0.000019
428773833741, -0.000323, -0.001119, 0.000551
428782420043, 0.000210, -0.001119, -0.000514
428793036972, 0.001275, 0.001012, -0.000514
428803023483, 0.000210, -0.000586, 0.000551
428812045046, -0.001921, -0.000053, -0.000514
428823673902, -0.000323, -0.000586, 0.000019
428832361975, -0.000323, -0.000053, 0.000551
428842618070, 0.000210, -0.000586, 0.000019
428854100207, -0.001388, -0.000586, 0.000019
428861488905, -0.000323, -0.001119, -0.001579
428872356771, 0.000742, 0.000479, -0.001579
428882180626, 0.000210, -0.000053, 0.001617
428891988492, 0.001275, -0.002184, 0.000019
428904275576, 0.001275, -0.000586, -0.000514
428911184379, 0.000210, 0.001012, 0.000019
428921834380, 0.000742, -0.000586, 0.000019
428931890944, -0.001388, 0.001012, -0.000514
428941503653, -0.000323, -0.001651, 0.000019
428951707977, 0.000210, 0.002077, 0.000019
428961303447, -0.000856, -0.002184, 0.000019
428971816573, -0.001388, 0.001012, -0.000514
428980907199, -0.001388, -0.001119, 0.000019
428991076679, 0.001808, -0.001119, 0.000019
429001294857, -0.000323, 0.001545, 0.000551
429010753452, -0.000856, -0.000053, 0.001084
429021370640, 0.000210, -0.000586, 0.000019
429030521995, 0.001275, -0.001119, 0.000551
429040712621, 0.000210, -0.000586, -0.000514
429050912779, -0.001388, -0.001651, -0.001579
429059745696, 0.000742, 0.001545, -0.000514
429070077833, -0.000856, -0.001651, 0.000019
429079786688, -0.000323, -0.000053, 0.000019
429090438564, -0.000856, 0.002077, 0.000019
429101305909, -0.000323, 0.000479, -0.000514
429109916639, 0.001275, -0.001651, -0.000514
429120755546, 0.000210, -0.002716, 0.000551
429129056432, 0.000742, 0.000479, 0.000019
429139684089, -0.001388, -0.002184, 0.000019
429149576122, 0.000210, -0.001119, 0.000551
429160089144, -0.000323, -0.000053, 0.000019
429171571853, 0.000210, -0.003249, 0.000019
429178468000, 0.001808, 0.000479, 0.000551
429190271438, -0.000856, -0.001651, -0.000514
429198842168, 0.000742, 0.001545, -0.002112
429209319669, 0.000210, -0.000053, -0.001046
429219358368, -0.000323, 0.001545, 0.000019
429228552432, -0.000323, 0.000479, -0.001046
429239447589, -0.001921, -0.000586, 0.000019
429248809569, -0.000323, -0.000053, -0.000514
429258719258, -0.000323, -0.000053, -0.001579
429269927644, 0.000742, 0.000479, -0.001046
429277851864, 0.001808, 0.000479, -0.000514
429288496917, 0.000742, -0.000053, 0.000551
429298556137, -0.000323, 0.001545, -0.000514
429308754679, 0.000742, -0.000586, 0.001084
429318570097, 0.000742, 0.000479, 0.000551
429328190306, 0.000210, -0.000053, -0.000514
429338211349, 0.000210, -0.000053, -0.002112
429347866298, -0.000856, -0.000053, -0.000514
429357633851, -0.001388, -0.001651, 0.000551
429368280154, -0.001921, -0.001119, 0.000019
429377062134, 0.000210, -0.001651, 0.000019
429387784479, 0.000210, -0.000586, -0.001579
429397159636, -0.001388, -0.000586, -0.000514
429407315366, -0.001921, -0.001119, 0.001617
429418001721, -0.000323, -0.001651, -0.000514
429426541983, 0.000742, 0.001012, -0.001046
429437734848, 0.000210, -0.001651, -0.000514
429446423703, -0.000856, -0.000053, -0.000514
429457559382, 0.000210, -0.000053, -0.001046
429467861414, 0.000210, 0.000479, -0.001046
429476313133, 0.000210, -0.000586, 0.000019
429487243864, -0.000856, -0.000053, -0.000514
429496089802, -0.001388, -0.001119, -0.000514
429507465532, -0.000323, -0.000586, 0.000019
429515911679, 0.001275, 0.001012, -0.001046
429526291315, -0.000323, 0.002077, -0.001046
429536915692, -0.000323, 0.001545, 0.000019
429545495119, 0.000210, -0.001119, 0.000019
429557625485, 0.000210, -0.001119, 0.000019
429566167361, 0.000291, 0.000544, -0.000450
429575821372, -0.001307, 0.001609, 0.002213
429586117936, 0.000291, 0.000544, 0.000615
429595722208, 0.000823, 0.000011, -0.000983
429607381740, 0.000291, 0.002142, -0.001516
429615900179, -0.000774, -0.000521, -0.000450
429626747471, -0.000242, 0.000544, 0.001148
429636167837, -0.001307, -0.001054, 0.000082
429644931952, -0.000242, 0.002142, -0.000450
429656056589, 0.000291, 0.001077, -0.000983
429664854350, 0.002421, 0.000544, 0.000082
429675108934, 0.002954, 0.000544, 0.000615
429685071852, -0.000242, -0.000521, 0.000082
429694699613, -0.001307, 0.000544, -0.001516
429705241125, 0.000823, 0.000011, -0.000983
429714350813, 0.000291, 0.000011, 0.000082
429724417221, 0.000291, 0.001609, 0.000082
429736768211, -0.000774, 0.000011, 0.000082
429744418577, 0.000291, 0.000544, -0.000450
429754552744, 0.000823, -0.001054, 0.000615
429763853110, -0.001307, 0.001077, 0.001148
429774288371, -0.000774, -0.000521, 0.000615
429784696654, -0.000242, 0.000544, 0.001148
429793573998, -0.000774, -0.000521, -0.001516
429804360510, 0.000291, -0.000521, -0.002048
429813259157, 0.001356, 0.000011, 0.000615
429823733793, -0.000774, 0.001077, -0.000450
429834739471, -0.000242, -0.001054, -0.000983
429843590045, -0.000774, 0.000011, -0.000983
429854168952, 0.000291, 0.000011, 0.000082
429862803797, 0.001356, 0.001077, 0.000615
429873795777, 0.000823, -0.002119, 0.000615
429882707393, 0.000291, 0.000544, -0.000450
429893595154, 0.000291, -0.000521, -0.000450
429903600780, -0.000242, 0.001077, -0.000450
429912236718, 0.000823, 0.000011, -0.000450
429922718386, 0.000823, -0.000521, 0.000082
429932376877, -0.000242, 0.000011, 0.000082
429943021461, -0.000242, 0.000011, -0.000450
429952450368, -0.000242, -0.001054, 0.000615
429962031359, 0.000823, 0.000011, -0.000983
429972315631, 0.000291, -0.000521, 0.000615
429981580527, 0.000823, -0.000521, 0.000615
429992476987, 0.000291, 0.000544, -0.000450
430001980477, 0.000823, -0.000521, 0.001148
430011414801, 0.000291, 0.000011, -0.000450
430022309438, 0.000291, -0.001054, -0.000450
430032057980, 0.000823, 0.000544, 0.000615
430042431523, -0.000242, 0.000011, 0.000615
430051799024, -0.000242, 0.000011, -0.000450
430062710692, -0.000772, -0.001052, 0.000615
430072609078, -0.000239, 0.000546, -0.000450
430081259444, -0.000239, 0.000546, -0.000983
430091627153, 0.000826, -0.001584, 0.000615
430101962935, 0.001359, -0.001052, -0.000983
430110938145, 0.001359, 0.000546, 0.000082
430123005698, 0.000293, 0.001079, 0.000082
430130743094, 0.000293, 0.001079, 0.001147
430141223720, 0.000293, 0.000014, 0.000615
430151622003, 0.000826, -0.000519, 0.000082
430160312056, -0.000772, 0.000546, 0.000082
430172553932, -0.000772, -0.000519, 0.000082
430180180391, 0.000826, -0.000519, 0.001147
430190625600, 0.000293, 0.000014, -0.000450
430200948206, -0.000239, 0.000014, 0.000082
430209842634, 0.000293, 0.000546, 0.001147
430220739978, 0.000293, 0.001079, -0.000450
430229469719, -0.000239, 0.001079, -0.000983
430240744147, -0.000772, 0.001612, -0.001516
430248885867, -0.000772, -0.000519, 0.001147
430260462170, 0.000293, 0.000546, 0.000615
430270371702, 0.000826, 0.000546, -0.000450
430279006390, 0.000826, -0.000519, 0.000615
430289181339, -0.000772, 0.000014, 0.000615
430299492070, -0.000772, 0.001079, -0.000983
430309255300, 0.000826, 0.000546, 0.000615
430319731707, 0.000826, -0.000519, 0.001147
430328365562, 0.000293, -0.001052, -0.000450
430339610563, 0.000293, -0.001052, -0.000450
430348160460, 0.000826, 0.000014, -0.000450
430359308690, -0.000239, -0.000519, 0.000615
430368579941, -0.000772, -0.001584, 0.000082
430378201817, -0.000239, -0.001052, -0.000450
430389261349, -0.001304, 0.001612, -0.000450
430398713069, 0.000826, 0.001079, -0.000450
430408592549, 0.000826, -0.000519, -0.000983
430418835988, 0.001359, 0.001079, 0.000082
430427990416, -0.001304, -0.000519, 0.001147
430439172188, -0.002370, 0.001612, -0.000450
430447980782, 0.000826, 0.000014, -0.000450
430458170158, 0.000293, 0.000014, 0.000082
430468534951, 0.000293, -0.001052, 0.000082
430477986514, 0.001359, 0.002677, -0.000450
430487803338, -0.000239, -0.001052, 0.001147
430498064537, -0.000772, -0.000519, 0.001680
430509928966, -0.000239, -0.001052, -0.000983
430518023446, -0.000239, -0.001052, -0.000983
430526913498, -0.000772, -0.001584, 0.000615
430537410062, 0.001359, 0.001612, 0.001147
430546257407, 0.000293, 0.001079, 0.000082
430557535012, -0.001304, 0.000546, 0.000615
430568463659, -0.001304, 0.000014, 0.000082
430576895066, 0.001359, -0.001052, 0.001147
430588385536, 0.001359, -0.000519, 0.000615
430596202203, -0.000772, 0.000014, 0.000082
430607496319, -0.000772, 0.000014, 0.000615
430616398976, -0.000772, 0.000014, 0.001680
430627057363, -0.000239, 0.000546, 0.001147
430637159082, 0.001359, 0.000546, 0.001147
430645485385, 0.000826, -0.000519, -0.000450
430656105595, -0.000239, -0.001584, 0.000082
430666563825, 0.000293, 0.001079, 0.000082
430676881013, -0.000239, 0.002144, 0.000615
430685633618, 0.000826, 0.000014, -0.000983
430695495390, -0.000772, 0.000014, -0.000450
430706397110, 0.001891, 0.000014, -0.000450
430718155861, 0.000293, 0.000546, 0.000615
430725952372, -0.000772, 0.000014, 0.000615
430737190082, 0.000293, 0.000546, 0.001147
430745257531, -0.000772, 0.000546, 0.000082
430756343625, -0.001304, 0.000014, -0.000983
430765316908, 0.001359, 0.001079, 0.000615
430775887169, -0.000239, 0.001079, -0.001516
430785832535, -0.000239, 0.001079, -0.000983
430794823681, 0.000293, 0.000014, 0.001147
430805785037, -0.000239, -0.001052, 0.002213
430814510506, -0.000772, -0.000519, 0.000082
430825032539, 0.000293, 0.001612, -0.000450
430835822175, 0.002424, 0.000014, -0.002048
430844010509, 0.001359, -0.001584, -0.000983
430854981239, 0.000293, 0.000014, 0.000082
430863989990, 0.000293, 0.000546, 0.000082
430874271137, -0.000239, 0.000014, -0.000983
430885436347, 0.000293, -0.000519, -0.000983
430893785618, 0.000293, 0.002144, -0.000983
430905225047, 0.000293, -0.001052, -0.000450
430913668068, 0.000293, 0.000014, 0.000615
430924326038, 0.001359, -0.001052, 0.000615
430935577602, 0.000826, 0.000014, -0.000450
430943785728, 0.000826, -0.001052, 0.000082
430954472968, -0.000772, 0.000014, -0.000983
430962694271, -0.000239, -0.000519, 0.000082
430973248699, -0.000772, -0.001584, -0.000983
430983255940, -0.000239, -0.000519, 0.000082
430993777764, 0.000293, 0.000014, -0.000983
431005642713, 0.001359, 0.000014, -0.000450
431012839953, 0.000826, 0.002144, -0.000450
431024391829, -0.001304, 0.001079, -0.000983
431032851674, 0.000293, 0.000546, 0.000615
431043273237, 0.000293, 0.000546, 0.001147
431053220061, -0.001304, -0.000519, -0.000450
431062014854, -0.001304, 0.001079, -0.000450
431074019543, 0.001357, -0.000521, -0.000450
431085862356, 0.001889, 0.001077, -0.001516
431093094180, 0.000824, 0.000545, -0.000450
431103524806, -0.000774, 0.000012, -0.000450
431112485848, 0.000292, -0.000521, 0.000082
431122647256, -0.000774, 0.000545, -0.000450
431132340486, -0.000774, -0.001053, 0.000615
431142569289, -0.000241, 0.001610, 0.000615
431152034082, 0.000292, 0.000012, -0.000450
431161267572, 0.001357, -0.000521, 0.000082
431172243511, -0.000241, 0.000012, 0.000615
431181005439, 0.001357, -0.000521, -0.000450
431191346898, 0.000292, -0.001053, -0.001516
431202408357, 0.000824, 0.000545, -0.000983
431211382994, 0.001357, -0.001053, 0.000615
431222178672, 0.000292, -0.001053, 0.001148
431231043829, -0.002372, 0.000012, 0.000615
431241518361, -0.000241, 0.000545, -0.000450
431252220758, 0.000292, -0.001053, 0.000082
431260690499, -0.000241, 0.000012, 0.000082
431271242218, -0.000241, 0.000012, -0.000983
431280345292, 0.000824, -0.000521, -0.002048
431292113054, 0.001357, 0.000545, -0.002048
431300609305, -0.000774, 0.003740, -0.000450
431311326858, -0.001306, -0.005847, 0.000615
431321393369, 0.000824, 0.008002, 0.001148
431338886027, -0.001839, -0.002651, 0.002213
431340390455, 0.001889, 0.001077, -0.000450
431350469831, 0.000292, 0.000012, -0.000983
431360259571, -0.001306, -0.003716, -0.000450
431370861239, 0.000292, 0.004806, 0.000082
431379535146, -0.000241, -0.002651, 0.000082
431389953949, 0.000824, 0.003740, -0.000450
431399598377, 0.000292, -0.002651, -0.000983
431410617389, -0.000241, -0.001586, 0.001148
431420843692, 0.001357, -0.001053, 0.000082
431429372651, 0.000292, 0.000545, -0.000450
431439689006, 0.000292, -0.001053, -0.000983
431449573955, 0.001357, 0.003208, -0.000450
431459892602, 0.000824, -0.002119, 0.000615
431470661770, -0.000241, 0.002143, -0.000450
431478624583, -0.000774, -0.003716, -0.000450
431489542761, 0.000292, 0.001077, 0.000615
431498592189, -0.000241, 0.000012, -0.000983
431508805992, 0.000292, -0.000521, 0.000615
431519100264, -0.000241, -0.000521, 0.002745
431528624640, -0.001839, 0.000012, 0.000082
431539164589, -0.000774, -0.002651, 0.000082
431548419434, 0.002422, 0.002143, -0.001516
431558373549, 0.001889, 0.001077, -0.000983
431569124331, 0.000292, 0.001610, 0.000082
431577692197, -0.001306, -0.002119, 0.000615
431588834906, -0.001839, -0.000521, 0.001680
431597468188, -0.000774, -0.001053, 0.000082
431608225898, 0.000824, -0.001053, 0.000082
431619426732, 0.000824, 0.000545, -0.002048
431627728764, -0.000774, -0.001053, -0.002048
431637940588, -0.000241, 0.000012, -0.000983
431647195902, 0.000292, -0.000521, 0.001148
431657359236, -0.001306, 0.000545, 0.000615
431669035748, 0.000292, -0.000521, -0.000983
431676871582, 0.001889, 0.000012, -0.000983
431687600750, 0.000292, 0.000545, -0.000983
431696313511, -0.000774, 0.001077, -0.001516
431707447314, 0.001357, 0.000012, -0.000983
431716518982, 0.000824, -0.000521, 0.000615
431726807993, -0.000241, -0.000521, 0.000082
431737686432, -0.000774, 0.001077, -0.000450
431745814089, 0.000292, -0.000521, -0.000450
431756953569, 0.001889, -0.001053, -0.000450
431766398362, -0.000241, -0.000521, 0.001148
431777242998, -0.001306, -0.000521, 0.000615
431786301489, 0.000824, 0.000545, 0.000615
431795740292, 0.000292, 0.001610, -0.000450
431806537272, -0.000241, -0.001053, 0.000082
431815551544, -0.000241, 0.000545, -0.000983
431826608888, 0.000292, -0.001053, 0.000082
431836067431, 0.000292, -0.000521, 0.001680
431846195557, -0.000774, 0.000012, 0.000615
431855407537, -0.000774, 0.001610, -0.000450
431865173423, -0.001306, -0.001586, -0.000983
431875196810, 0.001357, 0.001610, -0.000983
431885033530, 0.000292, -0.001586, -0.000450
431894829676, -0.001306, 0.000012, -0.000450
431905626292, 0.000292, 0.000545, -0.000450
431915328064, 0.000824, 0.000012, 0.000082
431925371971, -0.000774, -0.002651, 0.001148
431935922076, 0.002422, 0.002675, -0.000983
431944880775, -0.001306, 0.000012, -0.000983
431957200099, 0.000292, -0.002119, 0.000082
431965254423, -0.000241, 0.002675, 0.000615
431974545101, 0.000292, -0.001586, -0.000983
431986084321, 0.001357, 0.006404, -0.000983
431994332811, 0.001889, -0.004249, -0.000450
432005995625, -0.000774, 0.003208, 0.000082
432013713126, 0.001889, -0.002651, 0.000082
432023998908, -0.000774, 0.002143, -0.000983
432033798597, -0.000241, -0.000521, 0.000082
432044028598, 0.000292, -0.000521, 0.000082
432054778234, -0.000241, -0.000521, 0.000615
432063581464, -0.000774, -0.001586, -0.001516
432074290059, 0.000292, 0.001610, -0.000450
432083526935, -0.000241, 0.000545, 0.000082
432093826155, -0.000241, 0.000012, 0.000082
432104717874, 0.000292, -0.001586, 0.000082
432112940063, 0.000292, 0.000012, 0.000615
432124358658, -0.000241, 0.001077, 0.000615
432133114596, -0.000241, -0.000521, -0.000450
432143215482, -0.001306, -0.000521, 0.000082
432152673192, -0.000774, 0.000012, 0.001148
432162670016, -0.000241, -0.001586, -0.000983
432172821996, -0.000774, -0.001586, -0.000450
432182725799, -0.000241, -0.000521, 0.000082
432192690591, -0.000774, 0.000545, -0.000450
432202461061, -0.000241, -0.000521, -0.000450
432212116479, -0.000774, 0.001077, 0.000082
432222089709, 0.000292, 0.000012, 0.000082
432231490179, 0.000824, -0.001053, -0.000983
432242110024, -0.001306, -0.002119, 0.001148
432252085285, 0.000292, 0.000012, 0.001680
432261758515, 0.000824, -0.000521, -0.000983
432272681902, 0.000292, -0.001053, 0.000615
432281821538, -0.000241, 0.001077, 0.000615
432292175706, 0.000292, 0.000545, 0.000615
432302680238, 0.000292, 0.000545, -0.000450
432310623103, 0.000824, 0.000012, -0.000983
432321205344, 0.001357, 0.000545, 0.000615
432330685032, -0.000241, 0.000012, 0.000082
432341419825, 0.000292, 0.001610, 0.000082
432350674722, 0.000292, 0.000545, -0.000450
432361452223, -0.001839, 0.001077, -0.000450
432372712484, -0.000774, 0.000545, -0.000450
432381104569, 0.000292, 0.000545, -0.000450
432391286028, -0.000241, -0.001053, 0.002213
432402263633, 0.001357, -0.001053, 0.000082
432410719415, 0.000292, -0.000521, -0.000983
432422219937, -0.000241, 0.000545, -0.000450
432430144417, -0.000774, -0.000521, -0.001516
432440371502, 0.000292, 0.000545, -0.000450
432449941346, 0.000292, -0.000521, 0.000615
432460509264, 0.000292, -0.001053, -0.000450
432471893744, 0.000292, -0.001586, -0.000450
432479639162, 0.000292, -0.000521, -0.000983
432490510986, -0.000774, -0.001053, 0.001148
432499830518, 0.001357, 0.000012, 0.001148
432510438800, 0.000292, -0.000521, 0.000615
432522049791, 0.000292, 0.001077, -0.000983
432529546563, 0.001889, -0.000521, 0.000615
432539856459, 0.000824, 0.000012, 0.000615
432549261200, -0.000774, 0.000545, 0.001148
432559391774, -0.000241, 0.000545, 0.000082
432569048910, 0.000292, 0.000545, -0.001516
432578927140, 0.000824, 0.000545, 0.000082
432589703183, -0.000774, 0.000545, 0.000082
432598495632, 0.000824, 0.001077, 0.000615
432609534800, 0.000292, -0.000521, 0.000082
432619688030, -0.000774, 0.001610, -0.000983
432628485947, -0.000241, -0.000521, -0.000450
432640461053, 0.000292, -0.000521, 0.001680
432648190324, 0.001357, 0.001610, 0.001680
432658651419, 0.001357, -0.000521, 0.000615
432669399962, 0.001357, 0.001610, 0.000082
432678056577, -0.000774, 0.000012, -0.000450
432688437933, -0.000774, -0.001053, -0.001516
432697898975, 0.000292, 0.001077, 0.000615
432708176112, 0.000292, 0.000545, 0.000082
432719576634, -0.000774, 0.000012, -0.001516
432727726166, -0.000241, 0.001610, 0.000082
432738206896, 0.000292, -0.001053, 0.001680
