395499554540, 0.001806, 0.000074, -0.000555
395509112354, 0.000209, -0.002589, -0.000023
395518531001, -0.000857, -0.000458, 0.001043
395528054543, 0.000209, -0.002056, 0.001043
395538684909, 0.001274, 0.000074, -0.000555
395548208295, -0.001389, -0.000458, -0.000023
395559292255, -0.001389, 0.001140, 0.000510
395568087724, 0.000209, -0.000458, 0.000510
395577741059, -0.000324, 0.000074, -0.000555
395588528664, -0.001389, 0.000074, 0.001575
395597647415, -0.000857, 0.000074, 0.001043
395608250697, -0.000324, -0.000458, 0.000510
395616870698, 0.000209, 0.000607, 0.000510
395628142522, -0.000324, -0.000458, -0.000023
395638059137, 0.000209, 0.001140, -0.000555
395647574138, 0.000209, 0.000074, 0.001043
395658485337, 0.000741, -0.001524, 0.000510
395666365338, -0.000324, 0.002205, -0.000023
395677501641, -0.000857, -0.003654, -0.001088
395689018726, 0.001808, 0.003271, -0.000022
395697757425, 0.000211, -0.000990, 0.000510
395708084769, 0.000211, -0.000457, -0.000555
395716321229, -0.001387, 0.002206, -0.001088
395727115761, 0.000211, -0.002588, -0.000555
395738184877, 0.000211, 0.000608, 0.000510
395746934930, 0.000743, -0.000457, -0.000022
395757529983, -0.000322, 0.002206, -0.002153
395765453265, -0.000322, -0.000457, -0.000022
395776832745, -0.000322, 0.002738, -0.001088
395786958840, -0.000322, -0.004718, -0.000555
395797168112, -0.000322, 0.004336, -0.000022
395806419311, -0.001387, -0.002588, -0.000555
395815703634, -0.001387, 0.003804, 0.000510
395825955823, -0.000855, -0.002588, -0.000555
395835142126, 0.000743, 0.003804, -0.001620
395846596242, -0.000322, -0.003121, -0.000022
395855755409, -0.000322, 0.000608, -0.000555
395865105098, -0.000855, -0.000457, -0.001088
395876249890, 0.001276, 0.000075, -0.001620
395885573745, -0.000322, 0.005402, 0.001043
395895487392, -0.001387, -0.005784, -0.000022
395906213070, 0.001276, 0.005934, -0.000022
395915117759, 0.000211, -0.003653, 0.000510
395925336874, 0.000211, 0.003804, -0.002153
395934421250, -0.002453, -0.003121, -0.001088
395945345991, 0.001276, -0.001523, 0.000510
395955634377, 0.001276, 0.003804, -0.000555
395964517608, -0.000322, -0.002588, -0.001088
395975511879, 0.000211, 0.010728, -0.001088
395984117766, -0.002453, -0.015371, -0.001088
395994846361, 0.000211, 0.011793, -0.001088
396007190060, -0.001387, -0.007382, -0.001088
396014328915, 0.000743, 0.002738, -0.000555
396023807457, -0.000855, 0.005934, 0.000510
396033687562, -0.000322, -0.008447, 0.000510
396044664907, 0.000211, 0.012858, -0.000555
396053730377, 0.000211, -0.011643, -0.000555
396064400742, 0.000743, 0.012326, -0.001088
396073555118, -0.000855, -0.008980, -0.000022
396083036265, -0.000322, 0.008065, 0.000510
396093364860, -0.000855, -0.003121, -0.000555
396103503663, 0.000743, 0.001140, -0.001088
396113964081, 0.000743, 0.001140, 0.000510
396123906478, 0.001276, -0.001523, 0.000510
396132393978, 0.000211, 0.003271, 0.000510
396143409552, -0.000855, -0.000457, 0.001043
396153547418, 0.000211, 0.001673, 0.001043
396164105232, -0.000322, -0.002055, 0.001043
396172676847, -0.000322, -0.002055, -0.000022
396182596171, 0.000211, -0.000990, -0.000022
396194446432, 0.000208, 0.001139, 0.001042
396202850860, 0.001273, -0.002057, 0.001042
396214200601, 0.000740, 0.000074, 0.000510
396222791123, 0.000740, 0.001139, -0.000555
396231904197, 0.000208, -0.000459, 0.000510
396242939979, 0.000208, 0.001672, 0.000510
396251641386, 0.000208, 0.000074, 0.000510
396263478991, 0.000208, 0.002737, 0.001575
396272937378, -0.000325, -0.000991, -0.000023
396281722587, 0.001806, 0.001139, -0.000555
396292575088, -0.000858, -0.000991, -0.000023
396301593058, -0.000325, -0.002589, -0.000555
396311937278, 0.001273, 0.005400, 0.000510
396322555039, 0.000208, -0.002589, -0.000023
396331497800, -0.000325, 0.003802, 0.000510
396341890926, -0.000325, -0.003122, 0.000510
396350764833, 0.000740, 0.002204, 0.001042
396361665407, -0.000325, -0.001524, 0.000510
396372326346, 0.001273, -0.002057, 0.001042
396381134993, -0.000858, 0.002737, -0.000555
396391341869, -0.001390, -0.002057, -0.000555
396400108015, -0.001390, 0.002204, -0.000555
396411227756, -0.001390, -0.003655, -0.000555
396420468903, 0.000208, 0.002737, -0.000023
396431734685, -0.000325, -0.001524, 0.001042
396440999217, 0.000740, 0.001139, -0.000023
396449924114, 0.000740, 0.001139, 0.000510
396460622657, 0.000208, -0.003655, 0.001042
396470099897, -0.000325, 0.003802, 0.001042
396480660003, 0.000740, -0.003122, -0.000555
396492453129, 0.000740, 0.003802, 0.000510
396501551723, -0.000858, -0.004187, 0.002108
396510143860, 0.000208, 0.000607, 0.001042
396519059277, 0.001273, -0.001524, 0.001042
396530458445, 0.000208, -0.000991, -0.000555
396539527769, -0.000858, 0.000074, -0.000555
396548686520, -0.000858, -0.000459, -0.000023
396559808813, -0.000325, 0.001672, -0.001088
396568984699, -0.000858, -0.002057, -0.000023
396580325690, -0.000858, 0.002204, -0.000555
396589207045, -0.000325, -0.001524, 0.000510
396598586577, -0.000858, 0.000074, 0.000510
396609156474, -0.001390, -0.000459, -0.000023
396618715016, -0.000858, -0.000459, -0.000555
396628296215, -0.000858, 0.000074, -0.000023
396639035539, -0.001390, -0.000459, -0.000023
396648312571, -0.000325, 0.000074, -0.000023
396659726635, -0.000325, 0.001672, 0.001042
396667452417, 0.000740, 0.001139, 0.001575
396678742991, 0.000208, -0.000991, -0.000023
396689490648, 0.001273, 0.000074, -0.000023
396699293410, 0.000744, 0.002739, -0.000022
396708758619, -0.001386, -0.002588, 0.000510
396717776276, -0.000321, 0.002739, -0.000555
396727913986, 0.000211, -0.000457, 0.000510
396740272737, -0.000854, -0.001522, 0.001576
396747712269, -0.001386, -0.001522, -0.000022
396758070343, -0.000321, -0.000457, -0.001087
396767111542, -0.000321, 0.000076, 0.001043
396777695709, -0.000321, -0.001522, -0.000555
396789082377, 0.000211, 0.000076, 0.001043
396798164513, -0.000854, -0.000457, -0.000022
396807693577, 0.000211, -0.000990, -0.000022
396816895140, 0.001277, -0.000990, -0.000022
396827052277, 0.000211, 0.003271, -0.000022
396837385142, -0.001919, -0.000990, 0.001043
396847853685, -0.000321, 0.001141, 0.001576
396857731863, 0.000211, 0.001673, -0.000022
396866369312, -0.000321, -0.003120, -0.000555
396877594105, 0.001277, 0.002206, -0.000555
396885859158, -0.000321, -0.000457, -0.000022
396897577023, 0.000744, -0.000990, -0.000022
396906077545, -0.000321, -0.000457, 0.000510
396916058223, 0.000744, 0.000076, -0.000022
396925922964, 0.000744, 0.002206, -0.000555
396936535673, -0.000854, -0.003653, 0.000510
396946542549, 0.001277, 0.004337, 0.001043
396956314946, -0.001386, -0.002055, -0.000022
396965517447, -0.000321, 0.000608, 0.000510
396975469271, 0.000744, -0.000457, -0.000022
396985240001, 0.001277, 0.001673, 0.001576
396995982971, -0.000854, 0.000076, 0.000510
397005432190, -0.000321, -0.001522, -0.000555
397015578806, 0.000211, 0.001673, -0.000555
397024511724, -0.000854, -0.002055, 0.000510
397034522245, -0.000321, 0.000608, -0.000022
397045264642, -0.000321, -0.000457, -0.001087
397055449018, 0.000211, 0.002739, 0.000510
397065100894, 0.001809, 0.001673, -0.000555
397075212770, -0.000321, -0.000457, -0.000555
397083959229, 0.000211, 0.000076, -0.000555
397094902668, 0.000211, -0.002055, 0.000510
397106187721, 0.002342, 0.001673, 0.002108
397115850014, 0.000744, -0.000457, -0.000022
397124807411, -0.000321, -0.000457, -0.000022
397134666891, 0.000744, 0.001673, 0.000510
397144781944, -0.001386, -0.001522, 0.000510
397155933195, -0.001919, 0.002206, -0.001087
397164116112, -0.000854, -0.000990, -0.001087
397174559447, 0.000211, 0.000076, 0.000510
397183059187, -0.001386, 0.001141, 0.001576
397194388459, 0.000211, 0.000076, -0.000022
397203713096, 0.000744, 0.002739, -0.000555
397214856378, -0.001919, -0.003653, 0.000510
397225123046, -0.000854, 0.003271, 0.000510
397233436953, -0.000854, -0.000457, -0.000022
397243590547, -0.000321, 0.000076, -0.000555
397253695340, 0.000744, 0.002739, -0.001620
397264083727, 0.000744, -0.002588, -0.001087
397273282582, 0.000744, 0.004337, 0.001043
397282435708, 0.000211, -0.003653, 0.000510
397293114094, -0.000854, 0.001673, -0.000555
397301821387, -0.000321, -0.001522, -0.000022
397313788679, -0.000321, -0.000457, 0.000510
397323090972, -0.001386, 0.002206, 0.000510
397332373681, -0.000321, -0.001522, 0.000510
397342533630, 0.000744, 0.002206, 0.000510
397352520767, 0.000211, -0.002588, -0.000022
397362214153, -0.000321, 0.001673, -0.000022
397372831706, -0.000854, -0.000457, -0.000555
397382021082, -0.000321, -0.000457, -0.000555
397392361135, -0.000321, 0.000608, 0.000510
397401393688, 0.001277, 0.002206, -0.000555
397411875200, 0.000744, -0.000990, -0.000022
397422751867, 0.001277, -0.000457, -0.000022
397432163952, 0.001277, -0.000457, -0.000022
397441512078, -0.000321, 0.001673, -0.001087
397450964735, -0.000321, 0.000076, -0.000555
397461655465, 0.001277, -0.000457, -0.001087
397470612549, -0.001386, -0.000457, -0.000555
397481536196, 0.000211, -0.001522, -0.000022
397492906093, 0.001809, 0.000608, -0.000555
397501581927, 0.001277, 0.000608, -0.000555
397511387032, 0.000211, 0.000076, -0.000022
397520686825, -0.000321, -0.000457, -0.000555
397532630003, -0.000321, 0.001673, -0.001087
397540924275, -0.000321, 0.000076, 0.000510
397550066359, -0.000854, 0.000076, -0.000022
397561791152, -0.000321, -0.000457, -0.000022
397569764590, 0.000744, -0.000990, 0.000510
397581190581, 0.000211, -0.001522, -0.000555
397590297405, 0.000211, 0.000076, 0.000510
397599621260, 0.000744, -0.000990, 0.001043
397610172980, -0.000321, -0.000990, -0.001087
397619680637, -0.000854, -0.000457, 0.000510
397630693242, -0.000854, 0.000608, 0.000510
397640170431, 0.000211, -0.000457, -0.000555
397649484755, 0.000211, 0.000608, -0.000022
397660330901, -0.001919, 0.001141, 0.001576
397669449496, -0.000854, 0.001141, -0.000022
397681196216, 0.000211, -0.000457, 0.000510
397689264238, -0.000321, 0.000608, -0.000555
397698159030, -0.000854, 0.000608, -0.000022
397708968615, -0.000321, 0.000608, 0.001043
397718347678, -0.000321, -0.000457, 0.001043
397728986169, 0.000211, 0.000076, -0.000555
397739214659, 0.000744, -0.001522, -0.000022
397748419504, -0.000321, 0.001141, 0.000510
397759353776, -0.000321, 0.001141, 0.000510
397768101121, -0.000854, 0.000608, -0.001087
397778886955, -0.000321, 0.000076, -0.001620
397789332633, 0.000744, 0.001141, -0.000555
397798291280, 0.000744, -0.000990, -0.000555
397808067427, -0.000321, 0.000608, -0.001087
397817521542, 0.000211, 0.000076, 0.000510
397828201595, -0.000854, 0.001673, -0.000022
397839317273, -0.001919, 0.000608, 0.000510
397848351545, 0.001809, -0.000990, 0.000510
397857927015, 0.000211, 0.003271, 0.000510
397867404412, -0.000321, -0.007914, 0.000510
397878560090, -0.000321, 0.005935, -0.000022
397887751393, -0.000321, -0.005783, -0.001087
397898328217, 0.001809, 0.006467, -0.001620
397908010822, -0.000321, -0.005251, 0.000510
397916881187, -0.001386, 0.002206, -0.000022
397927797647, -0.000854, -0.001522, 0.000510
397936965929, -0.000321, 0.002739, 0.000510
397947943222, 0.001277, 0.000608, -0.000555
397956979108, 0.000744, -0.001522, -0.001620
397966435619, 0.000744, 0.000608, -0.001087
397977444891, -0.000321, -0.002055, 0.000510
397986261142, 0.000744, 0.001673, 0.001043
397996010310, 0.001277, -0.002588, -0.000555
398006951040, 0.000744, -0.000457, 0.000510
398016175208, -0.000321, 0.000608, -0.000022
398026595886, 0.000744, 0.000076, 0.000510
398035849324, -0.001386, -0.000457, -0.000022
398046253492, -0.000321, -0.000457, -0.001087
398056811149, -0.000321, -0.000990, -0.000022
398065939119, -0.000321, -0.000990, 0.000510
398076349849, 0.001277, 0.001141, -0.000022
398086191100, -0.001386, 0.000076, -0.000555
398097564435, -0.001386, 0.000076, 0.000510
398108118342, 0.001277, -0.000457, -0.000555
398115510582, 0.000744, 0.001141, -0.000022
398125733708, 0.000211, -0.000457, -0.000022
398134653970, -0.000321, -0.000990, -0.001087
398145402356, -0.000321, -0.001522, -0.001087
398156318607, 0.000744, 0.001141, -0.001087
398165399858, 0.000744, 0.001141, -0.000022
398174800953, -0.000321, 0.000076, -0.000022
398184614860, -0.000854, 0.001141, -0.000022
398194459444, -0.000854, 0.000608, -0.000555
398206344081, -0.000854, 0.000076, 0.000510
398216311217, -0.000857, -0.001524, -0.000023
398225739864, 0.000208, 0.000074, 0.001043
398234245698, 0.000208, -0.000991, 0.000510
398245424762, 0.000741, 0.000607, -0.000023
398254210075, 0.000208, -0.000458, -0.000555
398265548097, -0.000324, 0.000607, -0.001088
398274410442, 0.000208, 0.000607, -0.000023
398283581745, -0.000324, 0.000607, -0.000555
398294168308, -0.000324, 0.000074, -0.000023
398303935653, -0.000857, 0.000607, -0.000555
398314617685, 0.000741, -0.000991, -0.000023
398323908520, 0.000741, -0.000991, 0.001043
398333478468, -0.000324, 0.001139, -0.000023
398343969720, -0.001390, 0.000074, -0.000555
398352752689, -0.000324, 0.000607, -0.000023
398364475659, 0.000741, 0.000607, -0.000555
398373219202, -0.000324, 0.000074, 0.000510
398382697328, -0.000857, -0.000458, 0.000510
398392866443, -0.000324, 0.000074, -0.000023
398403471600, 0.001273, 0.000074, 0.000510
398413475560, 0.000741, -0.000991, 0.000510
398423002592, 0.000208, 0.000607, 0.001043
398432571083, -0.000324, 0.000074, 0.001043
398443520771, -0.000324, 0.001672, -0.000555
398452418220, -0.000324, 0.002205, 0.000510
398462879106, 0.000208, 0.000607, 0.001043
398472860097, -0.000857, -0.000458, -0.000023
398482280046, -0.000324, 0.000074, -0.000023
398491836922, 0.000208, 0.000607, -0.000555
398501759735, -0.000324, -0.000458, -0.001621
398511159267, -0.000324, -0.000458, -0.000555
398523917654, 0.000741, 0.001139, 0.001043
398531732915, -0.000324, 0.001139, 0.001043
398542295468, -0.000857, 0.000074, -0.000023
398550814063, -0.001390, -0.000458, 0.000510
398562196981, 0.000208, -0.000991, 0.001575
398572634117, -0.000324, 0.000607, 0.000510
398581924222, 0.000741, 0.000607, -0.001088
398591064223, 0.000741, -0.000458, -0.000023
398600679693, 0.000208, -0.000991, -0.001088
398611449955, -0.000857, 0.000607, -0.000023
398620588393, 0.000208, 0.000607, 0.001043
398631652665, -0.000324, -0.000991, -0.000023
398641236260, -0.000324, 0.000074, -0.000023
398650741938, -0.000324, -0.000991, 0.000510
398661101730, 0.000208, 0.000607, 0.000510
398670552044, 0.000208, 0.000607, -0.000555
398681487097, 0.000208, 0.000607, -0.001621
398690811473, 0.000741, 0.001672, -0.001621
398699525015, 0.001273, -0.000991, 0.000510
398710367464, 0.000741, 0.000607, 0.000510
398721924080, -0.001386, 0.000076, -0.000022
398731713717, -0.000321, 0.002206, -0.000022
398743214707, -0.000321, -0.001522, 0.001043
398750164239, 0.000745, 0.000076, -0.000555
398760617053, 0.000745, -0.001522, -0.000555
398770275231, 0.000745, -0.000457, -0.000022
398781473201, -0.000853, -0.000457, -0.000022
398790428566, 0.001810, 0.000076, -0.001087
398799540494, -0.000321, -0.002055, -0.001087
398810583724, -0.001919, 0.001141, -0.000022
398819582007, 0.000212, -0.000457, -0.000022
398829791747, -0.000853, 0.000608, -0.000555
398839645602, -0.001386, -0.001522, -0.001087
398849165864, 0.001277, 0.000076, -0.000555
398858671698, 0.001277, -0.000457, -0.000555
398868468001, -0.001386, 0.003804, 0.001043
398879149408, -0.000853, -0.003120, 0.001043
398890112118, 0.002342, 0.002739, -0.000022
398899018421, -0.000321, -0.003653, 0.000511
398908763422, -0.000853, -0.000457, -0.000555
398918079152, -0.001386, 0.001141, 0.000511
398928222226, 0.000212, -0.002055, 0.000511
398939639779, -0.000321, 0.002739, -0.001087
398948736551, -0.000853, -0.000989, -0.000022
398959213427, -0.001386, 0.000076, -0.001087
398967938948, -0.000853, -0.000989, -0.001620
398977795824, 0.000745, 0.002739, -0.000555
398989710721, 0.000745, 0.000076, -0.000022
398998947597, 0.000745, -0.001522, 0.000511
399007895619, 0.001277, -0.000457, 0.001043
399017075568, -0.000853, 0.000076, 0.000511
399027872600, -0.001386, -0.002587, 0.000511
399037198330, 0.001277, 0.004869, -0.001620
399046817550, 0.000212, -0.003653, 0.000511
399057678541, 0.000212, 0.002739, 0.000511
399066596198, 0.000745, 0.000076, -0.000555
399077314949, -0.000321, 0.000076, -0.001620
399086125002, 0.000745, 0.001141, -0.000022
399098248805, 0.000745, 0.002206, -0.000022
399106924587, -0.000321, -0.002055, -0.000022
399116982974, 0.000745, 0.000076, -0.001087
399126690266, 0.000745, -0.000989, -0.000555
399135916882, 0.000745, 0.002206, 0.000511
399146313862, -0.001386, -0.003120, 0.001043
399156507925, -0.000853, 0.000608, -0.000022
399166143708, 0.000745, 0.000608, 0.001043
399177241417, -0.000321, -0.001522, -0.000022
399185746887, 0.001277, 0.002739, -0.000555
399197065794, 0.001277, -0.002055, -0.000555
399206622930, 0.001810, 0.000076, -0.000555
399216181942, 0.000212, 0.001674, 0.000511
399226839287, -0.000321, 0.000076, -0.001087
399234945173, 0.000212, 0.000076, -0.000555
399245575955, -0.000321, -0.000457, -0.000555
399256880279, -0.000321, 0.001674, -0.000022
399265432572, 0.000212, -0.001522, -0.000022
399277194708, 0.000745, -0.000989, 0.001043
399284820334, -0.001386, 0.000076, 0.001043
399295481429, -0.000321, 0.000608, -0.000555
399304722211, -0.000321, 0.000608, -0.000022
399316161275, -0.001386, 0.001141, 0.001043
399324865130, 0.000212, 0.000608, 0.000511
399333769766, 0.000745, 0.001141, -0.000022
399344605705, -0.000853, 0.000608, -0.000022
399354154143, 0.001810, 0.001141, -0.000555
399366141748, 0.000745, 0.001141, -0.001087
399374847322, -0.000321, 0.000076, -0.000555
399384227792, -0.000321, 0.000076, -0.000555
399394486960, 0.001277, 0.000608, 0.001043
399403806804, 0.001277, 0.000076, -0.000022
399414652326, 0.000212, -0.002055, -0.001620
399424987067, -0.000321, -0.000457, -0.000022
399434098318, -0.000264, -0.000017, 0.001123
399444428527, 0.000269, -0.000017, 0.000590
399453471236, 0.000269, -0.000017, 0.000590
399465167748, -0.000264, -0.001082, 0.000058
399473993009, 0.000269, -0.002147, 0.000590
399483823166, -0.000796, -0.000017, 0.000590
399494833688, -0.000264, 0.001049, 0.000058
399503023429, -0.000796, 0.000516, -0.000475
399514017076, 0.000802, -0.000017, 0.000058
399522983847, 0.000802, 0.001049, 0.000058
399534048276, 0.000269, -0.000549, -0.001007
399542555881, -0.000264, -0.000017, 0.000058
399552806090, 0.001334, -0.000017, 0.000590
399562757706, 0.001334, -0.000017, 0.000058
399573066717, 0.000802, 0.000516, -0.000475
399582449530, 0.000269, -0.001082, 0.000590
399593132604, 0.000802, -0.000017, 0.000590
399601436616, 0.000269, 0.000516, -0.000475
399612302658, -0.000264, 0.001049, 0.001123
399623213857, 0.000802, 0.001049, 0.001123
399632438181, -0.000796, 0.001049, 0.000058
399642565578, -0.000796, 0.001581, -0.000475
399651369485, -0.000264, -0.000549, 0.001123
399662146101, 0.000802, 0.001581, -0.000475
399673469227, 0.001334, -0.000017, 0.000058
399682624280, 0.000269, 0.000516, 0.001123
399692517823, -0.001329, 0.001581, -0.001007
399700625792, 0.000802, -0.000017, 0.000590
399712137043, 0.000269, -0.000017, -0.000475
399721080065, -0.000264, -0.001082, 0.000590
399732194233, -0.000264, 0.001581, 0.001123
399742039963, 0.000269, -0.000017, 0.001123
399750938818, 0.001334, 0.001581, -0.000475
399761089236, 0.000802, -0.000549, 0.000058
399770785695, 0.000269, -0.000549, -0.000475
399781672832, -0.000264, -0.000549, 0.000590
399791239187, 0.000802, 0.001049, 0.000590
399800315542, -0.000264, -0.002680, 0.000590
399811124553, -0.000796, 0.001049, 0.000590
399819728096, 0.000802, -0.000549, 0.000058
399831521066, 0.000269, 0.000516, 0.000058
399840139192, 0.000269, -0.000017, 0.001656
399850458359, 0.001334, 0.000516, 0.000058
399860719089, 0.000269, 0.001049, -0.001007
399870418517, 0.001867, -0.000017, 0.000590
399880382164, 0.000269, 0.000516, 0.000058
399891015915, -0.000796, -0.001615, -0.001007
399899341333, 0.000269, 0.000516, 0.000590
399910464563, 0.000802, -0.000017, 0.000590
399919012168, -0.000264, -0.000017, -0.000475
399929705607, 0.000269, -0.000549, -0.000475
399940546962, 0.000802, 0.002114, -0.001540
399949461025, 0.000269, -0.002147, 0.000590
399959379672, 0.000269, 0.001581, 0.000058
399968710767, -0.001329, -0.003212, 0.000590
399978853112, -0.000796, 0.002114, 0.000590
399990466967, 0.000802, -0.001615, 0.000590
399998877176, 0.000802, 0.002114, 0.001123
400008658010, -0.001329, -0.001615, 0.000058
400017624574, -0.000264, -0.000017, -0.000475
400028426658, -0.000264, -0.000017, 0.000058
400038345409, -0.000796, 0.000516, 0.000058
400050151087, 0.000802, -0.001082, -0.001007
400059625932, -0.000264, -0.001082, -0.000475
400068104631, 0.001334, 0.001581, 0.000590
400078459476, 0.000802, 0.000516, -0.001007
400087086456, -0.000264, -0.001082, -0.001007
400098889790, 0.001334, 0.000516, -0.001007
400108314062, 0.001334, -0.001082, -0.000475
400118045521, -0.000264, -0.001082, 0.000590
400127953647, -0.000796, -0.000017, 0.001656
400137406044, -0.000264, -0.001615, 0.001656
400148527920, 0.000802, -0.000549, 0.000058
400158208702, -0.000264, 0.001049, -0.001540
400167217297, -0.000264, -0.000017, -0.001007
400177777871, 0.001867, -0.000017, 0.000590
400187229434, 0.000802, -0.000017, 0.000058
400197107404, -0.001329, 0.000516, 0.000590
400207573395, 0.000802, 0.000516, -0.001007
400216849333, 0.000802, 0.001581, 0.000590
400226842980, -0.001329, -0.000549, 0.000058
400237662512, -0.000261, -0.000547, 0.000590
400248385013, 0.000272, 0.000518, 0.001123
400257972931, 0.000804, -0.000014, -0.001008
400266778349, -0.000261, 0.000518, -0.000475
400277308714, -0.000261, -0.000014, 0.000058
400286214028, -0.001326, -0.000547, -0.000475
400296403247, -0.000261, 0.000518, -0.000475
400307611009, -0.000794, 0.001051, 0.000058
400315887156, -0.000261, 0.000518, 0.000590
400328471323, -0.000794, 0.000518, 0.001656
400335077835, 0.000272, -0.000547, 0.001123
400346261013, 0.000272, -0.001612, -0.000475
400357013358, 0.000804, -0.000547, -0.002073
400366093515, 0.000804, -0.000014, 0.000058
400375592057, -0.000794, 0.001051, 0.001656
400384721590, -0.001326, -0.000014, 0.001656
400395909507, -0.000261, 0.001584, 0.001123
400406877581, 0.000272, -0.000547, 0.000590
400415618624, -0.000261, -0.000014, -0.001540
400425598469, -0.000261, -0.000547, -0.000475
400434737428, -0.001326, 0.000518, -0.001008
400445367741, -0.000261, -0.000547, -0.000475
400454550607, -0.000794, -0.000014, 0.000058
400465623889, 0.000272, -0.000014, 0.001656
400474574255, 0.000272, -0.000014, 0.000058
400484519308, -0.000261, -0.001080, -0.000475
400494395246, 0.000272, 0.002116, 0.000590
400504494310, -0.001859, -0.001612, -0.000475
400515406707, 0.000804, -0.001080, 0.000590
400526765093, 0.001337, -0.000547, 0.000058
400534051656, -0.000261, -0.001612, -0.002073
400544110460, 0.001337, 0.002116, -0.000475
400553221815, 0.000804, -0.001080, 0.001123
400564676295, 0.000804, 0.000518, 0.000590
400573629629, -0.000794, -0.000547, 0.000058
400583653901, -0.000794, -0.000014, -0.000475
400594271037, 0.001870, 0.000518, -0.001008
400603148070, 0.001870, -0.001080, -0.001008
400613724269, 0.000804, -0.000014, 0.000058
400623810832, 0.000272, -0.000547, 0.000058
400633059791, -0.000261, 0.000518, -0.001008
400643533386, -0.000261, -0.000547, -0.002073
400652400262, -0.000261, -0.001612, -0.001008
400663446721, -0.000261, -0.000014, -0.001008
400674009170, 0.000272, 0.001051, 0.000590
400682777453, 0.000804, -0.000547, 0.001656
400692628651, -0.000261, 0.001051, -0.000475
400702315423, -0.001859, -0.003743, 0.000058
400713239122, 0.000804, 0.005312, 0.000058
400723897405, -0.000794, -0.001080, -0.001008
400732977249, -0.000261, -0.002678, 0.000058
400744031886, 0.000265, 0.002111, -0.000475
400751943866, 0.000265, -0.002683, 0.000058
400763429700, 0.001331, 0.001578, 0.001123
400773970795, 0.000265, -0.004281, 0.000058
400782999494, 0.000265, 0.001578, -0.000475
400794764078, -0.000800, -0.000552, -0.001540
400801377673, -0.000800, 0.003176, 0.000058
400812445799, 0.000265, 0.000513, 0.000591
400822144446, -0.000267, 0.001578, 0.000058
400832372051, -0.000267, -0.000552, 0.000058
400842438771, 0.000798, -0.001617, 0.000058
400850855542, 0.000798, -0.000552, 0.000058
400861644293, 0.001331, 0.001578, -0.000475
400871002575, -0.000267, 0.001046, -0.001540
400881394868, 0.000265, 0.001578, -0.000475
400890927734, 0.000798, 0.000513, -0.000475
400900399974, -0.000267, -0.000552, 0.000591
400911460913, 0.000798, 0.000513, -0.000475
400920429716, 0.000265, 0.001046, -0.000475
400930595863, -0.000800, -0.000552, 0.001123
400941242322, -0.001332, 0.000513, 0.001123
400950305969, 0.000265, 0.000513, 0.000591
400960894668, 0.000798, -0.001085, 0.000591
400970108106, 0.000265, -0.000019, -0.000475
400981438368, -0.001332, -0.000019, -0.001007
400990598264, -0.000800, -0.000552, 0.000591
400999590817, -0.000267, -0.001085, 0.000591
401010461808, -0.000800, 0.000513, -0.000475
401019227382, 0.000798, -0.000019, 0.000058
401030106445, 0.000798, 0.000513, 0.001123
401040694259, -0.000267, -0.000552, 0.000058
401049480093, 0.000265, 0.000513, -0.000475
401059768219, -0.000267, 0.000513, 0.000591
401068702908, -0.001332, 0.001046, 0.002188
401080240982, 0.000265, -0.002150, 0.000591
401090616816, 0.001331, -0.000019, -0.000475
401099345359, -0.001332, -0.000552, -0.000475
401109198745, -0.001332, 0.001578, -0.001007
401118222913, -0.000267, -0.002683, 0.000591
401129323070, 0.001331, -0.001085, 0.000058
401138483904, -0.001332, -0.001085, 0.001123
401149063697, -0.000800, -0.000019, 0.000591
401158977500, 0.000265, -0.000552, 0.001123
401168430574, 0.000265, 0.000513, 0.000058
401178639377, 0.000265, 0.001046, -0.000475
401188100888, 0.000265, 0.000513, -0.000475
401199354535, 0.001331, -0.000552, -0.000475
401208671307, 0.001331, 0.000513, -0.000475
401218272506, -0.000267, -0.000019, 0.001656
401227911257, 0.000798, -0.000552, 0.000058
401238031675, 0.001331, -0.000019, -0.001007
401253807353, -0.000795, 0.000517, -0.000475
401258601885, -0.001328, 0.001050, -0.000475
401267831052, -0.000262, -0.000016, -0.001540
401278397147, -0.000262, 0.000517, 0.000590
401287749857, 0.000270, 0.000517, 0.001123
401298453764, 0.000270, 0.002115, 0.000058
401307679390, 0.000270, 0.001582, -0.001007
401316986734, 0.001336, 0.000517, 0.000590
401327423975, 0.000270, 0.001050, 0.000590
401336314341, -0.000262, 0.000517, -0.000475
401347382415, -0.000795, -0.001613, -0.000475
401357350697, -0.000262, 0.003180, 0.000058
401367085854, -0.001328, -0.001081, 0.000058
401377732782, -0.000262, -0.001613, 0.001656
401385751116, 0.000270, -0.000016, -0.000475
401397614711, 0.000803, -0.000548, -0.001007
401407557108, 0.000270, 0.001582, -0.000475
401416530599, 0.001336, -0.000548, -0.000475
401427582370, -0.001328, -0.000548, -0.000475
401435664559, -0.000795, -0.000548, 0.000590
401446528258, 0.000803, 0.001050, 0.001656
401457441436, -0.000795, 0.001050, -0.000475
401466188676, 0.000270, 0.001582, -0.000475
401475977844, -0.000262, 0.000517, 0.001123
401484947116, -0.000262, -0.000548, 0.001123
401495679877, -0.000262, 0.000517, 0.000590
401505344253, -0.000795, -0.001613, -0.000475
401515870661, 0.000270, 0.002115, -0.000475
