329589663534, -0.001598, 0.004794, 0.001864
329601087243, -0.003462, 0.004527, 0.003196
329616379785, -0.003462, 0.005326, -0.000799
329621707993, -0.001598, 0.005326, 0.002663
329633724534, 0.001332, 0.005593, 0.001598
329641787576, 0.001332, 0.005593, 0.000799
329669163534, -0.001065, 0.003196, 0.000799
329676127368, -0.000266, -0.000266, 0.000533
329679298076, 0.001332, -0.000799, 0.000533
329684088284, -0.000533, 0.002397, 0.003462
329702678993, -0.000266, 0.001864, 0.001065
329703798576, 0.001065, 0.002131, 0.001065
329723929159, 0.001598, 0.005859, 0.000266
329724867868, -0.000799, 0.002929, 0.002929
329731612910, 0.000266, 0.003728, 0.002929
329756415285, 0.001065, 0.001065, 0.002663
329757563493, -0.000533, 0.001065, 0.002663
329766975868, -0.000799, 0.001598, 0.002131
329769210409, 0.001065, 0.001598, 0.002131
329782020076, -0.001598, 0.001598, 0.000533
329791569826, -0.000799, 0.003995, 0.001598
329800598410, -0.001332, 0.004261, -0.000533
329818673660, -0.003462, 0.004261, 0.000799
329826296868, -0.002131, 0.005060, 0.001598
329859364493, -0.002929, 0.004794, 0.001598
329860554702, -0.001332, 0.003995, 0.000533
329861427951, -0.000533, 0.001598, 0.001065
329862934076, -0.000533, 0.001598, 0.001065
329869212743, 0.000533, -0.000266, 0.001598
329879038035, -0.001598, 0.004261, 0.000533
329890465702, -0.001065, 0.004794, 0.002131
329901166118, 0.001065, 0.003728, 0.001065
329926284826, 0.003196, 0.002929, 0.002929
329927950326, -0.002397, 0.004261, 0.002397
329930666368, -0.000533, 0.002397, -0.000533
329945271368, -0.002663, 0.000799, 0.002397
329952271035, -0.000266, 0.003462, 0.001864
329960276243, -0.001598, 0.001065, 0.001864
329972946076, -0.003728, 0.002397, 0.000799
329981151535, -0.000799, 0.004261, 0.002397
329989251868, 0.001598, -0.000266, 0.002131
330011649201, -0.001065, 0.002929, 0.002397
330013310368, -0.000799, 0.001065, 0.002397
330021956826, -0.001598, 0.004527, 0.000266
330034057035, 0.000799, 0.000799, 0.002663
330040419160, 0.001065, 0.000799, 0.002663
330090355077, 0.001065, -0.000799, 0.000799
330092054368, -0.001065, 0.001598, 0.000266
330093463201, 0.000799, -0.000799, 0.000533
330103698285, -0.000266, -0.001332, 0.002929
330106860493, 0.001332, 0.002131, 0.002397
330114341951, -0.003462, -0.000266, 0.001332
330115841535, 0.001598, -0.000266, 0.001332
330133362576, -0.001598, 0.002397, 0.002929
330145845910, -0.002397, 0.000266, 0.001065
330147712368, -0.002397, 0.003728, 0.004261
330149549701, 0.000799, 0.000266, -0.000799
330159777410, -0.000799, 0.003462, 0.001598
330170501077, 0.000266, 0.003728, 0.001598
330188233118, -0.002663, 0.005859, 0.003462
330189842576, 0.000533, 0.001864, 0.000799
330201864493, -0.000799, 0.003995, 0.002929
330209687910, -0.001332, 0.001065, -0.000533
330222379660, 0.000533, 0.000266, 0.004261
330234183118, -0.000799, -0.002131, 0.000266
330239123785, -0.001332, 0.003196, 0.001598
330252298076, -0.001598, 0.002929, -0.000266
330260586452, -0.001065, 0.004261, 0.002929
330271583118, -0.001598, 0.003728, 0.002929
330287874576, -0.000533, 0.004527, 0.000533
330292044618, -0.001598, 0.003728, 0.000533
330306168410, 0.000533, 0.002397, 0.002397
330310090452, 0.001065, -0.001864, 0.002929
330326561035, -0.000799, 0.001598, 0.003196
330339371076, -0.000799, 0.004527, 0.001065
330340497243, -0.000799, 0.004527, 0.001065
330354132576, 0.000533, 0.004527, 0.001332
330362336826, -0.002131, 0.003728, 0.001864
330370959702, -0.000266, 0.002397, 0.002131
330389613076, -0.001598, 0.000533, 0.001065
330391418493, -0.000799, 0.000533, 0.001065
330400160035, 0.001065, 0.004527, 0.001332
330411007202, 0.001332, 0.002929, 0.000266
330420311785, -0.001332, 0.003196, 0.002663
330452415785, -0.001332, 0.001332, 0.000799
330453727868, -0.002397, 0.002131, 0.001864
330454720201, -0.001065, 0.001864, 0.002397
330467620993, 0.000533, 0.004261, -0.000799
330470713077, -0.001332, 0.006125, 0.000533
330496523702, -0.000533, 0.003728, 0.001332
330497811118, -0.000533, 0.005060, 0.001332
330499397285, -0.000799, 0.000266, 0.000533
330509132701, -0.000799, 0.003728, 0.002131
330523239951, 0.000533, 0.002663, -0.000799
330535426118, 0.000266, 0.003462, 0.000266
330539264993, 0.001332, 0.000266, 0.000266
330556745868, -0.000266, 0.001065, 0.002397
330561187868, -0.001065, 0.001332, 0.002397
330573867618, -0.002663, 0.001864, 0.001598
330583472660, -0.003196, 0.001065, 0.002397
330589223826, -0.001332, 0.001864, 0.001598
330601046660, -0.002131, 0.003995, -0.000266
330613230076, 0.001065, 0.001065, 0.001065
330622598785, -0.002663, 0.002663, 0.002131
330635005368, 0.001332, 0.000266, 0.001598
330642232160, -0.003728, 0.002131, 0.001598
330652177910, -0.001332, -0.000266, 0.001065
330671525410, 0.001864, 0.002397, 0.001065
330672663035, 0.000533, 0.000266, 0.001332
330679918701, -0.000266, -0.001065, 0.002663
330706899577, -0.000266, 0.004794, 0.000799
330708109410, -0.000533, 0.001598, 0.002663
330709972868, -0.000533, 0.001332, 0.000266
330722118827, -0.003995, 0.002929, 0.001864
330738897368, -0.000266, 0.002929, 0.001332
330739850951, -0.002397, 0.001598, 0.000533
330751803077, -0.001065, 0.005593, 0.000533
330761051160, -0.004261, 0.003995, 0.002131
330772512326, -0.001065, 0.003196, 0.001864
330788964326, -0.003196, 0.002397, 0.001332
330790820868, 0.001065, 0.002397, 0.001332
330803803368, 0.001332, 0.001864, 0.000266
330809590868, 0.000266, 0.002131, 0.001332
330819672076, -0.001864, 0.006125, 0.002131
330829197243, -0.000799, 0.006125, 0.000799
330840217285, 0.001065, 0.002929, 0.000799
330864218535, -0.000533, 0.003196, 0.002397
330865337743, -0.000266, -0.000799, 0.002929
330870294285, 0.002131, 0.001065, -0.000533
330880441993, -0.001598, 0.000799, 0.002397
330908073243, -0.001598, 0.000533, 0.001864
330908942201, -0.001065, 0.003196, 0.003196
330912545493, -0.002131, 0.003728, 0.002397
330924390118, -0.002929, 0.005593, 0.000799
330931704452, -0.002663, 0.001598, 0.000799
330942197327, -0.000533, 0.003462, 0.003196
330953366243, -0.001332, -0.000266, 0.002397
330959750201, -0.002397, 0.003995, -0.000799
330972348035, 0.000533, 0.003196, 0.000799
330986126827, -0.001332, 0.002929, 0.003196
330990637285, -0.001332, 0.001332, 0.001864
331005283493, -0.002929, 0.004794, 0.001864
331012129285, -0.001332, 0.001598, 0.001332
331022994577, -0.000799, 0.003728, 0.001065
331029848243, 0.000533, 0.005326, 0.001332
331040103702, -0.001065, 0.006924, 0.001864
331054408076, 0.000533, 0.004527, 0.001065
331059410076, -0.001065, 0.003462, 0.002397
331071366743, -0.002663, 0.006125, 0.000533
331078978243, -0.000266, -0.001065, 0.002131
331090536660, -0.001332, 0.001332, 0.001598
331104881576, 0.001332, 0.005326, 0.001598
331109365743, -0.000799, 0.002663, 0.001332
331133168410, -0.000533, 0.004527, 0.000799
331134437493, -0.001332, 0.005326, 0.000799
331139627576, -0.000533, 0.006392, 0.001598
331153986326, 0.000533, 0.001598, 0.000533
331159460076, 0.000266, 0.006125, 0.001598
331237211618, -0.001332, 0.001332, 0.000266
331238241743, 0.000533, -0.000266, 0.002929
331238983035, 0.001864, 0.001332, 0.000799
331239717326, -0.000266, 0.005326, 0.001864
331242557243, -0.003728, -0.001065, 0.000266
331243440618, -0.002397, 0.001065, 0.003728
331244250035, -0.001864, 0.002929, -0.000266
331245143785, 0.000533, 0.002397, 0.001598
331249230535, -0.002397, 0.001864, 0.001598
331260520660, -0.001332, 0.002663, 0.002663
331276576702, -0.002131, 0.002663, 0.002131
331281200618, -0.000533, 0.002397, 0.003196
331290365910, -0.000266, -0.000533, 0.001332
331307703660, -0.000533, 0.005060, 0.001598
331311012743, -0.002663, 0.003728, -0.000533
331374854868, -0.000266, 0.005326, 0.002131
331376032827, -0.002397, -0.000266, 0.001598
331381870743, -0.002131, 0.001598, 0.001332
331383078285, -0.002663, 0.002929, -0.000533
331383705035, 0.000799, 0.000799, 0.001332
331384269577, -0.003196, 0.000799, 0.000799
331384839202, -0.001065, 0.003995, 0.002929
331388946535, -0.002929, 0.001598, -0.000533
331410636952, -0.001332, 0.006125, 0.000266
331412230035, -0.004261, 0.004261, 0.000266
331419505368, -0.001598, 0.003728, 0.000799
331431576993, -0.002929, 0.002929, 0.000533
331440214868, 0.000799, 0.000799, 0.002131
331449156077, -0.001598, 0.002131, 0.001864
331468570368, 0.000266, 0.004527, 0.003995
331471721618, -0.002131, 0.002929, -0.000799
331479096910, -0.000533, 0.007989, -0.000266
331508795493, -0.003728, 0.007989, -0.000533
331511604410, 0.002397, 0.001864, 0.000799
331512949035, -0.002929, 0.001598, 0.002663
331519471868, -0.001332, 0.002929, 0.001065
331529293993, -0.002397, 0.001332, 0.000266
331540257618, -0.003995, 0.002397, 0.001332
331549293743, -0.000799, 0.000533, 0.001065
331559739827, -0.000533, 0.005060, 0.001332
331569953160, -0.001598, 0.000266, 0.000799
331582249993, -0.001332, 0.002663, 0.001332
331608401202, -0.001332, 0.000799, 0.000533
331609533868, 0.001332, 0.003728, 0.002397
331611924285, -0.002929, 0.000533, 0.002929
331621362368, 0.000266, 0.000799, 0.000799
331630371243, -0.000799, 0.003196, 0.000799
331639874368, -0.000799, 0.003462, -0.000266
331649016993, -0.000266, 0.003196, 0.001332
331684645077, 0.001598, 0.005326, 0.001598
331685835327, 0.001065, 0.005060, 0.000799
331686868993, -0.001332, 0.004261, 0.001598
331689194035, -0.000266, 0.003995, 0.000799
331699198077, -0.000533, 0.001332, 0.003196
331719645285, -0.000533, 0.002397, -0.000533
331720872702, -0.001065, 0.001065, 0.002397
331737971660, 0.001065, 0.000266, 0.000533
331742076660, 0.001065, 0.002929, 0.002131
331749025535, -0.003462, 0.003196, -0.000799
331759985827, -0.000799, 0.005593, 0.002663
331791083868, -0.000799, 0.005326, -0.000266
331792248993, 0.000533, 0.002397, 0.003728
331793101493, -0.001065, 0.002397, -0.001332
331799190077, -0.002663, 0.004794, 0.001864
331809583118, -0.001332, 0.003462, 0.001598
331830882077, 0.001065, 0.002663, 0.003728
331832138993, -0.000266, 0.005593, 0.000533
331841785202, -0.001332, 0.002663, 0.002131
331857025910, -0.001864, -0.001065, 0.000799
331860117577, 0.000533, 0.003728, 0.001864
331871227202, 0.000533, 0.001598, 0.001864
331879107368, 0.000533, 0.006658, 0.002131
331891276910, -0.004794, 0.003728, 0.001065
331900309243, 0.001332, 0.004261, 0.001598
331916802493, -0.001332, 0.004261, 0.001598
331923932702, -0.000533, 0.000266, 0.003196
331929228868, -0.002131, 0.003462, 0.000266
331943926868, -0.003728, 0.005593, 0.001332
331951331202, -0.003995, 0.001864, 0.001332
331959662660, -0.000266, 0.000266, 0.002131
331976304077, -0.002929, 0.003196, 0.000533
331982420160, 0.001598, 0.003728, 0.001598
331991145118, -0.003462, 0.002929, 0.002397
331999371868, -0.000266, 0.003462, 0.000533
332010178452, -0.003995, 0.001065, 0.001332
332020996993, -0.001864, -0.000266, 0.002131
332029901702, -0.001065, 0.002929, 0.000533
332039595993, 0.000266, 0.005326, 0.000533
332050272243, -0.005060, 0.003728, -0.000533
332060629493, -0.001332, 0.005060, 0.000799
332073649493, -0.003462, 0.002397, 0.001332
332079192952, 0.001065, 0.002663, 0.000799
332093499035, -0.002397, 0.003462, 0.002663
332099778327, -0.001065, 0.002663, 0.000533
332109667493, -0.001065, 0.003196, 0.002929
332175558285, -0.002131, 0.005859, 0.000266
332176554368, -0.000799, 0.006125, 0.000799
332177299535, -0.000799, 0.003995, 0.001598
332178023618, -0.000799, 0.000266, 0.001065
332178871577, -0.001598, 0.003196, 0.001864
332179687493, -0.000266, 0.001065, 0.002131
332190524577, 0.001332, -0.001332, 0.003995
332191598993, 0.002929, 0.002663, 0.003196
332201058743, -0.001065, 0.003196, 0.000533
332211523077, -0.001065, 0.001598, 0.002929
332223866368, 0.002929, 0.003728, 0.001332
332229248035, 0.001065, 0.001332, 0.000533
332241445910, -0.000799, 0.001065, 0.001332
332249870493, -0.001598, -0.000799, 0.001864
332260414993, 0.000266, 0.000533, 0.002397
332274460577, -0.000533, 0.003995, 0.000533
332283430327, 0.000266, 0.003462, 0.000266
332292696868, 0.000266, 0.005060, 0.001598
332299843285, -0.000533, 0.000799, 0.001598
332310694993, -0.001065, 0.002131, 0.001598
332326369285, 0.000266, -0.000266, 0.000266
332329921452, -0.000799, 0.003728, 0.002663
332340559743, -0.000533, 0.000799, 0.002663
332349489410, -0.000533, 0.002929, 0.002929
332359983202, -0.002929, 0.001864, 0.002929
332369007327, -0.001864, 0.004527, 0.003462
332379153202, -0.001864, 0.000266, -0.000533
332390837243, -0.000533, 0.003196, 0.002397
332398921535, 0.001332, 0.003196, 0.001598
332409826160, -0.001332, 0.002929, 0.003462
332419043327, -0.000266, 0.001598, 0.003462
332436252535, -0.002397, 0.003995, 0.003995
332439199160, -0.001598, 0.000533, 0.003995
332449052202, -0.002929, 0.003995, 0.002929
332463312077, -0.001065, 0.001864, 0.000799
332471741868, -0.000799, 0.003462, 0.003196
332481156660, -0.001864, 0.001598, -0.001598
332492782910, 0.000799, 0.005326, 0.001332
332499400077, 0.002131, 0.002397, 0.001332
332512511118, -0.000799, 0.001065, 0.002663
332520245077, 0.000533, 0.002663, 0.000266
332535831535, -0.001065, 0.003728, 0.001864
332541865368, -0.000533, 0.002131, 0.001065
332549019618, -0.000266, 0.002929, 0.002929
332561427535, -0.003462, 0.000799, 0.000533
332569001993, -0.000533, 0.004261, 0.002131
332579269202, -0.000799, 0.004261, 0.000533
332593355827, -0.000799, 0.001332, 0.003196
332599132035, -0.001065, 0.002131, -0.001332
332619505910, 0.001598, 0.006125, 0.002929
332622291035, 0.000266, -0.000799, 0.001598
332632273618, -0.000266, 0.002131, 0.000799
332642120118, -0.000533, 0.001598, -0.000799
332652403285, -0.001598, 0.004261, 0.003728
332663428535, 0.002131, 0.003462, 0.001332
332669861035, -0.000266, 0.005859, 0.003196
332679645535, -0.001864, 0.000799, 0.001332
332694858535, -0.000799, 0.003995, 0.002663
332702078411, -0.002663, 0.001864, 0.001332
332712097703, -0.001598, 0.003462, 0.000799
332719234870, -0.001598, 0.000799, 0.001598
332729471119, -0.001065, -0.000266, 0.001065
332741641328, -0.000533, 0.003995, -0.000799
332749069161, 0.000266, 0.006392, 0.001598
332761755412, -0.002663, 0.007191, 0.000799
332771039912, -0.002663, 0.005326, -0.000533
332779779744, 0.000266, 0.002929, 0.001065
332791675703, -0.000799, 0.003196, 0.001065
332799446078, -0.000266, 0.001065, -0.000799
332812105453, 0.000266, 0.000799, 0.000799
332819145495, -0.001065, 0.001332, 0.001332
332829885453, 0.001332, 0.002131, 0.001332
332840549495, 0.001065, 0.002397, 0.001864
332849430203, -0.000533, 0.005060, -0.000799
332861974620, 0.001065, 0.004261, 0.000266
332868780328, -0.001598, 0.000799, 0.002397
332879948661, -0.002397, 0.000799, 0.001864
332894597870, -0.003196, 0.003462, -0.001332
332899335870, -0.000266, 0.001864, 0.003462
332911730453, -0.001065, 0.001864, -0.000266
332919759828, 0.000799, 0.003196, 0.002929
332929479286, -0.000533, -0.001598, 0.000266
332944061745, 0.001598, -0.000799, 0.003196
332952614161, -0.002397, 0.001332, 0.002397
332962108870, 0.001864, 0.004527, 0.003462
332969590036, -0.001332, 0.000266, 0.000266
332981047412, -0.002131, 0.002131, 0.002929
332993130161, -0.004261, 0.002131, 0.000799
332999464370, -0.000533, 0.003728, 0.003728
333014144911, -0.002397, 0.001864, -0.000266
333025902495, 0.000533, 0.004261, 0.002663
333032815078, -0.000799, 0.002663, 0.000533
333047053328, 0.000533, 0.003196, 0.004261
333049870911, -0.000533, 0.002929, 0.001332
333064686828, -0.000266, 0.000799, 0.002663
333069934661, -0.001065, -0.000266, 0.000266
333079832161, 0.000266, 0.002663, 0.001864
333093474745, -0.001598, 0.003462, 0.001332
333100804037, -0.000799, 0.003196, 0.002131
333112889370, -0.000266, 0.004261, -0.000799
333129015870, 0.000533, 0.004261, 0.000266
333130249953, -0.002663, 0.001332, 0.001332
333139488828, -0.002663, 0.002397, 0.002131
333149833078, -0.000533, 0.001864, 0.002131
333161064412, -0.002663, 0.002663, 0.001065
333169884745, -0.002663, 0.002663, -0.001065
333184747370, -0.002663, 0.003462, -0.000266
333194230120, 0.002131, 0.001332, 0.001864
333199392911, -0.002397, -0.001065, 0.003196
333214439578, 0.001598, 0.000266, 0.001332
333220281828, 0.002131, 0.003995, 0.002131
333231176620, 0.001332, 0.002131, -0.001598
333239608578, 0.002663, 0.001598, 0.000799
333250654495, 0.002663, 0.001598, 0.002397
333264295286, 0.001332, 0.004261, 0.002663
333269111328, 0.001332, 0.006658, -0.000266
333281413537, -0.003196, 0.002131, 0.001332
333289017536, 0.001864, 0.004794, 0.000799
333311176870, 0.001864, 0.002397, 0.002929
333312196370, 0.000266, 0.000533, 0.001598
333319096078, -0.002397, -0.001065, 0.001065
333331117037, -0.001065, -0.000533, 0.002131
333340237537, -0.000799, 0.002929, 0.001065
333353808703, -0.003995, 0.000266, 0.001864
333366873703, -0.003196, -0.001065, 0.003728
333369448786, -0.001864, -0.001065, 0.002397
333381353245, 0.000266, -0.001065, 0.000799
333392452162, 0.000266, 0.003728, 0.002929
333401141620, 0.001598, 0.005060, 0.002397
333412422245, -0.000799, 0.005060, -0.000266
333419820870, 0.001864, 0.002663, 0.001598
333432001287, 0.000799, 0.004794, -0.000799
333439442620, 0.000799, 0.004794, 0.000799
333449993828, 0.000799, 0.002397, -0.000266
333460814287, -0.001065, 0.002397, 0.003196
333469795661, 0.000266, 0.003196, 0.002397
333480515495, 0.000266, 0.003728, 0.001598
333490748203, 0.000533, 0.003728, 0.000533
333500915453, 0.000533, 0.003728, 0.000266
333513143411, -0.002397, 0.001332, 0.001332
333519750620, -0.002663, 0.004261, 0.001332
333529019370, -0.002663, 0.000266, 0.001332
333539948995, -0.001065, 0.001864, -0.001598
333552960995, -0.000266, 0.001864, -0.001598
333570502287, 0.000533, 0.000266, -0.001065
333571602120, 0.000533, 0.000266, -0.001065
333587705620, -0.001332, -0.001864, 0.001065
333600910203, -0.000533, 0.004261, 0.003995
333605167912, -0.000266, 0.003462, 0.001065
333613936911, -0.000266, 0.004261, 0.001864
333619705578, -0.000266, 0.004261, 0.001864
333632019203, -0.000799, 0.003728, -0.000533
333649398078, -0.001598, 0.000533, -0.000266
333651970453, -0.001598, 0.002131, 0.000799
333664876870, -0.001598, -0.000266, 0.000799
333669300203, -0.001065, -0.000266, 0.000799
333682367037, -0.001332, 0.003196, 0.003462
333696966912, -0.000799, 0.001598, 0.000799
333699943745, -0.001598, 0.001598, 0.000799
333715599703, 0.001065, 0.006658, 0.002663
333723751786, 0.000799, 0.006658, 0.002663
333736963412, 0.000266, 0.002397, 0.000266
333740561370, -0.001332, 0.003462, 0.000533
333757548787, -0.000799, 0.004794, 0.000533
333762431120, 0.001864, 0.004794, 0.001864
333769987120, -0.002397, -0.001065, 0.002663
333784346536, 0.000799, -0.000533, 0.000799
333790540287, -0.003196, 0.003196, 0.001065
333799770036, 0.002397, 0.003196, 0.001065
333812808787, -0.003196, 0.005326, 0.001598
333819454495, -0.003196, 0.005326, 0.001598
333829850203, -0.002131, 0.002663, 0.000533
333839957953, 0.000799, 0.003462, 0.000533
333849647536, 0.000266, 0.001598, 0.000533
333864310536, 0.001332, 0.002131, 0.003196
333870618328, -0.000533, 0.002397, -0.001598
333884099203, 0.001332, 0.005326, 0.001598
333889892703, -0.001065, 0.000799, 0.001864
333908221953, 0.001065, 0.002929, 0.000533
333909900828, -0.001864, 0.002929, -0.000266
333919618786, -0.001065, 0.006125, -0.000266
333931192412, -0.001065, 0.006125, 0.001864
333959203411, -0.001065, 0.002663, 0.001065
333960421704, 0.000266, 0.002663, 0.001065
333982139370, -0.000533, 0.001332, 0.000266
333983382078, -0.000799, 0.001332, 0.000266
333986850662, -0.001864, 0.004527, 0.000533
333990796620, -0.001864, 0.004527, 0.002663
334004356036, -0.002131, 0.004527, 0.001598
334015999412, -0.000799, 0.001598, 0.002131
334019104537, -0.001598, 0.001598, 0.002131
334034331495, -0.000799, 0.002131, 0.001065
334042827245, 0.001065, 0.006924, 0.001065
334056984995, -0.000799, 0.006924, 0.001065
334071391162, -0.001332, 0.005859, 0.000799
334072612537, -0.002131, 0.005859, 0.000799
334083354620, 0.000799, 0.006392, 0.000533
334091806120, 0.001065, 0.003995, 0.001065
334101083953, -0.001332, 0.001332, 0.001065
334109322620, -0.003462, 0.002929, 0.003196
334122818287, -0.000266, 0.003196, 0.001065
334130507954, -0.000266, 0.003995, 0.001065
334140304662, -0.003995, 0.002131, -0.000266
334155274954, -0.000799, 0.002663, -0.001598
334162194203, -0.000266, 0.000799, 0.002929
334170400579, 0.000266, 0.000799, 0.002929
334182557495, -0.001332, -0.000533, 0.001332
334190956870, -0.000799, 0.003728, 0.001332
334200654037, -0.000533, -0.000266, 0.001332
334219281370, -0.001065, 0.003995, -0.002397
334220909703, -0.002397, 0.002397, -0.002397
334231990745, 0.001332, 0.005593, 0.003462
334242275828, -0.001332, 0.002929, 0.003462
334257625078, -0.001332, 0.003728, 0.001864
334259634203, 0.000799, 0.001864, 0.000266
334279001245, 0.000533, 0.003462, 0.000799
334282297162, -0.003196, 0.004527, 0.001598
334288890287, 0.001864, 0.004527, 0.001598
334306345703, 0.000799, 0.003196, 0.003995
334310357412, -0.002929, 0.003196, 0.003995
334320185579, -0.001598, 0.000266, -0.001598
334332365870, 0.000266, 0.002663, -0.001598
334339279370, -0.001065, 0.001864, -0.001598
334355690579, 0.001598, 0.001598, -0.001598
334360703037, 0.001598, 0.001598, -0.001598
334369724370, -0.000799, 0.000799, 0.002663
334386426870, -0.002131, 0.008788, 0.001065
334392148995, -0.000533, 0.000266, -0.000533
334412986995, -0.002131, 0.000266, -0.000533
334414036495, -0.000533, 0.002397, 0.001864
334419331120, -0.000266, 0.002131, -0.001065
334430532162, -0.001065, 0.003995, 0.001864
334443177870, -0.001065, 0.002397, 0.002131
334454972953, 0.000533, 0.004261, 0.002131
334458897578, -0.001065, 0.004261, 0.002131
334469031245, 0.000533, 0.003196, 0.002929
334484302620, -0.001864, 0.002131, -0.001332
334500623454, -0.001864, 0.002663, 0.001598
334501784870, -0.000533, 0.002663, 0.001598
334518330828, 0.001598, 0.002929, 0.001332
334521047829, -0.001598, 0.000533, 0.001332
334534085412, -0.001598, 0.003995, 0.003462
334538962203, -0.000533, 0.002397, 0.001332
334550511704, -0.001065, 0.005060, 0.001598
334559290328, -0.001864, 0.006392, 0.000799
334571483162, -0.000266, 0.004261, 0.002397
334590544745, -0.000266, 0.001332, 0.000799
334591682745, 0.000266, 0.005326, 0.001864
334600695954, -0.000799, 0.001598, 0.001332
334621212704, -0.000266, 0.001598, 0.001864
334622299287, -0.000266, 0.004261, 0.002397
334633891662, -0.000266, 0.001864, 0.000799
334641422245, 0.000266, 0.002663, -0.001332
334653640203, -0.000533, 0.002663, 0.001598
334660451662, -0.003196, 0.003196, 0.001598
334670978162, -0.001065, -0.000799, 0.002397
334682959953, 0.000533, 0.002397, 0.001332
334692417203, -0.000266, 0.003462, 0.000799
334701553287, -0.002131, 0.004261, 0.001598
334709546578, -0.000533, 0.004527, 0.000533
334720435162, -0.001332, 0.006392, 0.000533
334730433495, -0.001332, 0.004261, 0.002663
334743777953, -0.004261, 0.003462, 0.002131
334753639245, -0.004261, 0.006392, 0.001598
334761691329, -0.002131, 0.001332, -0.000533
334769494703, -0.000533, 0.002929, 0.002131
334779460703, -0.001332, 0.006658, -0.000266
334790537995, -0.001332, 0.007191, -0.001065
334804131162, -0.001065, 0.002929, 0.000533
334812640370, 0.000533, 0.003728, 0.000533
334819830162, -0.002131, 0.000266, 0.000266
334837674953, 0.001598, 0.000799, 0.001598
334843528787, -0.002131, 0.005859, 0.000799
334857438245, -0.001065, 0.005859, 0.000799
334860495287, -0.003196, 0.005593, 0.000533
334872086787, 0.001065, 0.003196, 0.001864
334881777412, -0.002397, 0.003462, 0.001864
334890924495, 0.001864, 0.001864, 0.002663
334899928787, -0.000266, 0.004794, 0.000799
334912589537, -0.000799, 0.002131, 0.000533
334920588662, -0.001332, 0.003728, 0.002663
334936488537, -0.001332, 0.001332, 0.002397
334939217120, -0.005326, 0.001332, 0.002397
334954764203, -0.001598, 0.004261, 0.001332
334962330662, -0.002663, 0.006658, 0.001332
334975839870, -0.002663, 0.002131, 0.001332
334997589245, -0.002131, 0.004261, 0.002397
334999021412, -0.002131, 0.003196, 0.001332
335002375662, -0.003728, 0.004261, 0.002929
335009319995, 0.001598, 0.000533, 0.000266
335020693912, -0.002397, 0.003995, 0.002663
335039428078, 0.000533, 0.002131, 0.001332
335044750828, -0.002131, 0.004261, 0.001332
335052096079, 0.000266, 0.004261, 0.000533
335060337579, -0.002663, 0.003728, 0.000533
335071966537, -0.001864, 0.002131, 0.001598
335088580828, -0.001598, 0.003995, 0.000266
335092206662, 0.001332, 0.003995, 0.000266
335104513120, 0.000266, 0.004527, 0.001598
335109969203, -0.002663, 0.005593, 0.002663
335159918412, -0.001864, 0.003462, 0.002131
335161037370, 0.001864, 0.002663, 0.001864
335161727412, 0.000266, 0.001065, 0.001864
335162492329, -0.001864, -0.001065, 0.000799
335163151328, -0.001864, 0.002397, 0.001065
335175189245, -0.001864, 0.002131, 0.000799
335179537453, -0.001332, 0.003196, 0.002663
335189689995, -0.001332, 0.004794, 0.000266
335207781245, -0.000533, 0.005060, 0.000266
335216750537, -0.000533, 0.005060, 0.000266
335223680912, 0.000533, 0.004794, 0.000533
335229521120, -0.001332, 0.003462, 0.001864
335249598703, -0.001598, 0.004527, 0.001864
335250718912, -0.002131, 0.003462, 0.001598
335278195704, 0.001065, 0.002663, 0.001332
335279401245, -0.000533, 0.002663, 0.001332
335280772120, -0.000533, 0.002663, 0.001332
335283398037, -0.000533, 0.002663, 0.001332
335290663662, -0.002131, 0.002929, -0.000266
335304778203, -0.002397, 0.000799, 0.001332
335309343662, -0.000799, 0.000799, 0.001332
335326245704, -0.002131, 0.004794, 0.002929
335329319037, -0.001065, 0.001598, 0.002929
335339493662, -0.002397, 0.003995, 0.001864
335352239412, 0.001864, 0.004794, 0.001065
335365303662, 0.000533, 0.002929, 0.000799
335377015537, 0.000533, -0.000799, 0.002131
335382294204, -0.002131, 0.002397, 0.001332
335398778079, -0.000266, -0.001065, 0.001065
335404283078, -0.001598, 0.000799, 0.000266
335418257912, 0.002131, 0.003462, 0.001332
335425631412, -0.000533, 0.003728, 0.001864
335440278287, 0.001065, 0.003728, 0.001864
335441450579, -0.002131, 0.002929, 0.001065
335462442537, -0.001598, 0.001864, 0.003462
335463700829, -0.001332, 0.003462, 0.001332
335473111829, -0.001332, 0.003462, -0.000266
335479506745, -0.000533, 0.005593, 0.000266
335490248454, 0.001065, 0.004527, 0.000799
335506788079, -0.001332, 0.000533, 0.002663
335530776912, 0.003462, 0.000533, 0.002663
335531903162, -0.001864, 0.001065, 0.000799
335532644995, 0.000533, 0.004527, 0.000799
335547652412, -0.001864, 0.004261, -0.000799
335554503620, 0.000266, 0.006125, 0.003462
335570625329, 0.000266, 0.006392, 0.003462
335571699370, -0.001332, 0.001332, 0.001065
335590570412, -0.003196, 0.003728, 0.001065
335597656162, -0.001332, 0.003728, 0.001065
335601848245, -0.001332, 0.008256, 0.001598
335612193620, -0.001332, 0.005326, 0.000799
335628947495, -0.003462, 0.003196, 0.003196
335631914704, -0.001332, 0.003462, 0.001065
335641737829, -0.003728, 0.005859, 0.000266
335649271579, -0.003728, 0.001598, 0.001864
