493989581821, -0.001864, 0.005326, 0.003462
494001908154, -0.001065, 0.005060, -0.000266
494008788404, -0.000266, 0.003995, 0.004261
494019737571, -0.001065, 0.001864, -0.001065
494032619238, -0.001065, 0.003995, 0.002131
494039682196, 0.000533, 0.002397, -0.000266
494051288488, -0.001864, 0.003728, 0.003196
494059443238, -0.000799, 0.001332, 0.000799
494071920571, 0.000266, 0.000799, 0.001864
494079853529, -0.003728, 0.001864, 0.001598
494089691821, -0.002397, 0.005326, 0.000799
494101853738, 0.001065, 0.004794, 0.000266
494109396279, 0.001065, 0.008788, 0.002663
494120468196, -0.000266, 0.003728, 0.001332
494128991279, -0.001598, 0.000266, 0.001332
494139786488, -0.001598, 0.003728, 0.001065
494152554321, 0.000266, 0.002663, 0.001332
494159673613, -0.002663, 0.000799, 0.003728
494170288655, -0.000799, 0.005859, -0.001598
494179030446, -0.001332, 0.002397, 0.002131
494189234321, -0.000799, 0.001065, -0.000266
494202523696, -0.001864, 0.004794, 0.000266
494210924196, -0.002663, 0.006392, 0.001332
494220348446, -0.001332, 0.004261, -0.000266
494229585529, -0.000266, 0.001332, 0.000266
494240378405, -0.002131, 0.005060, 0.002131
494249944279, -0.002131, 0.001065, 0.001598
494259329196, -0.001065, 0.001332, 0.002929
494269907321, 0.000799, 0.006924, 0.002929
494279025654, -0.001864, 0.002929, 0.001065
494289518404, -0.003462, 0.002663, 0.001864
494299945363, 0.000533, 0.004794, 0.001864
494309567946, -0.000533, 0.004261, 0.001332
494319339654, 0.001598, 0.003462, 0.001864
494328883238, 0.001598, 0.003728, 0.000799
494339872488, 0.001332, 0.003995, 0.001065
494350351155, -0.001332, 0.000799, 0.002663
494359635238, -0.001332, 0.001332, 0.002131
494369691238, -0.002929, 0.003728, 0.001864
494379055738, -0.001065, 0.003995, 0.003196
494390268780, -0.002397, 0.000533, 0.001065
494400740738, 0.000533, -0.001065, 0.002131
494410313363, -0.003462, 0.003995, -0.000266
494419945863, 0.000266, 0.004527, 0.001065
494429066821, -0.001065, 0.002929, 0.000533
494439868779, 0.001332, -0.001332, 0.001065
494452240655, -0.001332, 0.002397, 0.001598
494459323946, -0.001065, 0.003196, 0.001598
494470516238, -0.002131, 0.005593, 0.000533
494479220571, 0.002131, 0.005060, 0.003462
494490780655, -0.002131, 0.003995, 0.000266
494503104863, -0.001864, 0.003462, 0.002131
494510548613, -0.003196, 0.004261, 0.000799
494524722904, 0.001598, -0.000533, 0.001598
494531016821, -0.001598, 0.003462, 0.001332
494540552821, 0.000266, 0.004794, 0.000799
494551311530, -0.003462, 0.004261, 0.000799
494559438654, -0.002929, 0.007191, -0.001598
494571759363, -0.000799, 0.003196, 0.002131
494580418030, 0.001065, -0.000799, 0.002131
494589940904, -0.000533, 0.000266, 0.002131
494602404238, -0.001065, 0.004527, 0.000799
494609283863, -0.001065, 0.002663, 0.000266
494619982321, -0.001065, 0.000266, 0.001598
494628676863, -0.001864, 0.003462, 0.001598
494639066946, 0.000266, 0.001332, 0.001598
494651595446, -0.002663, 0.002131, 0.001598
494658742071, 0.001864, 0.007723, 0.000266
494669581446, 0.001332, -0.001864, 0.002131
494678651529, -0.000533, 0.001598, 0.000533
494689275904, -0.002131, 0.005593, 0.002131
494702080321, 0.000533, 0.002663, 0.001598
494708672696, -0.001065, 0.003728, 0.001332
494720717030, 0.000533, 0.002663, 0.002131
494728594155, 0.001332, 0.001598, 0.001065
494739068946, 0.001065, -0.000799, 0.002663
494752299446, 0.000266, 0.002131, 0.002663
494758674363, -0.000533, 0.003995, 0.001332
494769488071, 0.001598, 0.004261, 0.001864
494778854779, -0.000266, 0.002397, 0.001065
494789553779, -0.001864, 0.001864, 0.002663
494802716988, -0.002131, 0.002663, 0.001598
494809293779, -0.001065, 0.004261, 0.002397
494819485113, -0.001332, 0.002397, 0.000533
494828674113, 0.001332, 0.002663, 0.002397
494839182738, 0.001864, 0.003196, 0.002397
494851917155, -0.002397, 0.002397, 0.000266
494858912446, -0.000266, 0.002131, 0.000799
494869765404, -0.002663, 0.001065, 0.000533
494878669155, -0.000533, 0.002663, 0.001864
494888716988, -0.001864, 0.004261, 0.001864
494904743196, 0.000533, 0.003462, 0.001332
494908612863, -0.000799, 0.004527, 0.002397
494920895238, -0.000799, 0.004261, -0.000533
494928767363, -0.000266, 0.004527, 0.002131
494939633321, 0.000533, 0.005593, 0.002131
494951494113, -0.003196, 0.003462, 0.001332
494958755863, 0.000266, 0.007723, 0.000799
494970663571, -0.002131, 0.003196, 0.002663
494978644363, -0.000266, 0.003462, 0.001065
494989376030, -0.005060, 0.004527, 0.001065
494999189780, -0.000533, 0.006392, 0.001598
495009210571, -0.002663, 0.003462, 0.002131
495020811321, -0.001065, 0.003462, 0.001598
495028542780, -0.001065, 0.001332, 0.002929
495039098321, -0.001065, 0.002663, 0.000266
495049127613, -0.001598, 0.002131, 0.000266
495059220238, 0.003995, 0.000799, 0.003196
495072373238, 0.003995, 0.003995, 0.001065
495078949155, 0.003995, 0.002397, 0.001065
495089769030, -0.002663, 0.001864, 0.002397
495098970821, 0.001864, 0.002131, -0.000266
495109146530, -0.002397, 0.005060, 0.000266
495121713488, 0.001332, 0.001598, 0.002131
495128944821, -0.002663, 0.004527, 0.002397
495139203946, -0.003462, 0.001332, 0.002131
495149082238, -0.001065, 0.001332, 0.000533
495159325363, -0.001065, 0.000799, 0.001065
495169830321, -0.001332, 0.002663, 0.002663
495178709613, -0.001332, 0.004261, -0.001332
495189125113, 0.002131, 0.005326, 0.001864
495198547030, -0.002131, 0.007989, -0.001332
495209014155, -0.000799, 0.002929, 0.002397
495219343071, -0.001864, 0.003196, -0.000533
495229028738, -0.001332, 0.002663, 0.002663
495239472571, -0.001332, 0.001598, 0.001065
495248951321, 0.001065, 0.001864, 0.000799
495261099821, -0.001864, 0.002397, -0.000266
495271186030, -0.001864, 0.000799, 0.002131
495279637571, -0.000799, -0.000533, 0.001065
495290776571, -0.000799, 0.005060, 0.001864
495298996946, -0.000266, -0.001598, 0.001332
495309554280, 0.001598, -0.002397, 0.001598
495321273571, -0.001864, 0.000533, 0.002397
495329157613, -0.001065, 0.003462, 0.001332
495339379821, -0.001065, 0.004794, 0.001332
495348782280, 0.000533, 0.004794, 0.000799
495359407280, 0.000533, 0.003196, 0.003196
495369344113, -0.001864, 0.002397, 0.002397
495379904321, -0.001864, -0.003728, 0.002929
495389686030, -0.000533, 0.003196, 0.001864
495398930738, 0.000533, 0.003196, 0.000799
495409761946, -0.000799, 0.003995, 0.001065
495424036196, 0.001332, 0.004527, 0.001864
495428712905, -0.000533, 0.004527, -0.001065
495439070405, -0.002397, 0.003196, 0.002397
495448824988, -0.002397, 0.003196, 0.000533
495459438988, -0.002131, 0.003995, 0.001864
495469612030, -0.000533, 0.004794, 0.000533
495479596155, 0.003462, 0.001332, 0.001332
495489946488, -0.000266, 0.001332, 0.002131
495498750446, 0.000533, 0.001332, 0.001332
495509404488, -0.003462, 0.001598, 0.001864
495519213488, 0.001332, 0.004794, 0.001864
495528816655, -0.002663, 0.004261, 0.002663
495538774905, 0.000533, 0.001598, 0.001065
495548819071, -0.000266, 0.003196, 0.001065
495559327613, 0.001332, 0.003196, 0.000799
495571709780, 0.001332, 0.003196, 0.003728
495578647363, -0.000533, 0.004527, 0.003728
495589841530, 0.000799, 0.001864, 0.001864
495598765821, 0.001598, 0.001864, 0.001864
495609366238, -0.002131, 0.002131, -0.000533
495621219821, -0.001332, 0.005326, 0.001065
495628870696, -0.001864, 0.001332, 0.001065
495639871155, -0.001065, 0.002929, 0.002397
495648668780, -0.001065, 0.001332, 0.002397
495659183321, 0.002929, 0.003462, 0.002131
495669194696, -0.001065, 0.004794, -0.000533
495678997780, 0.000533, 0.009321, 0.000266
495690409363, 0.000533, 0.002929, 0.001598
495698946321, 0.001332, 0.002929, 0.001598
495709530946, -0.001065, 0.003196, 0.000533
495722542655, 0.001332, 0.004527, 0.001598
495728869446, -0.001065, 0.001864, 0.001598
495739904155, -0.000533, 0.006392, -0.000799
495748685238, 0.000799, 0.004794, -0.000799
495759563988, 0.000266, 0.003462, 0.001598
495773142113, -0.000266, 0.001598, 0.000266
495778852155, 0.002397, 0.001598, 0.002131
495790211113, -0.002929, 0.002663, 0.002131
495798575196, 0.000266, 0.001065, 0.002131
495809273238, 0.000533, 0.000533, 0.001065
495821744613, -0.000266, 0.001332, 0.000266
495828758113, -0.000266, 0.000799, 0.001065
495839960155, 0.002397, 0.006125, 0.000799
495848553530, -0.000799, 0.001864, 0.000799
495859266530, -0.001864, 0.002397, 0.001598
495873791905, -0.003462, 0.003462, 0.000533
495879049530, 0.001332, 0.004261, 0.000533
495891206155, -0.001864, 0.005593, 0.001065
495899079530, 0.000533, 0.003995, 0.001065
495909214030, 0.001598, 0.005060, 0.002397
495920819613, 0.000799, 0.005326, 0.003462
495929259238, -0.000533, 0.003728, 0.000799
495940698530, -0.001598, 0.003995, 0.000799
495949776905, 0.000266, 0.002663, 0.000799
495960255905, -0.000266, 0.003995, 0.000799
495969147905, -0.000799, 0.005060, 0.000799
495979137405, 0.000266, 0.003995, 0.000533
495989865363, -0.000266, 0.006658, -0.000799
495998558280, -0.002131, -0.001332, 0.002397
496008909988, -0.000533, 0.000533, 0.004261
496018824696, -0.001598, -0.000266, 0.001332
496029153988, -0.001065, 0.001065, 0.001332
496040844821, -0.001065, 0.002397, 0.003462
496049604280, -0.001065, 0.003728, 0.003462
496060346863, -0.002131, 0.004794, 0.000533
496070632113, -0.001332, 0.004261, 0.001598
496079251905, -0.000799, 0.000799, 0.002131
496092012821, -0.000533, 0.000266, -0.001065
496099660530, -0.000533, 0.002663, 0.001864
496109958155, -0.001065, 0.000533, 0.001864
496119566405, -0.001065, 0.004261, 0.003728
496129861488, -0.001065, 0.000533, -0.000799
496142791321, -0.000533, 0.001332, -0.000799
496149639821, 0.002397, 0.001332, -0.000799
496159434280, -0.001065, 0.005326, 0.001332
496168691655, -0.001598, 0.001598, 0.000799
496179171613, 0.000266, -0.001065, 0.004527
496189657613, 0.001598, 0.005593, -0.000266
496198757113, 0.001598, 0.007457, 0.000799
496209356071, -0.002131, 0.001332, 0.000533
496220369863, -0.001332, 0.003728, 0.002397
496230326405, 0.000266, 0.002663, 0.000799
496243975363, -0.000266, 0.002929, -0.000266
496252860488, 0.000533, 0.001598, -0.000266
496262826030, 0.000266, 0.003995, 0.002663
496268857571, 0.001065, 0.000533, -0.000799
496279297113, 0.001065, 0.001332, 0.001864
496289961573, -0.002929, 0.001332, 0.000266
496299874822, -0.002131, 0.006125, 0.002663
496310129865, -0.000799, 0.003728, 0.000266
496318710073, 0.002929, 0.003462, 0.001864
496331043198, 0.000533, 0.000266, 0.000266
496340306865, 0.000533, 0.006125, 0.003728
496349761072, 0.001864, 0.004527, -0.001065
496359803364, -0.000533, 0.006392, 0.003196
496369263906, -0.001332, 0.005859, -0.000533
496379462823, -0.002131, 0.007191, 0.003462
496391463740, 0.000266, 0.001598, 0.002397
496399532948, 0.001065, 0.002397, 0.002397
496409915822, 0.001065, 0.001332, -0.000266
496418951239, 0.000266, 0.002397, 0.003462
496430454115, -0.000533, 0.003728, 0.000266
496440766948, -0.000266, 0.000799, 0.001598
496449629823, -0.000533, 0.001864, 0.000533
496460682781, -0.001065, 0.003728, 0.002663
496469160573, 0.000533, 0.004794, -0.000533
496479525656, 0.001864, 0.001864, 0.002397
496491889615, -0.001332, 0.008788, 0.001598
496499717364, 0.000533, 0.004527, 0.001598
496509604823, 0.000533, 0.002663, -0.000533
496519082864, 0.001065, 0.006125, 0.001332
496530857740, 0.000266, 0.003995, 0.001332
496541646156, -0.003728, 0.004794, 0.001332
496549135781, -0.000266, 0.006125, 0.000799
496560232240, 0.000533, 0.002131, 0.001598
496570359490, -0.001065, 0.003728, 0.001332
496579740448, -0.001065, 0.001598, 0.001065
496591655781, 0.000266, 0.005060, 0.001598
496602740989, 0.001598, 0.003462, -0.000266
496609561073, 0.000799, 0.001864, -0.000266
496619252614, 0.000533, 0.001598, 0.001065
496631123906, -0.001598, 0.003728, 0.001864
496639932656, -0.001598, 0.003462, 0.001598
496661941656, -0.002663, 0.003995, 0.001598
496663095448, -0.002663, 0.003995, 0.001598
496664390614, -0.002663, 0.003995, 0.001598
496668814781, -0.000266, 0.002397, 0.001598
496679447073, -0.001864, 0.002929, 0.000799
496693815948, -0.000533, 0.004261, 0.001864
496700093490, 0.001864, 0.005593, 0.001332
496711071656, 0.000533, 0.002397, 0.000533
496719111948, -0.000266, 0.002663, 0.000533
496730221490, -0.002663, 0.005326, 0.000533
496746607490, -0.002131, 0.001332, 0.001065
496750878531, -0.003728, 0.001332, 0.001065
496765633281, 0.001864, 0.001332, 0.000533
496769385198, -0.001065, 0.002397, 0.001864
496779991948, 0.002131, 0.002663, 0.001864
496794799323, -0.000799, 0.005060, 0.002131
496799419739, 0.001332, 0.001598, 0.002131
496812311573, -0.002929, 0.000266, 0.001332
496819861906, 0.002131, 0.005593, 0.001332
496831079073, 0.001864, 0.002663, 0.000533
496839553156, 0.001332, 0.000533, 0.000533
496851597365, -0.001332, 0.001864, 0.001065
496863992406, 0.000799, -0.000533, 0.002663
496870211365, -0.001598, 0.003196, 0.002663
496879851489, 0.001864, 0.000799, 0.001332
496889513739, -0.001332, 0.003728, 0.001864
496898956614, 0.002663, 0.003995, -0.000533
496913818573, -0.001065, 0.003995, 0.002663
496920654906, -0.001065, 0.005593, 0.000266
496930087656, -0.001598, 0.005859, 0.001065
496939722031, -0.001598, 0.004261, 0.000266
496950160281, -0.000533, 0.004261, 0.003462
496961726740, 0.000533, -0.001332, 0.001065
496970171906, -0.001598, 0.002929, 0.001598
496980111823, 0.000799, 0.001598, 0.001065
496989544531, -0.000799, 0.004261, 0.002663
497000552906, -0.000799, 0.003728, 0.002663
497010758573, 0.000266, 0.004527, 0.002131
497019533614, 0.000533, 0.002397, 0.001065
497034174198, -0.000799, 0.006125, 0.002131
497038977739, -0.000266, 0.002131, -0.000266
497052522823, -0.001332, 0.003462, 0.003728
497061734115, -0.001065, 0.002397, -0.002663
497068756114, -0.002663, 0.005859, 0.001332
497079756489, 0.002663, 0.002929, -0.000266
497089700781, -0.001065, 0.001065, 0.001598
497102169115, -0.001065, 0.003462, 0.001598
497110346323, 0.001065, -0.000266, 0.002929
497121982115, 0.000266, 0.004261, 0.001332
497136793781, -0.001598, 0.005060, 0.001332
497142592781, 0.000533, 0.002663, 0.001864
497151088031, -0.000533, 0.003196, 0.002131
497164176573, 0.002131, 0.005859, 0.000799
497170441740, -0.002663, 0.002663, 0.000533
497184404906, -0.002929, 0.004261, 0.001864
497190460323, -0.001598, 0.005859, 0.000266
497203027281, -0.001864, 0.000533, 0.000533
497212535990, -0.001864, 0.005060, 0.001864
497221524865, -0.000533, 0.007191, 0.000533
497238383114, -0.000266, 0.003728, 0.001065
497248655239, 0.001598, 0.004261, 0.001864
497283115156, -0.000799, 0.002397, 0.001065
497284185698, -0.000799, 0.001598, 0.002397
497284895198, -0.000533, 0.002131, 0.002929
497285725781, -0.001332, 0.003462, 0.002397
497289499448, 0.000533, 0.008522, 0.000533
497300750031, -0.000533, 0.003196, -0.000266
497311297531, 0.000266, 0.004794, 0.002131
497320766323, -0.002131, 0.002397, -0.001065
497330454073, 0.001598, 0.003462, 0.002929
497339670156, 0.003728, 0.001864, 0.001065
497349996739, 0.002131, 0.003728, 0.003462
497361152490, 0.001065, 0.003462, 0.002397
497369988281, -0.000799, 0.004261, 0.002397
497394880489, -0.003196, 0.002131, 0.000533
497396070281, -0.001065, 0.006392, 0.001332
497399500573, -0.001332, 0.002397, -0.000266
497412279115, 0.001332, 0.003728, 0.003462
497420394615, -0.001065, 0.002929, 0.001065
497436177198, -0.001065, 0.005859, 0.001598
497439027239, -0.001332, 0.002131, 0.001598
497454480114, -0.000799, 0.002929, 0.000799
497463544740, -0.000533, 0.000799, 0.001065
497469340906, -0.000533, 0.002663, 0.002397
497481099490, -0.002663, -0.000266, -0.001065
497490136823, -0.002663, 0.003462, 0.002131
497500472865, -0.001598, 0.002929, -0.001332
497514326573, -0.001598, 0.004261, 0.001332
497519120656, -0.001065, 0.004261, 0.001332
497536306281, 0.003196, 0.006658, 0.003728
497541307073, -0.000533, 0.007723, 0.000533
497549670781, -0.001332, 0.007191, 0.000799
497562926406, -0.003196, 0.003728, 0.001332
497568835781, 0.000799, 0.001065, 0.002929
497581035573, -0.001864, 0.005326, 0.002131
497590745156, -0.001332, 0.004527, 0.003462
497601082281, -0.002397, 0.002929, -0.000266
497612834865, -0.000533, 0.004794, 0.002663
497618955281, -0.001598, 0.003462, 0.000799
497635409907, 0.000799, 0.002131, 0.002663
497639036948, 0.000799, 0.000266, 0.001598
497649625823, -0.000266, 0.002131, 0.001864
497661182115, -0.002131, 0.003728, 0.002663
497669027115, 0.001065, 0.003995, 0.001332
497681127198, -0.002663, 0.001598, 0.001598
497688852573, 0.001332, 0.001864, 0.002397
497699505823, 0.001065, 0.003728, -0.001065
497714095281, 0.000799, 0.005326, 0.000799
497719074615, 0.001065, 0.000533, 0.001598
497730462448, -0.004794, 0.003462, 0.001332
497739240906, -0.001065, 0.000533, 0.003995
497749478531, -0.001065, 0.003728, 0.001864
497759101156, -0.000266, 0.000799, 0.001332
497771597865, -0.001332, 0.004261, 0.001864
497782122531, -0.001332, 0.002663, 0.001598
497789510990, -0.001332, 0.001864, 0.001598
497799384531, -0.001332, 0.002397, 0.002663
497809200281, -0.001864, -0.000533, 0.002131
497821397281, -0.001065, 0.005060, 0.000533
497829533656, 0.001332, 0.001598, 0.000799
497839742031, -0.000799, -0.001864, 0.003728
497854345781, -0.000266, 0.003196, 0.001864
497864999239, 0.000799, 0.002663, 0.000799
497870506157, -0.000533, 0.002663, 0.000799
497882303115, -0.000533, 0.002397, 0.001864
497891253406, -0.001598, 0.002663, 0.001065
497902094906, -0.001332, 0.001332, 0.003462
497909921823, -0.002131, 0.003462, -0.000266
497919998198, -0.000266, 0.006924, 0.000533
497931278698, -0.000799, 0.005326, -0.000799
497940581032, -0.000266, 0.003462, 0.002397
497951790031, 0.000799, 0.003728, 0.001065
497959761073, -0.000533, 0.003196, 0.003728
497969776698, -0.000266, 0.005326, 0.000266
497981681615, -0.000533, 0.004527, 0.003462
497990905073, 0.000533, 0.003196, -0.000266
498001101906, 0.000533, 0.005593, 0.001332
498013835281, -0.001065, 0.003728, 0.000533
498019231073, -0.002131, 0.003728, 0.002131
498035710990, -0.000533, 0.003462, 0.000266
498041826740, -0.001864, 0.006392, 0.000533
498050977073, -0.000533, 0.003462, 0.000533
498059381115, -0.001598, 0.006924, 0.003728
498069574823, -0.002397, 0.004527, 0.000266
498082729990, -0.000799, 0.002929, 0.002131
498089638448, -0.000533, 0.001332, 0.001065
498099517156, -0.001598, 0.001065, 0.003196
498110341198, 0.002397, 0.001864, -0.001065
498119220906, -0.001065, 0.002663, 0.001864
498130802532, 0.000799, 0.005859, -0.001065
498139404698, -0.001598, 0.003995, 0.001864
498150175615, -0.000799, -0.001065, 0.000533
498158948573, 0.000533, 0.003995, 0.001598
498169092490, -0.001065, 0.003462, 0.000799
498180536365, -0.001332, 0.004261, 0.001864
498189264948, -0.001065, -0.000266, -0.000266
498199641531, -0.001598, 0.001065, 0.003196
498211029907, -0.000799, -0.000533, -0.000799
498221105740, -0.002929, 0.002131, 0.003995
498231859906, -0.001065, 0.003196, -0.000533
498239520823, 0.000266, 0.004261, 0.002663
498249599073, -0.001065, 0.000533, 0.002397
498258859031, -0.002929, 0.005060, 0.003995
498272732823, 0.002663, -0.000799, 0.001864
498282389323, 0.000533, 0.001332, 0.002397
498288867156, 0.000533, 0.005060, 0.001332
498300255823, -0.001864, 0.004527, 0.001065
498309049323, -0.000266, 0.004527, 0.001065
498319601281, -0.000266, 0.002131, 0.000799
498332008948, 0.001332, 0.003728, 0.001864
498339064865, -0.000533, 0.005060, 0.001598
498350556573, -0.001332, 0.003995, 0.002131
498363498406, -0.002663, 0.001598, 0.000799
498369272448, -0.002131, 0.002929, 0.001332
498382652365, -0.004527, 0.004261, 0.000266
498389216865, -0.002397, 0.001864, 0.003995
498400215240, 0.000266, 0.003728, 0.001864
498409302740, -0.001065, 0.000799, 0.000799
498419203823, -0.000799, 0.001065, 0.002397
498431255240, 0.000266, 0.002929, 0.002131
498438756865, 0.000266, 0.000266, 0.000799
498449820656, 0.000799, 0.001332, 0.002397
498459086448, -0.002131, 0.001332, -0.000266
498473139406, -0.000799, 0.002397, 0.000533
498481088782, 0.000266, 0.005859, 0.000799
498489520031, -0.000266, 0.002929, 0.002663
498499863490, -0.001864, 0.002397, 0.002663
498512318698, -0.000799, 0.003196, 0.001332
498521146615, -0.000799, 0.002131, 0.001598
498535587615, 0.000266, 0.001332, 0.002131
498539573365, 0.001332, 0.003196, 0.002131
498551631240, -0.000799, 0.001332, 0.002929
498559397656, 0.002929, 0.002663, 0.000799
498570701907, -0.003196, 0.003462, 0.002397
498582092240, 0.000799, 0.004261, 0.001065
498589042448, -0.001065, 0.003196, 0.001598
498601796865, -0.001065, 0.003196, 0.002397
498609317448, -0.002663, 0.005859, 0.002397
498619858615, 0.000799, 0.002397, 0.000799
498632164448, 0.000266, 0.002131, 0.003462
498639126156, 0.002663, 0.002663, 0.001065
498650739448, 0.000266, 0.003462, 0.000266
498659164906, 0.000799, 0.003995, -0.000799
498669913948, -0.001332, 0.005593, 0.001332
498679253823, 0.000533, 0.002663, 0.001065
498702388657, -0.003196, 0.000266, 0.002929
498703313281, -0.000266, 0.002929, 0.001065
498712692698, -0.001332, 0.005859, -0.001065
498719385573, -0.001332, 0.001332, 0.002131
498729019990, -0.001864, 0.002131, 0.002397
498739936156, 0.000799, 0.003462, 0.002131
498751059490, -0.002397, 0.006658, 0.002397
498759618240, -0.001065, 0.006658, 0.001065
498772858740, -0.001332, 0.006658, 0.002131
498784551490, -0.001332, 0.002929, 0.000266
498788993031, -0.002929, 0.003728, 0.000533
498806304823, -0.000799, 0.004527, 0.001065
498814778656, -0.002397, 0.004527, 0.000799
498829875990, 0.002929, 0.000799, 0.002131
498831399240, -0.000533, 0.001598, 0.002663
498839111698, -0.000533, 0.001065, 0.001864
498853421740, -0.004527, 0.002929, 0.003995
498866611657, 0.000799, 0.002663, 0.001065
498869848615, 0.000266, 0.000266, 0.001864
498878863698, -0.002663, 0.005060, 0.002663
498899117615, -0.002929, 0.001864, 0.003196
498900288823, -0.000533, 0.002663, 0.001332
498909917490, 0.001065, 0.002131, 0.001065
498933667823, -0.001065, 0.000799, 0.001864
498934552281, 0.001332, 0.000799, 0.001065
498951224782, -0.000533, 0.004794, -0.000266
498952282740, -0.000533, 0.006125, 0.000533
498958891156, -0.000533, 0.002663, 0.001864
498969798615, -0.000266, 0.002131, -0.000266
498978957657, -0.000799, 0.004527, 0.002131
498995111990, -0.000799, 0.007191, 0.000533
499002245948, -0.000799, 0.002663, 0.000533
499009430281, -0.002397, 0.003728, 0.000533
499019759448, -0.001332, -0.001065, 0.002397
499030451073, -0.003462, 0.005060, 0.001598
499041458407, 0.000799, 0.002397, 0.000799
499053131198, 0.000266, 0.002397, 0.002663
499071238365, -0.001864, 0.004527, 0.002663
499072306407, -0.001065, 0.002397, 0.001065
499080458823, -0.001864, 0.002929, 0.000799
499089718531, -0.002397, 0.003462, 0.000799
499099534240, -0.001598, 0.004261, 0.000533
499110402323, 0.001598, 0.006924, 0.002929
499120846948, -0.000533, 0.000266, 0.001598
499129476323, -0.000266, 0.001864, 0.003995
499142184948, -0.000799, 0.003728, 0.000533
499152715907, -0.001864, 0.005326, 0.002929
499160343990, 0.000533, 0.002131, 0.000266
499173022157, -0.001598, 0.005060, 0.002663
499179716115, 0.000799, 0.003462, 0.000266
499189472115, 0.000799, 0.002131, 0.003196
499204148907, 0.000533, 0.003196, -0.001332
499209282698, 0.000533, 0.003462, 0.002131
499221993948, -0.001332, 0.001864, 0.000266
499230345948, -0.002131, 0.002663, 0.002397
499239632657, 0.000266, 0.002397, 0.000266
499253333698, -0.000799, 0.006924, 0.002397
499259339657, -0.002131, 0.003196, 0.001332
499271766823, 0.001598, 0.002131, 0.002397
499279329573, 0.001598, 0.005593, -0.002131
499290103615, 0.000266, 0.004527, 0.002131
499304359657, -0.002663, 0.004527, 0.000533
499312149698, -0.001065, 0.000533, 0.003728
499319616698, -0.001065, -0.001065, -0.000533
499329089740, -0.001332, 0.002131, 0.002397
499339738657, -0.001332, 0.003462, -0.000266
499352624532, -0.001065, 0.003196, 0.003196
499361297115, -0.001332, 0.000266, -0.000266
499370929865, -0.000799, 0.002397, 0.003462
499379043823, 0.000266, 0.005060, 0.001332
499389500032, -0.001598, 0.004261, 0.003995
499402362115, -0.001598, 0.000533, -0.000799
499408876240, -0.001065, 0.003995, 0.003462
499420749907, -0.001065, 0.002929, 0.000533
499431697698, -0.001598, 0.001598, 0.003728
499441648907, 0.000266, 0.001332, 0.003728
499450730198, 0.003462, 0.002397, 0.002397
499459239448, 0.000533, 0.000799, 0.001332
499472916198, -0.001598, 0.005326, 0.003462
499486476823, -0.002131, -0.001598, 0.000799
499489105448, 0.001332, 0.005593, 0.003728
499502921365, -0.001065, 0.001332, -0.000266
499508907990, 0.000533, 0.001864, 0.001598
499519014532, -0.002131, 0.003462, 0.002397
499529851157, 0.000266, 0.003462, 0.001864
499539161948, 0.000266, 0.003728, 0.000533
499553561157, 0.000266, 0.004527, -0.000533
499563009823, -0.000533, 0.002663, 0.001065
499572493240, 0.002131, 0.004527, 0.000799
499579513490, -0.000533, 0.002397, 0.002131
499589509865, -0.002131, 0.002929, 0.000266
499604786365, 0.000533, 0.000533, 0.002663
499611615990, -0.000799, 0.001332, 0.001598
499621061323, -0.001332, 0.005060, 0.001065
499630442282, -0.001332, 0.001864, 0.001598
499643139657, 0.001065, 0.002397, 0.000799
499649009365, -0.000266, 0.001065, 0.002929
499661028157, -0.001598, 0.002663, 0.001864
499672100240, -0.001598, 0.002131, 0.000266
499681023573, -0.000533, 0.001332, 0.001864
499692056657, -0.001598, 0.002663, 0.003196
499703793032, -0.002131, 0.002663, 0.001598
499710854448, -0.000533, 0.005326, 0.001598
499722282865, 0.001598, 0.002131, 0.000799
499731596407, -0.001864, 0.004794, 0.001332
499740447948, -0.001065, 0.003196, -0.000266
499749453198, -0.000799, 0.002397, 0.003196
499759719365, 0.000266, 0.001864, 0.000533
499774161948, -0.000533, 0.005060, 0.002131
499779938407, 0.001332, 0.001332, 0.001332
499790696490, -0.000533, 0.006125, 0.003462
499799027032, 0.000533, 0.002397, 0.003462
499810438823, -0.002663, 0.002663, 0.001598
499821610782, -0.001332, 0.003462, 0.001332
499830290032, -0.003728, 0.001864, 0.003728
499840701198, 0.001598, 0.001864, 0.001065
499848944657, -0.001864, 0.003995, 0.004261
499859740990, 0.000266, 0.004261, -0.000533
499871573615, -0.001332, 0.000799, 0.004527
499879643115, 0.002397, 0.001332, 0.000533
499889116823, -0.002397, 0.000799, 0.001864
499902716657, -0.001332, 0.001864, 0.001332
499909164115, -0.001332, 0.006658, 0.001065
499922197115, -0.001864, 0.003995, -0.000799
499929932532, -0.000533, 0.001864, 0.004527
499944939532, -0.001065, 0.001065, 0.001598
499951392240, -0.001864, 0.001065, 0.001864
499962917032, 0.002131, -0.000799, -0.001065
499974053240, -0.001864, 0.002131, 0.001598
499980960990, 0.000533, 0.004527, -0.001065
499991710323, 0.000533, 0.004527, 0.001332
499999060698, 0.000533, 0.002397, 0.000266
500010170823, 0.000533, 0.004527, 0.002131
500023521532, 0.000799, 0.003728, -0.001065
500030405615, 0.000799, 0.002929, 0.002929
500039801365, -0.002131, 0.001332, 0.001065
500049994615, -0.002131, 0.003728, 0.002663
