415838688742, -0.000533, 0.004794, -0.000266
415849394950, 0.002131, 0.005060, 0.000266
415861077033, -0.001332, 0.005859, 0.000266
415869297783, -0.000799, 0.002131, 0.002929
415879297533, -0.002131, 0.002397, 0.001065
415888613200, 0.001332, 0.002397, 0.002663
415899199658, -0.001332, 0.003462, 0.000533
415910759658, 0.001598, 0.004261, 0.001864
415919112867, -0.001065, 0.003728, 0.001864
415929166075, 0.001332, 0.003462, 0.000533
415938733117, -0.000266, 0.004527, -0.000533
415949249200, -0.002131, 0.005593, 0.002929
415962093200, -0.003196, 0.004794, -0.000533
415969030742, -0.000533, 0.005593, 0.002929
415979374492, 0.000533, -0.001864, 0.001598
415988739783, 0.000799, 0.001864, 0.002397
415999912617, -0.001864, 0.004794, 0.000266
416012719200, 0.001332, 0.004794, 0.000533
416019395617, -0.002131, -0.002131, 0.000799
416029942492, 0.000533, 0.003196, 0.002663
416038928325, -0.001864, 0.001864, 0.001864
416050743700, -0.000266, 0.003196, 0.003995
416063191075, -0.003728, 0.004527, 0.000799
416069680742, -0.001065, 0.008788, 0.000266
416081857992, -0.002131, 0.001864, -0.000266
416088839658, 0.001065, 0.004527, 0.001864
416099197408, 0.000799, 0.003462, 0.000533
416112298908, 0.002397, 0.002131, 0.000533
416119596533, 0.003196, 0.003196, 0.001065
416130349242, 0.001864, -0.000266, 0.000799
416145306075, -0.000799, 0.005060, 0.000266
416148962408, -0.000799, 0.005326, 0.000266
416162654575, -0.002929, 0.001864, 0.000799
416169268825, -0.001065, 0.003196, 0.001065
416180484575, -0.000266, 0.004527, 0.000799
416189047033, -0.000266, 0.006125, 0.001065
416200118575, -0.001065, 0.007723, 0.002131
416212908533, 0.000266, 0.004261, 0.001598
416219079867, -0.001598, 0.003728, 0.001598
416230193950, -0.000799, 0.001598, 0.002131
416238685658, -0.001065, 0.003728, 0.002131
416249015200, 0.001065, 0.003196, 0.002929
416261781658, 0.001332, 0.003995, 0.002397
416269331867, -0.000266, 0.001864, 0.002397
416279901783, -0.000533, 0.002131, 0.002663
416289489533, -0.001598, 0.002929, 0.001332
416299790075, -0.000799, 0.000533, 0.001332
416311273575, 0.001598, 0.001864, 0.001065
416318821450, 0.000533, 0.003995, 0.001598
416329334200, -0.001065, 0.006125, -0.000533
416338914617, -0.002663, 0.002929, 0.001864
416349006867, 0.001598, 0.004261, 0.001332
416360494992, -0.001332, 0.003728, 0.001332
416369726658, -0.001065, 0.001598, 0.002663
416379925533, -0.003196, 0.003728, 0.001598
416388658825, 0.001332, 0.000533, 0.000799
416398927867, -0.000799, 0.001864, 0.001332
416410279325, 0.000266, 0.004527, 0.001864
416418634783, 0.000533, 0.001598, 0.002663
416429863200, 0.000533, -0.000799, 0.001598
416438897158, -0.001065, 0.002397, 0.002929
416449759700, -0.000799, 0.002929, 0.001332
416461762742, -0.004261, 0.005593, 0.001332
416468611867, 0.000266, 0.000533, 0.000799
416480816742, -0.001065, 0.006125, 0.000266
416488745783, 0.002397, 0.006392, 0.001332
416499358742, -0.000799, -0.000799, 0.001598
416509001075, -0.001864, 0.001864, 0.000533
416519316783, -0.000799, 0.003995, 0.001864
416531116658, -0.000799, 0.002929, 0.000533
416538535700, 0.001864, 0.000533, 0.003196
416549088450, 0.001332, 0.001332, 0.002131
416559041158, 0.001332, 0.001065, 0.001065
416569226533, 0.002663, 0.006125, 0.001864
416580103075, -0.000266, 0.004794, 0.003462
416589607534, -0.000533, -0.001332, -0.000533
416599366534, -0.002131, 0.006125, 0.002397
416609014576, -0.000266, 0.003728, 0.001864
416619689076, -0.000799, 0.000799, 0.002397
416629787368, 0.001864, 0.005593, 0.001065
416638917076, -0.001598, 0.006924, 0.001065
416649162951, -0.001598, 0.004261, -0.000266
416658711326, -0.000266, 0.004794, 0.000799
416669358451, -0.000266, 0.003728, 0.001065
416679826576, -0.001065, 0.000799, 0.001864
416688952826, -0.001598, 0.004261, 0.001864
416698840660, 0.000266, 0.005593, 0.001065
416708595160, -0.000266, 0.004794, -0.000799
416719331535, -0.001598, 0.002663, 0.000799
416731878660, -0.001065, 0.001065, 0.001864
416739407493, -0.000266, -0.000266, 0.000533
416750636535, -0.002131, 0.005593, 0.002131
416759070035, -0.000799, 0.003995, -0.000266
416769387243, -0.000533, 0.002929, 0.001065
416779548576, -0.000799, 0.003196, 0.000266
416789455326, -0.002131, 0.002397, 0.001332
416799076326, -0.001332, 0.003462, 0.000799
416808657035, -0.000799, 0.005326, -0.000266
416818984326, -0.001598, 0.005060, 0.000266
416829571826, -0.001065, 0.003196, 0.002663
416838571285, -0.002131, 0.003728, 0.001065
416849454660, -0.001332, 0.002663, 0.000799
416858899285, -0.001332, 0.002929, 0.001864
416869524243, 0.001332, 0.000266, 0.001332
416881223535, 0.001332, 0.001065, 0.001332
416888875576, -0.001065, 0.001065, -0.000533
416899363660, -0.000266, 0.003728, 0.000799
416908961410, -0.000533, 0.005060, -0.001332
416919133951, 0.000533, 0.000266, 0.003462
416932278868, 0.000799, 0.001598, 0.001065
416938847576, -0.000533, 0.006125, 0.004527
416949597118, -0.000266, 0.004261, 0.000266
416958568660, -0.002131, 0.004794, 0.002131
416969293451, -0.003462, 0.003462, 0.000533
416982013118, -0.003462, 0.003728, 0.002397
416989049326, 0.000266, -0.001332, 0.000799
417000390035, -0.001864, 0.002131, 0.003462
417009838326, -0.001332, 0.001864, 0.000266
417019769535, -0.002131, 0.003196, 0.002929
417031299868, -0.001864, 0.002131, 0.000799
417039612368, -0.000266, 0.006392, 0.002929
417049813243, -0.001598, 0.001598, 0.001065
417058685243, -0.000799, 0.003995, 0.002663
417069279993, -0.001864, 0.003462, -0.000799
417081243868, -0.000799, 0.005326, 0.003995
417088802535, 0.000266, 0.002131, 0.000533
417099712160, -0.001598, 0.006658, 0.001332
417108522326, -0.001598, 0.003728, -0.000266
417119374285, 0.001864, 0.007191, 0.002397
417132132118, 0.000266, 0.003462, -0.000266
417138708576, 0.000266, 0.005859, 0.001332
417149663660, -0.002397, 0.001332, -0.002131
417158471326, -0.000533, 0.002397, 0.001332
417170680952, -0.001864, -0.002663, -0.000266
417180753868, -0.000799, 0.001332, 0.002929
417188797285, -0.001332, -0.000533, 0.000799
417200731868, -0.000266, 0.003196, 0.003728
417208810743, -0.000799, 0.003196, 0.003728
417219295118, 0.001598, 0.001864, 0.003462
417231069118, 0.000533, -0.001065, 0.001598
417238906326, -0.000799, 0.003728, 0.002397
417254448326, -0.000799, 0.003728, 0.000799
417259047451, 0.001864, 0.004261, 0.003995
417269255535, 0.000266, 0.002929, 0.001065
417279004035, 0.000266, 0.004794, 0.002397
417289193826, -0.000266, 0.000799, 0.001598
417304530451, -0.000799, 0.003728, 0.002929
417310474952, 0.001864, 0.003196, 0.001598
417321267910, -0.000799, 0.004527, -0.000266
417333415660, 0.001864, 0.003462, 0.001864
417339217868, 0.001332, 0.003196, 0.003728
417350548077, -0.001332, 0.005060, 0.001864
417360491077, 0.000533, 0.003462, 0.002131
417369500118, 0.000799, 0.002131, 0.000799
417379244743, -0.000799, 0.003462, 0.001332
417389557535, -0.000533, 0.005060, 0.002131
417401777577, -0.000533, 0.004794, -0.000799
417408637576, 0.000266, 0.005859, 0.001864
417419239243, 0.001065, 0.004527, 0.001864
417429067201, 0.000799, 0.004527, 0.001065
417439234368, -0.002929, 0.006658, -0.001065
417451531327, -0.001598, 0.004794, 0.002131
417458507910, -0.001864, 0.000799, 0.003462
417469036785, -0.000266, 0.002929, 0.001065
417478546785, -0.002663, 0.003995, 0.000266
417489305951, -0.001598, 0.006924, -0.000266
417500328702, 0.001065, 0.002131, 0.001598
417508729660, -0.002929, 0.001332, 0.002929
417519823535, 0.002131, 0.002131, 0.000799
417528758201, -0.001598, 0.004527, 0.002131
417539012660, 0.000266, 0.003196, -0.001598
417549903826, -0.001598, 0.002397, 0.001598
417558870243, -0.001598, 0.002663, 0.000533
417569306368, -0.002663, 0.002663, 0.001065
417578675243, -0.002397, 0.004794, 0.000799
417589220701, -0.001598, 0.005593, 0.001065
417599991660, 0.003995, -0.001332, 0.001864
417608862701, -0.001598, 0.000799, 0.003196
417620218577, 0.000799, 0.000799, 0.000533
417628577035, -0.002663, 0.000266, 0.004261
417639018535, 0.002663, 0.002663, 0.000533
417649886493, 0.000266, 0.006658, 0.001864
417658801326, -0.001864, 0.001598, 0.000266
417668976160, -0.002929, 0.001598, 0.002663
417679064201, 0.001065, 0.003728, 0.002929
417689260785, 0.001065, 0.001598, 0.001598
417701466702, 0.002397, 0.000799, 0.000266
417709073410, -0.001598, 0.001864, 0.002397
417720877160, 0.001864, 0.001598, 0.000533
417728720702, -0.002397, 0.006658, 0.001598
417739418493, -0.001332, 0.002929, -0.000533
417751111660, -0.002131, 0.006125, 0.003196
417758826785, -0.000266, 0.004261, 0.001332
417769850910, -0.002397, 0.005859, 0.000799
417778807118, 0.000266, 0.001598, -0.000799
417789257535, -0.003995, 0.007723, -0.000799
417800499327, -0.003995, 0.001332, 0.001332
417808726660, -0.001598, 0.004794, 0.002397
417819505951, 0.000533, 0.000533, -0.000266
417828643243, 0.000266, 0.001598, 0.003462
417838868577, -0.001598, 0.000266, 0.001332
417852048118, -0.000533, 0.003462, 0.001332
417858620368, -0.000533, -0.000799, 0.001332
417869574785, -0.001065, 0.000799, 0.002663
417879488410, -0.002397, 0.003196, -0.000533
417889012327, -0.001065, 0.006125, 0.003462
417901723660, -0.001332, 0.000799, 0.002397
417909252868, -0.000799, -0.000799, 0.002929
417921791577, -0.000799, 0.001598, 0.001065
417929254035, 0.002131, 0.002663, 0.001332
417939364993, 0.001065, 0.003196, 0.002929
417952791660, 0.001332, 0.004527, 0.000266
417958850952, -0.000266, 0.003462, 0.001864
417971218493, 0.002131, 0.001332, 0.000799
417978766785, 0.000799, 0.003462, 0.001065
417989187410, 0.001332, 0.002663, 0.001065
418000570785, -0.000533, 0.002131, 0.001864
418009039868, -0.002929, 0.001864, 0.000266
418022076077, -0.000533, 0.002397, 0.001598
418029103660, -0.000533, 0.005326, 0.000266
418039660160, -0.001598, 0.003196, 0.002397
418049267618, -0.001598, 0.002397, 0.001598
418059165827, 0.001864, 0.003196, 0.001065
418070869827, -0.001332, 0.004261, 0.000266
418078998035, -0.001332, 0.004261, 0.002397
418089961285, -0.002929, 0.002663, 0.001864
418099193660, -0.002929, -0.000533, 0.002397
418109465577, -0.002663, 0.001864, 0.000799
418121089493, 0.001332, 0.002663, 0.000533
418128613452, -0.000799, 0.003196, 0.001332
418139066618, -0.000266, 0.001065, 0.003995
418148842827, -0.002663, 0.003995, 0.001065
418159145410, 0.000266, 0.007191, -0.000266
418171248993, -0.000266, 0.002397, 0.001332
418179168535, 0.000533, 0.001864, 0.000799
418189353243, -0.002131, -0.000266, 0.003462
418202633535, 0.001065, 0.002397, 0.002663
418208754785, -0.004794, 0.000266, 0.000533
418222013618, 0.001332, 0.001065, 0.002663
418229043618, 0.003196, -0.001332, -0.000266
418239520952, 0.001864, 0.001332, 0.001065
418249026160, -0.003196, 0.002929, 0.000533
418259655118, -0.000799, 0.004527, 0.003462
418270872660, 0.000799, 0.006125, 0.000799
418279257493, 0.000799, 0.004527, 0.001065
418288966327, -0.001332, 0.005060, 0.000533
418298568577, -0.000533, 0.003196, 0.001598
418309327910, -0.001332, 0.001065, 0.002131
418320142827, -0.001332, 0.001864, -0.000266
418329275952, -0.000266, 0.002397, -0.000799
418339831910, 0.001864, 0.002663, 0.002397
418348939285, -0.002397, 0.002397, 0.001332
418359265368, 0.000799, 0.003462, 0.001065
418370835619, -0.003196, 0.003728, 0.002663
418379338285, 0.000533, 0.002663, 0.002929
418389360285, -0.000266, 0.000266, 0.001864
418398720118, 0.000266, 0.006392, 0.000799
418409141077, 0.002929, 0.001598, 0.002131
418421583868, 0.004261, 0.001598, 0.001065
418429797743, 0.004261, 0.001598, 0.001598
418439507702, -0.000533, -0.000266, 0.000533
418449300410, -0.001332, 0.002929, 0.000533
418462353202, 0.000533, 0.004794, 0.001332
418472144618, -0.004794, 0.003995, 0.002131
418478805743, -0.002663, 0.001332, 0.003462
418490511077, -0.002663, 0.004794, -0.001065
418499138868, 0.000266, 0.000799, 0.001864
418509231077, 0.002131, 0.002663, -0.000266
418520928327, 0.002131, 0.005326, 0.001332
418529972285, -0.001065, 0.002929, 0.001598
418539623827, -0.003462, -0.002929, 0.002397
418549069035, -0.000799, 0.002397, 0.001864
418559377077, -0.000799, 0.003196, 0.002397
418571823243, -0.000799, 0.002929, 0.001065
418579836493, -0.001864, 0.004261, 0.001598
418589785577, -0.001598, 0.002131, 0.001598
418598745702, -0.001598, 0.001598, 0.001332
418608955618, 0.000533, 0.001864, 0.000533
418621206494, -0.000533, 0.001598, 0.001598
418629098160, 0.000799, 0.000799, -0.000266
418639720827, -0.001598, 0.005326, 0.002397
418648732243, -0.001864, 0.002131, 0.001864
418659916910, -0.001864, 0.000799, 0.002131
418670768910, -0.002397, 0.000533, 0.001864
418679977327, -0.000266, 0.001864, 0.001332
418689736535, -0.001598, 0.004261, 0.003462
418698740327, -0.000799, 0.003196, -0.000799
418708845618, -0.000799, 0.002663, 0.003196
418726458910, -0.000799, 0.003196, 0.001864
418728703868, -0.000266, -0.001598, 0.002131
418739562868, -0.000266, -0.002131, 0.000799
418748832993, -0.002663, 0.001598, 0.001065
418759131577, 0.000266, 0.003462, 0.000266
418771201702, -0.000266, 0.003995, 0.002663
418778638202, -0.001065, 0.000799, -0.001598
418789552618, 0.001598, 0.002929, 0.004261
418798516827, 0.000799, -0.001065, 0.000533
418809200493, -0.001864, 0.000799, 0.000799
418822169993, -0.000533, 0.001065, 0.000533
418829357035, -0.001065, 0.006125, 0.001332
418839571618, -0.001065, 0.001065, 0.001864
418848604868, -0.001332, -0.001065, 0.003196
418859332868, 0.001864, 0.002131, 0.001598
418869454868, -0.000533, 0.007191, 0.002663
418879008285, -0.000533, 0.003196, 0.000799
418889893785, -0.002397, 0.002397, 0.001065
418899342410, 0.001598, 0.003728, 0.001065
418909090952, -0.000266, 0.004794, 0.001332
418919293868, -0.001065, 0.000266, -0.000799
418929333493, -0.002663, 0.003995, 0.002397
418939488452, -0.000266, 0.003995, 0.002397
418948664410, -0.002131, 0.005326, 0.002397
418959625493, 0.000799, 0.002929, 0.000266
418969571368, -0.000533, 0.004261, 0.003995
418979158827, 0.001332, 0.000799, 0.002397
418989810410, 0.000533, 0.001864, 0.005060
418999055785, 0.000799, -0.000266, 0.005060
419009062243, -0.002131, 0.003462, 0.003462
419018798452, -0.001065, -0.000799, 0.000533
419029131827, -0.002663, 0.004794, 0.004527
419045556452, -0.002663, 0.005060, -0.000533
419048641827, 0.000533, 0.003728, 0.000533
419059126660, 0.003196, 0.000799, -0.000533
419068689618, -0.000266, 0.005859, 0.003196
419079137535, 0.000533, 0.002397, -0.000266
419091496869, 0.000266, 0.005326, 0.002663
419098825577, -0.002397, 0.005593, 0.001332
419115833119, -0.002131, 0.000533, 0.000799
419120898577, -0.002663, 0.006392, 0.000799
419129363493, -0.001065, 0.006924, 0.002397
419141229244, 0.001065, 0.003462, 0.000533
419149135660, 0.001065, 0.004261, 0.002929
419159925743, -0.001864, 0.003995, 0.001598
419168979202, -0.002929, 0.002397, 0.001332
419179363660, 0.000266, 0.003462, 0.001065
419190645452, -0.001065, 0.003462, 0.001598
419199192410, 0.000799, 0.002397, 0.001065
419209266160, -0.001864, 0.003728, 0.002131
419218569368, -0.001864, 0.002397, 0.001065
419229193410, -0.000533, 0.002663, 0.001065
419241571535, -0.003728, 0.004261, 0.001598
419249133910, -0.002131, 0.001598, 0.001598
419259109118, -0.002131, 0.002397, 0.001065
419269027702, -0.000266, 0.002929, 0.001065
419279151785, -0.000266, -0.001332, 0.000799
419292424994, 0.001598, 0.000533, 0.001864
419299710452, -0.000533, 0.001332, 0.002131
419310216494, 0.001598, 0.003728, 0.002663
419318888952, 0.001598, 0.003728, 0.002663
419329240369, -0.003462, 0.005326, 0.003462
419341573202, -0.000533, 0.000799, -0.001332
419348785660, -0.000533, 0.000266, 0.003462
419359667535, -0.001332, -0.002131, 0.001065
419368607869, 0.000533, 0.004261, 0.001332
419379077994, 0.000266, 0.003462, -0.001864
419391197369, 0.000266, 0.001864, 0.002663
419399218285, 0.000266, 0.002663, -0.001332
419409242952, 0.001598, 0.007457, 0.002663
419418586410, -0.001332, 0.003462, 0.000533
419429035619, -0.000799, 0.003462, 0.002663
419440735994, 0.000266, -0.000533, 0.000533
419449035410, -0.000533, -0.000533, 0.001332
419459190285, -0.000533, 0.003462, 0.002131
419468517077, -0.000533, 0.000799, 0.002929
419479085952, 0.001864, 0.002397, 0.001065
419491297535, -0.001332, 0.002397, 0.002131
419498965369, -0.000266, 0.002397, 0.002131
419509465369, -0.002131, 0.005326, 0.003462
419518633660, -0.002131, 0.005326, -0.000533
419529201785, -0.002397, 0.002929, 0.002131
419541355285, 0.001864, 0.004261, 0.000266
419551029535, -0.001864, 0.004261, 0.002397
419560296785, 0.000533, 0.004527, -0.001065
419568811035, -0.000266, 0.004527, 0.002663
419579303660, -0.001065, 0.003995, -0.000266
419592293119, -0.001065, 0.001598, 0.002131
419598773327, 0.002131, 0.002397, 0.000533
419610257952, -0.000799, 0.002131, 0.001598
419618717785, -0.001598, 0.006658, 0.001598
419629354202, -0.001598, 0.001598, 0.000533
419641344535, -0.001598, 0.002663, -0.000266
419648692077, -0.001864, 0.002929, -0.000266
419659560785, -0.002397, 0.002929, 0.000799
419668624369, -0.002663, 0.000266, 0.000799
419679172660, 0.000533, 0.003196, 0.003196
419692404660, -0.000799, 0.002663, 0.002397
419698603410, 0.002131, 0.005326, 0.002397
419709538952, -0.000266, 0.002397, -0.000799
419718581452, 0.000799, 0.002397, -0.000799
419729134077, 0.000533, 0.001864, 0.002397
419740656910, -0.002663, 0.002929, 0.001864
419748633202, 0.001065, -0.000266, 0.001598
419759298910, -0.003196, 0.003995, -0.000266
419768600160, -0.000799, 0.002131, -0.000266
419779320744, -0.001864, 0.006125, -0.000266
419790718660, 0.001864, 0.005593, 0.002397
419799471035, 0.000533, 0.001332, 0.002397
419813550077, -0.001332, 0.000799, 0.001598
419819193369, -0.000799, 0.003995, 0.001598
419829827119, -0.000799, 0.003995, 0.001598
419839709119, 0.000266, 0.001864, -0.000266
419849170744, -0.001065, 0.002663, 0.001598
419861040785, -0.001065, 0.004261, 0.000799
419870114785, -0.001065, 0.001864, 0.001065
419879379077, -0.002929, 0.001598, 0.000266
419889121535, -0.000799, 0.005326, 0.001598
419899102535, -0.000533, 0.003995, 0.002663
419910543327, -0.001598, 0.003995, 0.002397
419918943077, 0.002663, 0.003728, 0.002397
419929665244, -0.002397, 0.004527, 0.001864
419939245244, 0.000533, 0.002397, -0.000533
419949449827, -0.002663, 0.005593, 0.001065
419960924660, -0.000533, 0.004794, 0.001332
419969025327, -0.002397, 0.001864, 0.002131
419979138952, 0.000266, 0.003462, 0.002131
419988881577, -0.003995, 0.002663, 0.001864
419999042285, 0.002397, 0.004261, 0.000799
420011141660, -0.001864, 0.005060, -0.001332
420018808327, 0.000266, 0.009055, 0.002131
420029597119, -0.001065, 0.003728, 0.001598
420038635244, -0.000533, 0.002131, 0.003462
420049128744, -0.001065, 0.005060, 0.000266
420060905202, 0.000266, 0.002131, 0.001598
420068586244, -0.003728, -0.001065, 0.001864
420079315785, -0.000533, 0.002663, 0.002131
420088835535, -0.004527, 0.004794, 0.001332
420099665119, -0.000799, 0.004527, -0.000266
420110396119, -0.001065, 0.003995, 0.003196
420122612827, -0.001065, 0.003995, 0.001065
420129967994, -0.003728, 0.003995, 0.001065
420138804285, -0.000266, 0.006392, 0.002663
420149264994, -0.002131, 0.004794, -0.000266
420159620494, 0.002929, 0.001598, 0.001065
420168957244, -0.001065, 0.008256, 0.001065
420179681244, -0.000533, 0.002397, 0.001065
420188961577, -0.003462, 0.003995, 0.002397
420200233327, 0.002929, 0.003995, 0.000266
420211900244, -0.002397, 0.004794, 0.000799
420219277535, -0.000266, 0.000799, 0.000799
420229330910, 0.001598, 0.003462, 0.001598
420238844119, 0.001598, 0.005060, 0.001598
420249300452, -0.003728, 0.005593, 0.001598
420263459869, 0.000533, 0.001864, 0.001332
420269629119, -0.002929, 0.000799, 0.001598
420279499744, 0.002131, 0.001598, 0.001598
420288788869, -0.001598, 0.001598, 0.002397
420299285869, -0.001864, 0.003196, 0.001065
420310524119, -0.001864, 0.003728, 0.002929
420319688452, -0.001864, 0.002929, 0.001864
420330331535, -0.002663, 0.007191, 0.001332
420338764285, -0.003995, 0.003995, 0.000799
420348804660, -0.000533, 0.005326, -0.000533
420363387869, -0.001332, 0.003196, 0.000799
420368904119, -0.001332, 0.004794, 0.000799
420380520785, 0.000266, 0.006125, 0.000533
420388885910, 0.002131, 0.003728, 0.001864
420399003494, 0.000799, 0.002397, 0.002663
420414714702, 0.000266, 0.004527, 0.004794
420418628744, -0.001332, 0.004527, 0.004794
420429740160, 0.001332, 0.001864, 0.002663
420438607994, 0.000266, 0.001332, 0.001065
420449341160, 0.000266, 0.004527, 0.000799
420462945410, -0.002397, 0.003728, 0.002131
420468727160, -0.002929, 0.001864, 0.000799
420479470827, -0.002929, 0.001065, 0.001598
420488509202, -0.002663, 0.002929, 0.003196
420498981535, -0.000533, 0.001332, -0.001065
420514382952, -0.000533, 0.002929, 0.001065
420518888744, -0.000266, 0.000533, 0.001332
420529380660, 0.000799, 0.006392, 0.000533
420538691952, 0.002929, 0.002663, -0.001065
420549296702, -0.000533, 0.003995, 0.002663
420562493035, 0.001332, 0.003196, -0.000799
420568916535, -0.002397, 0.004261, 0.002397
420579988535, -0.002397, 0.000533, 0.000799
420588596160, -0.000799, 0.002131, 0.002131
420599028202, -0.002131, 0.000533, 0.000799
420608849785, -0.000799, 0.000533, 0.002397
420619376869, -0.001332, 0.001598, -0.000799
420629990910, -0.000799, 0.003728, 0.002397
420638453535, 0.002397, 0.001598, -0.001598
420649313744, -0.001065, 0.003728, 0.002131
420658751327, 0.000266, 0.003196, 0.002131
420669169785, -0.000533, 0.000533, 0.002397
420680783660, 0.000799, 0.002131, 0.000799
420689177785, -0.001065, 0.008256, 0.003728
420700955494, -0.003196, -0.003196, 0.000266
420708969785, -0.001332, 0.001864, 0.004261
420719265744, -0.001332, 0.001598, -0.000533
420731807660, -0.000533, 0.001065, 0.002131
420739005994, -0.001864, 0.001065, -0.001065
420749301452, -0.000799, 0.004261, 0.003462
420758582994, -0.002397, 0.002397, -0.001065
420769296660, -0.002929, 0.002663, 0.002131
420780566870, -0.000266, 0.000266, 0.002131
420788495162, -0.001332, 0.003196, 0.002663
420799083120, 0.000266, 0.004527, 0.000533
420808567537, 0.000266, 0.001065, 0.003995
420819248870, 0.001065, 0.001332, 0.000533
420830765829, 0.001065, 0.002929, 0.003462
420838742495, -0.000799, 0.004794, 0.001065
420851143495, 0.000533, 0.004527, 0.003462
420858870495, 0.001598, 0.001065, -0.000799
420869299203, -0.001065, 0.002663, 0.002929
420882012828, -0.000533, 0.001864, 0.002929
420889049037, -0.001332, 0.001864, 0.002397
420899045287, -0.000799, 0.001065, 0.002397
420908558662, -0.001065, 0.004794, 0.001332
420919045787, 0.000533, 0.003462, 0.001332
420931300829, -0.000533, 0.002131, 0.002131
420938848870, -0.000266, 0.003995, 0.002663
420948900328, -0.001065, 0.003462, 0.002929
420958504328, -0.002131, 0.003995, 0.001065
420968999787, -0.005326, 0.006125, 0.001065
420981207454, -0.005326, 0.004794, 0.001065
420989172412, -0.001065, 0.001598, 0.001065
420999757037, -0.001065, 0.003728, 0.002663
421008687412, 0.000799, 0.002131, 0.002131
421019802161, 0.000799, 0.001598, 0.000799
421032325495, 0.000799, -0.000266, 0.001864
421038839412, 0.002663, -0.001864, 0.001065
421049586495, 0.002663, 0.000266, 0.002397
421058653953, -0.001065, 0.001332, 0.002929
421069319953, -0.000266, 0.005859, -0.000799
421082542912, 0.002397, 0.003728, 0.001065
421089317912, -0.001332, 0.002397, 0.002663
421099294078, -0.002663, 0.002929, -0.000266
421108443745, -0.002663, 0.000799, 0.002663
421119163995, -0.002397, 0.002397, 0.001598
421132009245, -0.000799, 0.000533, 0.002131
421139616537, -0.000799, 0.002131, 0.002131
421150627454, 0.001598, 0.003728, 0.002131
421160381162, -0.003728, 0.003728, 0.000533
421169056953, 0.001332, 0.002131, 0.000266
421180437995, -0.002397, 0.001598, 0.000799
421188982620, -0.002397, 0.007191, 0.001864
421201004120, -0.001332, 0.006924, -0.001598
421208876787, 0.001332, 0.002131, 0.003995
421219930245, 0.001598, 0.002929, 0.001332
421233894287, 0.002397, 0.002929, 0.001332
421239902620, 0.000799, -0.000533, 0.001065
421249998620, -0.000799, 0.003196, 0.002397
421258931078, -0.000799, 0.004261, -0.001598
421268920995, 0.001332, 0.003196, 0.001332
421281943829, 0.002131, 0.002397, 0.000266
421288604578, 0.002131, 0.003995, 0.002929
421299926412, -0.002929, 0.003196, 0.002929
421308777745, 0.001864, 0.000799, 0.001864
421319440953, -0.001065, 0.003728, 0.001864
421331508829, -0.000266, 0.004261, 0.002397
421341449620, -0.002663, 0.006392, 0.001332
421349922162, -0.000266, 0.003196, 0.001065
421358701453, -0.001598, 0.002131, 0.002929
421369482078, -0.000533, 0.005060, 0.003196
421382076954, -0.002929, 0.002131, 0.002131
421388971245, 0.001864, 0.005859, 0.002131
421401335037, -0.000799, 0.002397, 0.002131
421408637037, 0.005060, -0.000533, 0.001065
421419220787, -0.001598, 0.002663, 0.001332
421429177745, 0.000266, 0.005060, 0.000799
421439270037, 0.000266, 0.002397, 0.002397
421451060079, -0.001332, 0.002929, 0.001864
421459448287, -0.001598, 0.000799, 0.001864
421472334745, -0.001598, 0.002929, -0.000533
421480822329, -0.000533, 0.001598, 0.002131
421488804620, 0.000799, 0.003995, 0.001065
421501719037, -0.002663, 0.003462, 0.001598
421509197412, -0.000266, 0.004794, 0.002131
421519410370, 0.001065, 0.001332, 0.001598
421529323953, 0.000799, 0.001332, 0.001065
421539548078, -0.000533, 0.002929, 0.001065
421550710120, -0.002663, 0.003995, 0.003196
421558984578, -0.001864, 0.007457, 0.003196
421569312287, -0.000799, 0.004261, 0.000533
421578690912, -0.000533, -0.001598, 0.002131
421589249203, -0.000266, 0.001065, 0.001332
421600615829, -0.001598, 0.001332, 0.002131
421608770287, -0.000266, 0.003995, 0.002397
421619658787, 0.000533, 0.004261, 0.001598
421628768953, 0.000533, 0.002397, 0.000533
421639567662, -0.000799, 0.006125, 0.002397
421651041204, -0.001332, 0.005326, -0.000266
421659321828, -0.001065, 0.002131, 0.001598
421669496995, 0.001864, 0.003462, 0.001598
421678863162, 0.000533, 0.001065, 0.001864
421689505120, -0.002131, 0.000533, 0.002663
421702809620, -0.002131, 0.007723, 0.001332
421709387953, 0.001598, 0.007191, 0.000799
421719615912, -0.000533, 0.005326, 0.003728
421728814537, -0.000533, 0.000799, 0.001598
421739183453, 0.000266, 0.003995, 0.000799
421752097995, 0.000266, 0.001864, -0.000799
421758917453, -0.002397, 0.005326, 0.001598
421769821537, -0.000266, 0.006125, 0.001065
421779462453, 0.000266, 0.003728, 0.001598
421789425203, 0.000533, 0.002131, 0.001332
421802514412, -0.003196, 0.003196, 0.002663
421809660787, -0.000533, 0.002131, 0.001065
421821736620, -0.001065, 0.001598, 0.002929
421829065953, 0.000533, 0.003196, 0.002131
421839695037, -0.000533, 0.005593, 0.002131
421850913245, 0.001864, 0.001065, 0.001332
421859365037, -0.002929, 0.002397, 0.002663
421870875787, 0.001598, 0.001332, 0.001598
421878712245, -0.000533, 0.003196, 0.001598
421889110537, 0.002663, 0.003196, 0.001598
421901727079, 0.002663, 0.000799, 0.002397
421909190203, 0.002929, 0.000799, 0.000799
