377139171973, -0.001332, -0.000266, -0.000266
377140523724, -0.000799, 0.002397, 0.000799
377141410849, -0.001598, 0.004794, 0.000799
377142283515, -0.000533, 0.000266, 0.001065
377151624140, -0.001065, 0.002397, 0.002397
377152827557, -0.000799, 0.003728, 0.002131
377156916682, 0.003196, -0.000799, 0.002663
377157764099, 0.003196, -0.000799, 0.002663
377165781890, -0.001065, 0.003995, 0.000266
377170421765, -0.002131, 0.003995, 0.001598
377184141473, -0.001864, 0.006125, -0.000266
377189783932, -0.001864, 0.006125, -0.000266
377201486557, -0.001332, -0.002663, 0.002929
377216538140, -0.001332, 0.000799, 0.002397
377221470182, -0.001332, -0.000799, 0.002929
377231697724, -0.000799, 0.001332, 0.003462
377239477307, -0.000799, 0.001332, 0.003462
377254075348, 0.000533, 0.001598, 0.001332
377259516432, -0.000266, 0.001598, 0.001332
377269920682, -0.000266, 0.000799, 0.000533
377287550140, -0.001332, 0.004527, 0.000533
377289748307, 0.000799, 0.003462, 0.002397
377302531307, 0.000533, -0.001332, 0.002131
377309031932, 0.000266, 0.002663, 0.002131
377325802599, -0.000799, -0.000266, -0.000533
377332286349, 0.000799, 0.003995, -0.001065
377348834348, 0.001065, 0.002663, -0.001065
377353683765, -0.000266, 0.004261, -0.000266
377359695848, 0.000266, 0.000799, -0.000266
377388432015, 0.000266, 0.002663, 0.002929
377389620015, -0.001065, 0.003728, -0.000533
377392184182, -0.001332, 0.002929, 0.001598
377417889765, -0.001598, 0.001864, -0.000799
377419073724, -0.001598, 0.003995, 0.003462
377423471807, -0.001332, 0.005859, 0.002397
377433942390, -0.001332, 0.005859, 0.002397
377439243307, -0.000266, 0.001332, 0.002397
377449927348, 0.001332, 0.002663, 0.003728
377459419223, 0.000266, 0.002663, -0.001332
377488805557, 0.000799, 0.005060, 0.001598
377489864973, 0.000266, 0.001332, 0.001598
377493038724, -0.001332, -0.001065, 0.001598
377499879307, -0.001332, -0.001065, 0.001598
377509772307, -0.000799, 0.004527, 0.002131
377532164932, 0.000266, 0.000266, -0.001065
377533221515, -0.000533, 0.002131, 0.003995
377540788849, -0.000266, 0.000266, -0.001065
377549936932, 0.000266, 0.003728, 0.001332
377559553224, -0.003196, 0.003462, 0.000266
377569632599, 0.000266, 0.002131, 0.003196
377594217390, -0.000266, 0.003728, 0.003728
377596401807, -0.000266, 0.003728, 0.003728
377599265349, -0.001332, 0.001864, 0.000533
377609396682, 0.000266, 0.001065, 0.004527
377622363515, -0.000266, 0.002131, -0.001065
377632574057, 0.001864, 0.002131, 0.000266
377639417224, -0.001598, 0.001598, 0.000266
377650374474, -0.001332, 0.005326, 0.001332
377660421099, -0.002929, 0.002663, 0.000266
377670772599, 0.000533, 0.005326, 0.001864
377704030307, -0.002397, -0.000533, 0.001065
377705471515, -0.000533, 0.004261, 0.001864
377706770307, -0.000799, 0.001598, -0.000799
377709533515, -0.000799, 0.003995, 0.002663
377723555057, -0.000533, 0.004261, 0.001065
377731676807, -0.001598, 0.001332, 0.001332
377741230724, -0.001598, 0.003728, 0.003196
377749563849, -0.002131, 0.002131, 0.001332
377782517640, 0.001332, 0.000266, 0.001598
377783613265, -0.002397, 0.003196, 0.001332
377793209599, -0.003728, 0.003196, 0.002663
377794438724, -0.000266, 0.003196, 0.002663
377811248724, -0.002131, 0.005060, -0.001332
377821746099, 0.000266, 0.000799, 0.000266
377822826807, 0.000533, 0.003728, 0.000266
377834579599, -0.000266, 0.001332, 0.001332
377842043182, -0.000266, 0.002929, 0.001598
377851842265, 0.000266, 0.002131, 0.001598
377860311432, -0.000266, 0.002929, 0.001864
377872615265, -0.001065, 0.004527, 0.001864
377879583099, -0.001332, 0.004527, 0.001864
377889784182, -0.000799, 0.006125, 0.001864
377901239057, -0.000266, 0.006125, -0.000266
377912505015, -0.000266, 0.004794, -0.001864
377923499265, -0.001598, 0.004794, 0.001332
377935936057, -0.000799, 0.001864, 0.001332
377941449515, -0.001065, -0.000533, 0.000799
377953916265, -0.000266, 0.003728, 0.002397
377960005765, -0.001332, 0.000799, 0.000533
377972131182, -0.001864, 0.004261, 0.003462
377979264099, -0.000533, 0.001598, 0.003462
377991869932, -0.002929, 0.004794, 0.003196
378000694932, -0.001598, 0.002397, -0.000266
378009958515, -0.001065, 0.003728, 0.002131
378025271974, -0.000533, 0.001864, 0.000533
378030349265, -0.000266, 0.003995, 0.002929
378039309474, 0.000533, 0.001864, 0.002929
378053675265, -0.001864, 0.002397, 0.000533
378060456932, 0.001065, 0.004527, 0.000533
378071989015, -0.001864, 0.001864, 0.002131
378079195682, -0.000266, 0.000533, 0.000799
378090284265, -0.000533, 0.006658, 0.001598
378101095974, 0.000533, 0.002131, -0.000266
378109371765, -0.001864, 0.002131, 0.002929
378124075140, -0.000533, -0.001598, 0.002131
378129384557, -0.001864, -0.000799, 0.001332
378141475265, -0.001598, 0.001332, -0.000266
378151616099, 0.000533, 0.003728, 0.001598
378160890515, 0.001332, 0.002929, 0.000266
378171493474, 0.001332, 0.002929, 0.001332
378179097724, 0.000533, 0.003728, 0.000533
378193474140, -0.000266, 0.004794, 0.001864
378204941474, 0.001332, 0.003196, 0.000799
378209276432, -0.001864, 0.003196, 0.000799
378222425974, -0.000799, -0.001332, 0.000799
378229833099, 0.000266, 0.004261, 0.002397
378243588724, -0.000266, 0.001598, 0.002929
378254855349, 0.002131, 0.001598, 0.002929
378259685307, 0.001332, 0.002131, 0.002929
378275417640, -0.000533, 0.002397, 0.002397
378279657515, -0.003462, 0.003196, -0.000533
378291244765, 0.000266, 0.002663, 0.000533
378303701015, 0.001065, 0.005593, 0.000533
378310409640, -0.001598, 0.005326, 0.000266
378321396807, 0.002131, 0.004527, 0.001065
378329331849, -0.001065, 0.003462, 0.001332
378340820224, -0.001598, 0.001332, 0.001598
378356093724, -0.001598, 0.003196, 0.001332
378359709057, -0.000799, 0.001332, 0.001065
378373716682, -0.001332, 0.003995, 0.001065
378380333807, 0.000799, 0.003462, 0.001332
378391726432, 0.001598, -0.000533, 0.001598
378403266640, 0.000266, 0.002929, 0.001065
378409813474, -0.001332, 0.001065, 0.002929
378421660265, -0.002131, 0.001332, 0.001065
378429400640, -0.002131, 0.004794, 0.002397
378443511682, -0.000533, 0.002663, 0.000533
378453313140, 0.001864, 0.002663, 0.000266
378459192599, 0.000266, 0.000799, 0.002131
378471834932, -0.000799, 0.004261, 0.000266
378480335849, 0.000266, 0.002929, -0.000266
378491027140, -0.001065, 0.004527, 0.000799
378502828515, -0.003462, 0.004261, 0.002929
378510118182, -0.000799, 0.002663, 0.000533
378521096224, -0.003462, 0.005859, 0.001332
378529962807, -0.001598, 0.002663, 0.001332
378540394974, -0.000266, 0.006924, 0.000533
378549943765, 0.001065, 0.002397, 0.002397
378561671599, -0.003728, 0.000266, 0.001332
378569769390, -0.002131, 0.001864, 0.001598
378580154557, -0.001864, 0.002663, 0.001332
378590626474, 0.000266, 0.000266, 0.001332
378601443682, 0.000266, 0.000799, 0.002929
378610387765, -0.001598, 0.003728, 0.001598
378622389432, -0.002663, 0.000533, 0.002131
378629834849, 0.000266, 0.000799, 0.000266
378640400849, -0.002397, 0.000799, 0.001864
378650183349, 0.001864, 0.002131, 0.001065
378662248224, -0.001598, 0.003728, 0.001864
378671203265, 0.001864, -0.000266, 0.000533
378680852349, -0.002131, -0.000799, 0.001598
378691203640, -0.000799, -0.000799, 0.001598
378699942015, -0.002663, 0.002131, 0.000266
378709707474, -0.001332, 0.001065, 0.000533
378721345599, -0.003196, 0.003462, 0.000799
378730421515, -0.000533, 0.000799, 0.001065
378741776432, -0.004527, 0.004261, 0.001332
378751926974, -0.004527, 0.001864, 0.002131
378767456140, -0.001864, 0.002929, 0.001065
378770571932, 0.001598, 0.001864, 0.000533
378779658515, -0.002131, 0.001332, 0.000533
378791068890, -0.001332, 0.002929, 0.001332
378803710099, -0.000799, 0.007989, 0.000799
378811474890, 0.002131, 0.001065, 0.001065
378822412640, -0.001332, 0.000799, 0.001065
378830465015, 0.002131, 0.003995, -0.000533
378839694057, -0.002397, 0.005326, 0.001864
378849055434, -0.001598, 0.004527, -0.000266
378862282475, -0.001065, 0.006125, 0.002131
378870703100, 0.001332, 0.002929, 0.000266
378882455475, -0.001864, 0.000799, 0.003728
378892435183, -0.001864, 0.003995, 0.002397
378900839309, -0.001864, 0.005593, 0.001065
378911361100, -0.001864, 0.003196, 0.000533
378919448225, -0.000266, 0.004527, -0.000799
378932222100, 0.001332, 0.005060, 0.001332
378943085558, -0.001065, 0.004261, 0.001598
378948931308, 0.000266, 0.004794, 0.000533
378959377267, -0.000533, 0.001598, 0.000799
378977581850, -0.001598, 0.003196, -0.001598
378981413934, 0.000533, 0.004261, -0.001598
378994813433, 0.000533, 0.002131, -0.000266
378999664350, -0.000799, 0.000799, 0.002397
379009990641, -0.000799, 0.001598, 0.000799
379020894850, -0.000799, 0.003462, 0.001332
379029987641, -0.000799, 0.001065, 0.001065
379043694017, 0.000266, 0.003196, 0.001065
379049300433, -0.003728, 0.000799, 0.001598
379060404392, -0.001864, 0.003462, 0.001598
379072266100, -0.001332, 0.005326, 0.003462
379080504100, -0.000799, 0.006658, 0.001332
379089677225, 0.001065, 0.002663, 0.000799
379099266100, -0.000533, 0.003995, 0.002131
379111970767, -0.002397, 0.001864, -0.000266
379122861100, 0.001332, 0.006392, 0.002397
379134340392, -0.001332, 0.002929, 0.001332
379139937808, -0.001332, 0.003196, 0.004527
379149188308, -0.001332, 0.002131, -0.000266
379167277934, 0.000266, 0.002397, 0.002397
379170703475, 0.000266, 0.001864, 0.001332
379179885142, 0.000799, 0.005060, 0.003196
379189770350, -0.002929, -0.000266, -0.001598
379199282267, -0.000799, 0.003728, 0.002397
379219662725, -0.000799, 0.001598, 0.000266
379220862184, -0.000799, 0.003462, 0.004261
379229467267, 0.000799, 0.002131, 0.000799
379240260850, -0.001864, 0.001864, 0.002929
379249181267, -0.000799, 0.003196, 0.001065
379259501183, -0.001598, 0.004527, 0.002929
379277902558, -0.001332, 0.002131, 0.002929
379280545309, 0.000533, 0.002663, 0.003462
379290889642, -0.001332, 0.002929, -0.001598
379301811434, -0.000266, 0.002397, 0.002663
379311210892, -0.000533, 0.002929, -0.000266
379323520975, -0.003728, 0.001864, 0.003995
379330442225, -0.002131, 0.001598, 0.000799
379342454809, 0.000533, 0.002131, 0.002131
379349071517, -0.003728, 0.001332, 0.002131
379368924892, -0.000799, 0.002929, 0.002663
379370162934, -0.003728, 0.003995, -0.000533
379379521558, -0.001864, 0.004527, 0.002131
379391273475, -0.001864, 0.004261, -0.000533
379399654933, -0.001598, 0.006125, 0.002131
379411204392, -0.002663, 0.003196, -0.000799
379422729809, -0.000799, 0.002131, 0.003196
379431351434, -0.002397, 0.004261, -0.000266
379441086934, -0.000266, 0.006658, 0.002663
379456979559, -0.000533, 0.001332, 0.002397
379459219350, -0.000799, 0.002131, 0.003462
379474640892, -0.000799, -0.000533, 0.000266
379480497267, 0.001332, 0.007723, 0.001598
379490864475, -0.000799, 0.000533, 0.001065
379501142684, 0.000533, 0.004261, 0.001598
379511266475, -0.001332, 0.003728, 0.001065
379519512892, -0.003196, 0.002663, 0.001332
379530470017, -0.001332, 0.005593, 0.001332
379542249559, -0.001864, 0.003728, 0.001332
379549985850, 0.000266, 0.002131, 0.000266
379561185017, 0.000266, 0.004261, 0.000533
379569166392, -0.001598, 0.001332, 0.001065
379579874600, 0.000533, 0.001864, 0.001332
379589521808, 0.001065, 0.002663, 0.001598
379599951183, -0.000266, 0.000266, 0.000799
379611818850, 0.001598, 0.001598, 0.000799
379623764058, -0.001065, 0.000533, 0.000533
379629900267, -0.002131, 0.001864, 0.000799
379642671100, -0.004261, 0.003462, 0.000533
379649676725, -0.002131, 0.002663, 0.000266
379660285600, -0.002397, 0.002663, 0.001065
379669446267, -0.002397, 0.003196, 0.001598
379680494642, -0.002929, 0.003196, -0.000533
379689616725, -0.002397, 0.003728, 0.003462
379700641767, -0.002397, 0.000799, 0.002131
379711016392, -0.003462, 0.003728, 0.001332
379719657017, -0.002397, 0.004794, 0.001332
379730357475, -0.000266, 0.007191, 0.001332
379741617142, 0.001065, 0.002929, 0.001864
379749625017, -0.003196, 0.004261, 0.000799
379759937433, 0.000799, 0.002397, 0.003196
379769742600, -0.000799, 0.005859, 0.000799
379779575683, 0.001065, 0.000799, 0.000799
379791541267, 0.000533, 0.001332, 0.001864
379800551934, 0.003995, 0.004261, 0.002131
379809711683, -0.000266, 0.001864, 0.001598
379819127225, 0.001065, -0.000533, 0.001332
379829708100, -0.000533, 0.005060, 0.001065
379842675142, -0.000533, 0.004261, 0.001598
379852445892, -0.001864, 0.000799, 0.001598
379860898142, 0.000533, 0.002131, 0.001598
379871464225, -0.001598, 0.000533, 0.001598
379880569767, -0.001332, 0.002929, 0.001065
379893356267, -0.002131, 0.002929, 0.000799
379900850559, 0.001864, 0.001864, 0.001864
379913033934, -0.001598, 0.005060, 0.000799
379925503600, -0.000533, 0.001598, 0.001864
379930328475, -0.002397, 0.002131, 0.000266
379946481892, 0.001864, 0.003995, 0.001065
379949267767, -0.003462, 0.005593, 0.001065
379962681809, 0.000266, 0.002131, 0.000799
379970205517, -0.001598, 0.003995, 0.000533
379985115642, 0.001065, 0.003728, 0.001332
379995264934, -0.002397, 0.000266, 0.001598
380000332267, -0.002397, 0.006924, 0.001332
380014149225, -0.002131, 0.003728, 0.001864
380019620475, 0.001332, 0.005326, 0.002397
380033529142, -0.000799, 0.006658, 0.002397
380042217434, 0.001065, 0.006125, 0.000266
380049179642, -0.002929, 0.002663, 0.001864
380061270100, 0.000266, 0.001598, 0.001332
380069137975, 0.001598, 0.003728, 0.002929
380081544600, 0.001332, 0.000799, 0.001598
380092337725, -0.003196, 0.002663, 0.001065
380099522475, -0.001065, 0.001332, 0.002131
380109804183, -0.000533, 0.003462, 0.002929
380119608683, -0.001864, 0.004527, 0.002929
380130369476, -0.002131, 0.003728, 0.001332
380149364933, -0.001864, 0.005593, -0.000266
380150512017, -0.001065, 0.003196, -0.000533
380162172642, -0.001864, 0.003995, 0.000266
380169020100, 0.001864, 0.001065, 0.002663
380181080100, -0.000533, 0.003728, 0.000533
380191819725, -0.000266, 0.007457, 0.002131
380199258684, -0.002663, 0.002131, 0.001332
380210835934, -0.000533, -0.000533, 0.002397
380219526308, -0.001598, 0.004527, 0.003196
380230906309, -0.000799, 0.006125, 0.001065
380246995100, -0.001065, 0.004527, 0.001598
380250476517, 0.001864, 0.001598, 0.002131
380266777934, -0.000266, 0.002663, 0.002397
380269983433, -0.001065, 0.003995, 0.001332
380280909517, -0.000266, 0.003995, 0.001332
380293876809, -0.000266, 0.002929, 0.001065
380300294767, -0.000266, 0.002397, 0.002663
380313381809, 0.000266, 0.004261, 0.001864
380320710517, -0.002929, 0.003462, 0.001598
380329823350, -0.001864, 0.000799, 0.002929
380345138517, -0.001065, -0.001598, -0.000266
380349590933, -0.002663, 0.001598, 0.002131
380364634850, -0.003462, 0.002397, 0.001065
380369383850, 0.001332, 0.003196, 0.001332
380379859642, 0.000266, 0.000266, 0.001598
380394624434, 0.001864, 0.001864, 0.002929
380399318725, 0.001864, 0.003995, -0.000533
380413884475, 0.001864, 0.007191, 0.003196
380420910726, 0.000799, 0.002663, 0.002663
380429793725, 0.002663, -0.001065, 0.002397
380441368767, -0.001065, 0.001864, 0.001598
380449441809, 0.000799, 0.002663, 0.000799
380460960225, 0.000266, 0.002397, -0.000266
380469449309, 0.003995, 0.005593, 0.000799
380481631267, -0.001864, 0.003196, 0.002929
380494095850, 0.001864, 0.003196, 0.000799
380500588684, -0.001864, 0.001598, 0.001065
380511061309, -0.001065, 0.003995, 0.000799
380519751684, -0.001864, 0.005326, -0.000266
380532351809, 0.003196, 0.003462, 0.002131
380551584767, 0.000533, 0.003995, 0.001598
380552605475, 0.000533, 0.001598, 0.002663
380562007892, -0.001332, 0.002397, 0.000266
380569509934, -0.001332, 0.004527, 0.002131
380581486309, -0.002929, 0.005593, 0.000799
380588650684, 0.000799, 0.003728, 0.001598
380601782225, 0.001065, 0.002663, 0.000799
380612312767, 0.000799, 0.002929, 0.000533
380619936850, -0.001332, -0.001598, 0.003462
380629520809, 0.000799, 0.000266, 0.003462
380639742642, 0.000799, 0.001864, 0.002131
380649713017, 0.001065, 0.002397, 0.002131
380660155809, 0.001332, 0.002131, 0.000266
380668931434, 0.001332, 0.002663, 0.001065
380679648309, 0.000266, 0.002131, 0.003728
380689512517, 0.000799, 0.003995, -0.000533
380699588350, -0.000266, 0.002929, 0.002131
380712027767, 0.002397, 0.002663, 0.002663
380719379309, -0.000266, 0.003462, 0.000266
380729723267, -0.001864, 0.004261, 0.000266
380739008892, -0.000266, 0.003462, 0.002131
380749994309, 0.001332, 0.003995, 0.001332
380761795767, 0.001332, 0.004527, 0.002929
380769502975, -0.000799, 0.005859, 0.001065
380779970767, -0.000799, 0.003728, -0.000533
380790565142, 0.000533, 0.002397, 0.001598
380800662142, 0.001065, 0.002397, 0.002929
380814821642, 0.000799, 0.001332, 0.003196
380820693267, 0.000266, 0.005060, 0.001065
380841228476, -0.002397, -0.002663, 0.002131
380842370975, 0.000533, -0.001065, 0.002131
380850474726, -0.000266, 0.005060, 0.002397
380861169434, -0.001332, 0.003196, 0.001065
380872603642, 0.000266, 0.002929, 0.001598
380880301434, -0.001864, 0.001598, 0.001065
380889547059, -0.002929, 0.003728, 0.003995
380900487517, -0.002929, 0.001332, 0.000266
380913169559, 0.000533, 0.001332, 0.003462
380924400600, -0.002131, 0.000533, -0.001065
380932180892, -0.001598, 0.004527, 0.003196
380940593517, -0.000533, 0.005859, 0.000533
380962562767, 0.001864, 0.006125, 0.001598
380963729517, -0.003196, 0.002397, -0.001065
380971877642, -0.001065, 0.001864, 0.002131
380981376476, -0.000266, -0.002663, 0.001332
380990570767, -0.001598, -0.000799, 0.003728
381002905725, -0.001598, 0.004261, 0.003728
381010435059, -0.000533, 0.004261, 0.003196
381020266476, 0.000799, 0.002663, -0.000266
381030573726, -0.001864, 0.006125, 0.003462
381039216600, -0.001864, 0.005859, 0.000799
381049983475, -0.001864, 0.005859, 0.001065
381062255309, -0.000266, 0.002397, -0.000266
381069795975, -0.001598, 0.001065, 0.003196
381081255392, -0.002929, 0.001864, -0.000799
381093109767, -0.000266, 0.005859, 0.001598
381106388059, 0.001864, 0.002929, 0.001332
381112996184, 0.001864, 0.003728, 0.002397
381121717726, -0.001864, 0.002929, -0.000799
381129922267, 0.000266, 0.002397, 0.002397
381139323517, 0.000266, 0.002397, -0.001332
381150465392, -0.000266, 0.003728, 0.002397
381161500517, -0.000266, 0.003995, -0.000533
381169582059, -0.000533, 0.005326, 0.003196
381182214184, -0.000799, 0.000799, 0.000533
381189872434, -0.002131, 0.002397, 0.002929
381200589309, -0.002131, -0.000799, 0.001598
381212528892, -0.001864, 0.002929, 0.001598
381220851434, 0.001864, 0.005060, -0.000533
381233647600, 0.000533, 0.004794, 0.003462
381239434975, 0.000533, 0.004261, -0.000266
381249917684, 0.001065, 0.004794, 0.002929
381264483725, 0.000266, 0.003462, -0.001065
381270968684, -0.000266, 0.002929, 0.002131
381286010726, 0.001332, 0.003196, 0.001065
381290391517, 0.001065, 0.003728, 0.001065
381303211684, -0.000533, 0.003196, 0.003728
381311866684, -0.000533, 0.003196, 0.001864
381320406892, 0.000799, 0.003995, 0.001864
381330491892, 0.000799, 0.004527, 0.002131
381341490767, -0.001065, 0.001598, 0.002929
381349702892, -0.000533, 0.001598, 0.000533
381359490225, -0.001065, 0.003462, 0.000533
381370532976, -0.002131, 0.005060, 0.001065
381381890392, 0.000266, 0.003196, 0.002131
381389713517, -0.001332, 0.003995, 0.000266
381399974267, -0.000266, 0.003995, 0.001065
381409164059, -0.000266, 0.002663, -0.000533
381420001100, -0.001332, 0.003462, 0.000799
381436168101, -0.000533, 0.001598, 0.002397
381439566975, -0.001065, 0.002663, 0.001864
381449906475, -0.002131, 0.002663, 0.002929
381464271184, -0.003196, 0.002131, 0.002929
381469509392, -0.001598, 0.002131, 0.001332
381479718559, -0.002397, 0.003995, 0.002397
381489795809, -0.001065, 0.002131, 0.000799
381500930601, -0.001065, 0.005593, 0.003196
381508978434, 0.000799, 0.005593, 0.003196
381520401851, -0.001332, 0.001332, 0.002397
381531903059, -0.003995, 0.003728, 0.001065
381540159351, 0.000799, 0.005859, 0.000533
381549942809, 0.002131, 0.005859, 0.000266
381564882517, 0.002397, 0.002929, 0.002131
381569966434, 0.002397, 0.002929, 0.002131
381580869309, -0.000533, 0.005060, 0.002131
381590876434, -0.000533, 0.000266, -0.001332
381600674309, -0.000799, 0.000266, 0.001864
381609737600, -0.000266, 0.002131, 0.001065
381619910600, 0.001332, -0.003196, 0.001065
381629536059, -0.000533, -0.003196, 0.002929
381640302934, -0.001598, 0.000799, 0.002131
381649909600, -0.000266, 0.003462, 0.001065
381658940934, -0.000533, 0.002131, 0.001065
381670295851, -0.000533, 0.006125, 0.003462
381679555684, -0.001065, -0.001065, 0.000799
381689477434, -0.001864, 0.004794, 0.001065
381700282809, -0.002397, 0.002929, -0.000266
381709302767, 0.001332, 0.005593, 0.002929
381719821101, -0.001864, 0.001598, 0.002131
381729760976, 0.000533, 0.007989, 0.001864
381741075142, -0.002131, 0.002663, 0.000533
381751151934, -0.000266, 0.002131, -0.000799
381759182142, -0.002929, 0.004261, -0.000799
381771335726, -0.001598, 0.003728, 0.000533
381783826351, -0.002663, 0.006125, 0.002929
381789907476, 0.001598, 0.006125, -0.000266
381800422392, -0.001332, 0.004527, -0.000266
381809067101, 0.000533, 0.006924, 0.002397
381822545517, -0.001065, 0.002929, 0.001864
381833429476, 0.000533, 0.005060, 0.001332
381838923767, -0.004527, 0.005060, 0.001332
381852146684, 0.001332, 0.002663, 0.000533
381858933101, -0.000533, 0.002663, 0.000533
381871103684, 0.002131, 0.007191, 0.002929
381883173101, -0.002131, 0.005593, 0.001065
381890471226, -0.002397, 0.005593, 0.001065
381901251851, -0.002663, 0.007723, 0.001864
381909218976, 0.000799, 0.005326, 0.001864
381920271559, 0.000799, 0.004527, 0.000266
381933562976, 0.000266, -0.001065, 0.001332
381939178517, -0.002131, -0.001065, 0.001332
381950932642, -0.000266, 0.001065, 0.001864
381959197392, -0.000266, 0.002397, 0.001598
381970654059, -0.001065, 0.000266, 0.002929
381987723267, -0.000533, 0.000799, 0.001065
381990454934, -0.000266, 0.003196, 0.001065
382004974059, 0.001864, 0.002663, 0.001864
382009817351, -0.000266, 0.003728, 0.001864
382022347517, -0.001864, 0.002397, 0.001332
382033015017, -0.001864, 0.001864, 0.000533
382039435017, -0.000533, 0.001864, 0.000533
382054336767, 0.000799, -0.000533, 0.002929
382059213434, -0.000799, 0.002397, 0.002929
382069595892, -0.002663, 0.005859, 0.002929
382120394184, -0.001332, 0.005060, 0.001332
382121429892, -0.000266, -0.000266, 0.001332
382126078476, 0.000533, -0.002397, 0.001332
382130659684, -0.002131, 0.003196, 0.002929
382131775726, -0.003196, 0.001598, -0.000266
382133832892, -0.000799, 0.002131, 0.002131
382141287392, -0.001332, 0.000533, 0.002131
382150767059, -0.001332, 0.003995, 0.002131
382159846559, -0.001598, 0.000533, -0.000799
382170744726, -0.003995, 0.005593, 0.003196
382185980559, -0.001332, 0.002397, -0.000266
382189194601, -0.001065, 0.005859, 0.002663
382200958642, -0.000533, 0.001598, 0.002663
382209620392, 0.001065, 0.001332, 0.004261
382221527392, -0.000799, 0.006392, 0.000799
382229910559, 0.000266, 0.004794, 0.002131
382239265976, -0.000266, 0.003728, -0.002929
382249757892, -0.000799, 0.006658, 0.001065
382260388934, 0.002397, 0.000799, 0.001065
382270951851, -0.001598, 0.001864, 0.002929
382279264976, -0.001864, -0.001598, -0.000266
382289758934, -0.002663, 0.004527, 0.003462
382301708351, -0.001065, 0.001598, 0.000533
382311033059, 0.000266, 0.001332, 0.002397
382320267267, -0.002131, 0.002131, 0.000533
382329510726, -0.000799, 0.003462, 0.003728
382339670684, -0.003462, 0.002663, 0.000266
382351485517, -0.001065, 0.004261, 0.002929
382360148809, 0.001332, 0.003462, -0.000266
382370502476, 0.001332, 0.005060, 0.002131
382379559392, -0.004794, 0.004261, 0.000533
382389826976, -0.000266, 0.003196, 0.001065
382401122267, -0.000799, 0.000799, -0.001864
382409693267, -0.002131, 0.002929, 0.000266
382419817934, -0.002663, 0.002663, -0.000533
382428663559, 0.000799, 0.003462, 0.001864
382439858642, -0.000533, 0.005326, 0.000266
382450676517, -0.000799, 0.005060, 0.002397
382462850351, -0.000799, 0.001332, 0.003728
382470254142, -0.000533, 0.001864, 0.003728
382478959976, 0.000266, -0.000266, 0.000533
382490102392, 0.001332, 0.002663, 0.003462
382501666476, -0.000533, 0.003995, 0.001598
382509718267, -0.000266, 0.002663, 0.001332
382519775351, -0.001598, 0.003728, 0.002663
382528936892, -0.001065, 0.007191, 0.001065
382540378101, -0.000799, 0.006392, 0.002397
382551321976, -0.002929, 0.002663, 0.001065
382558937809, -0.001598, 0.003196, 0.000533
382570891934, -0.001864, 0.001065, 0.002131
382579145726, -0.000533, 0.001598, 0.001598
382590759851, 0.000533, 0.004527, 0.002663
382601043851, -0.000266, 0.004261, 0.001065
382609368351, -0.001864, 0.000799, 0.001864
382621232226, -0.001864, 0.001864, 0.001065
382628730517, 0.002131, 0.004527, 0.001065
382639778226, 0.001065, 0.002397, 0.001065
382651133142, -0.000799, 0.003995, 0.001598
382660381767, 0.000799, 0.000799, 0.001598
382669892809, 0.001065, 0.001332, 0.001065
382679251476, -0.001864, 0.001065, 0.003196
382690796851, -0.001598, 0.001598, 0.000266
382701031684, -0.002397, 0.006125, 0.001864
382708898184, -0.001864, 0.003728, 0.001065
382720216809, 0.001332, 0.001864, 0.001864
382729123184, 0.000533, -0.001332, 0.001332
382739158767, 0.000266, 0.004527, -0.000533
382751380392, 0.001598, 0.002929, 0.000533
382811461892, -0.002929, 0.001065, 0.000533
382812294476, 0.001864, -0.001332, 0.000533
382812922059, -0.001864, 0.000533, 0.003196
382813520017, 0.001332, 0.001065, 0.003196
382814145684, -0.003995, 0.004527, 0.002929
382814753767, -0.001065, 0.005326, 0.001598
382821697351, -0.002929, 0.004261, 0.000266
382829283226, -0.000533, 0.003462, 0.002397
382839452934, -0.000533, 0.003196, 0.000799
382855350559, 0.001065, 0.000533, 0.002131
382859210434, -0.003995, 0.003462, 0.002663
382872461309, 0.001598, 0.005060, 0.001065
382879717684, -0.001598, 0.006658, 0.001065
382890104101, -0.000799, 0.005593, 0.000266
382902644017, -0.003462, 0.005859, -0.001598
382909600976, -0.000533, 0.002663, 0.001065
382921458017, -0.002131, 0.002397, 0.001864
382930167809, -0.000266, 0.003196, -0.000266
382940092892, -0.003196, 0.002131, 0.001864
382958792684, 0.000266, 0.001598, 0.002131
382969483476, 0.000799, 0.003196, 0.001332
382970461517, 0.000533, 0.004261, 0.000799
382982785892, -0.003728, 0.005326, 0.000266
382989957017, 0.001598, 0.003728, 0.000266
383003075101, -0.000266, -0.000266, 0.003196
383009413184, -0.000799, -0.001065, 0.001065
383025836143, -0.000266, 0.000799, 0.001598
383030652352, -0.001864, 0.002397, 0.001864
383039836310, -0.003196, 0.004527, 0.001598
383049623435, 0.000533, 0.003728, 0.000533
383060701769, 0.000266, 0.003995, 0.002397
383069918185, 0.000266, -0.001598, 0.002131
383080145227, -0.001864, 0.002131, 0.002131
383089857102, 0.001065, 0.000799, 0.001332
383106078352, -0.000266, 0.002929, 0.002929
383112133060, 0.000799, 0.004527, 0.001864
383122816477, -0.003196, 0.003462, 0.001864
383130142519, 0.000266, 0.003728, 0.001598
383143383185, -0.000799, 0.003196, 0.001598
383149910310, -0.001598, 0.004527, 0.000266
