458609540971, 0.000533, 0.001864, 0.001332
458620377555, -0.002663, 0.002663, 0.001332
458629837263, -0.001598, 0.001598, 0.000799
458639841304, -0.002131, 0.006924, 0.001598
458651136805, -0.001065, 0.005859, -0.000533
458659216596, -0.003995, 0.001065, 0.001598
458670721680, 0.001598, 0.003462, -0.000533
458678815138, -0.000799, 0.005060, 0.001864
458689380346, -0.000266, 0.000799, 0.001332
458700456388, -0.001332, 0.002663, 0.001332
458709173513, -0.002131, 0.002663, 0.003196
458720739263, -0.002131, 0.000533, 0.001332
458728784471, -0.000266, 0.000799, 0.001598
458739439180, 0.001065, 0.003462, 0.000266
458752441388, -0.002131, 0.002131, 0.000799
458759657013, -0.001065, 0.001065, 0.003196
458770273805, -0.000533, 0.004527, 0.001332
458779066555, 0.001332, 0.004261, 0.000533
458789774221, 0.001332, 0.005060, 0.002131
458803994930, 0.000266, 0.002929, 0.000799
458809475180, -0.001065, 0.000533, 0.001065
458819414221, -0.001598, 0.001065, 0.003196
458829683638, -0.003196, 0.002397, 0.002929
458849470971, -0.000266, 0.002131, 0.002929
458850741597, -0.000799, 0.001332, 0.002663
458859031930, -0.000266, 0.003728, 0.000799
458870746930, -0.002131, 0.002131, 0.000266
458879301430, -0.002131, 0.001598, 0.001864
458889309596, 0.000266, 0.002663, -0.000533
458899140346, -0.000533, 0.005593, 0.001864
458909616138, -0.002397, 0.003196, -0.000799
458920340013, -0.000533, 0.001864, 0.001332
458929579721, -0.002663, 0.001598, -0.000799
458939150388, -0.002663, 0.005060, 0.001864
458948724971, -0.000266, 0.002397, 0.001864
458959520888, 0.001598, 0.004261, 0.002929
458973245305, -0.000533, 0.002929, 0.001864
458981275180, 0.001065, 0.004527, 0.001864
458990994180, -0.002397, 0.003462, 0.001598
458998893346, 0.001065, 0.002929, 0.002397
459009495013, -0.001332, 0.002131, 0.002397
459022594388, 0.000799, 0.008256, 0.001864
459030146180, -0.001332, 0.001332, -0.000266
459039778805, -0.001332, 0.005593, 0.001065
459048922263, -0.002131, -0.000266, 0.001598
459059948513, -0.000799, 0.000799, 0.002397
459072329472, 0.000266, -0.002397, 0.000266
459079522471, -0.001598, 0.003196, 0.001332
459089251680, -0.003196, 0.002397, 0.002397
459098858055, -0.001065, 0.006392, 0.000533
459109863388, -0.002663, 0.002929, 0.000533
459121752055, -0.000266, 0.005060, 0.001598
459129555055, 0.000266, 0.005593, 0.000266
459139668138, -0.003196, 0.005593, 0.002929
459148990763, -0.003728, -0.000799, 0.001332
459159367680, -0.000266, 0.000533, 0.001065
459172052680, -0.001864, 0.000266, 0.000799
459179544930, 0.001332, 0.002929, 0.001598
459189638430, -0.001065, 0.002131, 0.000533
459199113305, -0.001065, 0.002397, 0.001864
459209153805, -0.002929, 0.001332, 0.001332
459220391013, -0.001598, 0.001598, 0.001598
459229750846, -0.001598, -0.000533, 0.001864
459240507430, -0.001065, 0.002663, 0.002929
459250111888, -0.000266, 0.004261, -0.000533
459259453763, 0.002663, 0.002663, 0.003462
459272200222, -0.001332, 0.003196, -0.000533
459279024305, -0.000533, 0.002131, 0.000533
459290788930, -0.001598, 0.001065, 0.002131
459298887346, -0.001332, 0.001864, 0.001598
459309422055, -0.001332, 0.005060, 0.000266
459321934055, -0.000799, 0.002929, -0.000266
459329076471, 0.001065, 0.000533, 0.002663
459339754888, 0.000799, 0.001332, 0.002397
459348910930, 0.000799, -0.001864, 0.002663
459359319430, 0.001065, 0.001864, 0.001864
459371640888, 0.001065, 0.003196, 0.002663
459379149846, 0.000799, 0.004794, -0.000266
459389913305, -0.001065, 0.001598, 0.000533
459399062096, -0.002397, 0.003995, -0.000266
459410581263, -0.002131, 0.003462, 0.002397
459498962971, -0.000799, 0.000266, 0.001332
459502507305, -0.001864, 0.004261, -0.000533
459503627805, -0.001332, 0.003196, 0.002131
459504525430, -0.001332, 0.003728, 0.000799
459505435305, -0.001598, 0.000799, 0.000533
459506296763, 0.000533, 0.001332, 0.001864
459507004055, 0.000799, 0.006392, 0.001332
459507780930, -0.000799, 0.003995, 0.001065
459516317263, -0.002929, 0.002929, 0.000266
459517493888, 0.001598, 0.003995, 0.001065
459523347597, 0.000266, 0.003995, 0.001065
459528976305, 0.000533, 0.005593, 0.001864
459541215222, 0.000533, 0.004261, 0.002131
459548905138, -0.000266, 0.005060, 0.001065
459559750013, -0.001332, 0.000533, 0.002663
459573737638, 0.002131, 0.003995, -0.000266
459578941138, -0.002131, 0.004527, 0.002397
459590616805, -0.002131, 0.003995, 0.000533
459598916680, -0.001065, -0.001598, 0.001864
459609692596, 0.001598, 0.001864, 0.001332
459619944013, -0.001065, 0.005060, 0.000799
459637758597, -0.000799, -0.001065, 0.004261
459640480763, -0.002929, 0.000533, 0.003462
459648959263, 0.000533, 0.003196, 0.002131
459659625846, 0.000533, 0.001598, 0.001332
459669339096, 0.003728, 0.002397, 0.000266
459679655846, -0.000266, 0.001864, 0.002131
459690997222, -0.000266, 0.003462, 0.001864
459698947096, -0.002131, 0.003995, 0.002397
459709593138, -0.000266, 0.006125, 0.000799
459719655263, -0.004261, 0.003995, 0.001864
459729552305, -0.001065, 0.003728, 0.000533
459741729055, -0.003196, 0.004527, 0.001332
459749132096, -0.001065, 0.006658, -0.000533
459759404513, 0.000799, 0.004261, 0.001598
459768981930, -0.001065, 0.005060, -0.000799
459779916263, -0.000266, 0.002131, 0.003196
459790157722, -0.000266, 0.002663, 0.001065
459799105222, -0.000799, 0.005326, 0.001332
459810881972, -0.001598, 0.002663, 0.000799
459819094430, -0.001864, 0.005060, 0.002131
459829584930, 0.000266, 0.002131, 0.001332
459841937847, -0.001065, 0.001065, 0.000266
459849113513, -0.003196, 0.001065, 0.001065
459859761555, -0.003995, 0.000266, 0.001864
459869125055, 0.001065, 0.001332, 0.001598
459879606055, -0.001598, 0.005060, 0.002929
459894980305, 0.001065, 0.002397, 0.001598
459899226263, -0.001332, 0.002131, 0.000266
459909766263, -0.001332, -0.000266, 0.001598
459919042305, 0.000799, 0.000799, 0.001864
459929401846, -0.001332, 0.003462, 0.000799
459942101972, 0.001864, 0.003462, 0.000533
459948972222, -0.001864, 0.003995, 0.001332
459959511138, -0.000266, 0.003995, 0.002397
459968870638, -0.000266, 0.000533, 0.003728
459979386180, -0.000266, 0.002397, -0.000266
459993067055, -0.000533, 0.003728, 0.000266
459999261097, 0.000799, 0.002131, 0.000266
460009885930, 0.001065, 0.002131, 0.002663
460019284513, -0.000799, 0.006392, 0.000799
460030335264, 0.000533, 0.003728, 0.000799
460044529305, -0.001332, 0.001065, 0.001598
460049327013, -0.000533, 0.004527, 0.001598
460060785430, -0.002131, 0.002929, 0.002131
460069219513, -0.003462, 0.003462, -0.000266
460080152305, -0.000266, 0.003995, 0.000266
460092666013, -0.000266, 0.004527, 0.000266
460099206472, 0.001332, 0.000266, 0.003196
460109456347, -0.002929, 0.004261, 0.000266
460119262930, -0.001065, 0.005326, 0.001332
460129451763, -0.001065, 0.002663, 0.000266
460143122055, 0.000533, 0.004261, 0.001065
460149057847, 0.000533, 0.003995, 0.001065
460159550013, -0.000799, 0.005326, 0.001065
460169075430, -0.000266, 0.003728, 0.001598
460179602597, 0.001864, 0.007191, 0.001598
460193083180, -0.001864, 0.003196, 0.002397
460199166930, 0.000799, 0.005593, 0.001065
460209602055, 0.000799, -0.000266, 0.002131
460218824597, -0.001332, 0.004261, 0.002929
460229502263, -0.002929, 0.002663, 0.000266
460244531930, -0.001065, 0.002663, 0.003728
460248924888, 0.000266, 0.000799, 0.000533
460262013680, -0.001065, 0.001598, 0.001332
460270700972, -0.003196, 0.001332, 0.002131
460280257472, -0.000799, 0.003995, 0.002131
460296455555, -0.001598, 0.003462, 0.001065
460300695347, 0.002131, 0.003995, 0.001065
460311917763, -0.000799, 0.002929, 0.001065
460319388597, 0.002663, 0.004794, 0.000799
460338689305, 0.001065, 0.005326, 0.002131
460339843805, 0.001065, 0.005326, 0.002131
460340918722, 0.001065, 0.005326, 0.002131
460364481972, -0.001864, 0.001332, 0.000799
460365588722, 0.000266, 0.003462, 0.000799
460375358722, -0.002397, 0.002663, 0.000266
460383642597, 0.000533, 0.003196, 0.000799
460389613555, -0.000799, 0.003462, 0.000799
460404621763, -0.000799, 0.004261, 0.002663
460423192388, -0.001598, -0.000266, 0.001864
460424379847, 0.000533, 0.002131, 0.001065
460431987680, -0.001864, 0.002131, 0.002397
460439378222, 0.000533, 0.000266, 0.001598
460449695763, -0.002131, 0.000266, 0.002131
460460710597, -0.000533, 0.003196, 0.000799
460469259513, -0.003462, 0.001598, 0.002397
460487688013, -0.000533, 0.005593, 0.002663
460491324889, -0.002131, 0.001864, 0.001332
460499780180, 0.001332, 0.004527, 0.001332
460510608889, -0.001065, 0.003995, 0.002929
460519306263, -0.001065, 0.001332, 0.001332
460529819430, -0.001332, 0.002929, 0.000266
460539990805, -0.000799, 0.002929, 0.002397
460549909972, 0.000533, 0.003196, 0.000266
460560744472, -0.001332, 0.003196, 0.001598
460569314472, -0.001332, 0.005859, 0.002131
460580411472, -0.001065, 0.000266, 0.001864
460589693930, -0.001598, 0.000799, 0.001598
460600569014, -0.001864, 0.002397, 0.002929
460612674888, -0.001864, 0.006924, -0.001332
460621150722, -0.000533, 0.006125, -0.001332
460631441722, -0.000799, 0.005060, -0.001332
460645932264, -0.001332, 0.004527, 0.002397
460649833597, -0.001332, 0.005859, 0.001332
460662324513, -0.000799, 0.006392, 0.001598
460670293680, -0.001332, 0.001598, 0.001065
460679779347, 0.000799, 0.001065, 0.003196
460689567222, 0.001065, 0.000266, 0.001598
460700298055, -0.000266, 0.003196, 0.002131
460712029763, -0.001065, 0.003462, 0.000266
460719377388, 0.000799, 0.005326, 0.002397
460730448264, -0.001864, 0.003728, 0.000266
460739135472, -0.000799, 0.003728, 0.002663
460749888638, -0.000799, 0.002929, 0.002663
460763465055, -0.000799, 0.002929, 0.001864
460769955888, 0.000799, 0.001864, 0.000533
460779996347, 0.001598, 0.002131, 0.003196
460789071930, -0.001332, 0.004261, 0.001065
460799472597, 0.000533, 0.001065, 0.003196
460813801055, 0.000533, 0.003728, -0.000266
460819074388, 0.000799, 0.004794, 0.002131
460831342430, -0.000533, 0.003462, 0.000533
460839035263, 0.000799, 0.003728, 0.001598
460849788013, -0.002929, 0.003995, 0.000533
460864817138, -0.000799, 0.003462, 0.002131
460870902555, -0.000533, 0.000266, 0.002131
460881789472, -0.000533, 0.001598, 0.002131
460889740430, -0.000799, 0.000266, 0.000266
460899958472, -0.002131, 0.003196, 0.001332
460912538305, -0.001864, 0.003462, 0.001065
460920618389, 0.001065, 0.002663, 0.002131
460930437680, -0.001598, 0.003728, 0.000266
460939754930, -0.001864, 0.004527, 0.001332
460950936805, -0.000799, 0.005326, -0.001332
460964074013, 0.001332, 0.003196, -0.001332
460970225514, -0.001598, 0.005859, -0.000266
460981966430, 0.001065, 0.003995, 0.003462
460989636097, 0.000266, 0.002131, -0.000266
461000183972, 0.000266, 0.003462, 0.001332
461014029222, -0.001332, 0.003995, 0.001332
461019300847, 0.000799, 0.005060, 0.000799
461031345264, 0.002397, 0.004527, 0.002397
461039323638, 0.002929, 0.000533, 0.003196
461049707222, 0.001864, 0.002663, 0.003196
461062218139, 0.001864, 0.005593, 0.002397
461069393347, 0.000266, 0.002929, 0.000799
461082517180, 0.001065, 0.002663, 0.003196
461089559513, -0.001332, 0.001332, 0.002929
461100142472, -0.000533, 0.005326, 0.001332
461115442097, -0.000266, 0.003728, 0.002397
461119002555, -0.000799, 0.001864, 0.001065
461132807639, 0.000266, 0.003728, 0.001598
461140152305, -0.001332, 0.006924, 0.001065
461149834347, 0.000533, 0.004261, 0.001332
461165400472, -0.000533, 0.006924, 0.000533
461169382472, -0.001332, 0.003462, 0.000533
461183113055, 0.001065, 0.002929, 0.001332
461190221555, 0.001332, 0.003196, 0.001332
461199896513, -0.003196, 0.002663, 0.002397
461209686013, -0.001065, 0.002131, 0.000533
461220681264, -0.001332, 0.006924, 0.001598
461230432555, -0.001332, -0.000266, 0.002929
461239184763, -0.001864, 0.003728, 0.001598
461250304889, -0.001332, 0.007989, -0.000533
461259289680, -0.001598, 0.006392, 0.000266
461269868513, -0.002397, 0.005060, 0.001332
461280142597, 0.000533, 0.001332, 0.001598
461290613764, -0.001065, 0.008256, 0.002131
461300213097, -0.001065, 0.005326, 0.002929
461309476680, -0.002929, 0.003728, 0.001065
461320320514, -0.001598, 0.002397, 0.003462
461333168722, -0.001598, 0.002131, 0.000799
461341257639, -0.000533, 0.006125, 0.000533
461350196014, -0.000533, 0.003462, 0.000799
461359425222, 0.001332, 0.008522, 0.000533
461369851138, -0.002131, 0.005593, 0.000533
461383589972, 0.001065, 0.004261, 0.001864
461390120472, -0.000533, 0.004527, 0.000799
461400540722, 0.001065, 0.003995, 0.001065
461409300139, -0.001065, 0.005326, 0.000266
461419654097, 0.000533, -0.001065, 0.002929
461433366347, -0.001332, 0.002929, 0.001598
461439135430, -0.001864, 0.005326, 0.002397
461450289472, -0.000533, 0.004794, -0.000266
461459688764, 0.000799, 0.005326, 0.001332
461469869222, 0.000799, 0.002663, -0.000266
461484341722, -0.000533, 0.003196, 0.002663
461489811347, -0.001332, 0.001598, -0.000266
461500298180, -0.001332, 0.002929, 0.002131
461509313972, 0.000266, 0.003995, 0.000533
461519477222, 0.001065, 0.003728, 0.001332
461535212014, 0.000266, 0.003196, 0.001332
461539046389, 0.001864, 0.005060, 0.000799
461550669889, -0.002131, -0.000799, 0.003728
461559018514, 0.001065, 0.001065, 0.001598
461569542597, -0.005326, 0.003196, 0.001864
461582253639, -0.002929, 0.008256, 0.001864
461589560597, -0.000533, 0.002929, -0.001332
461600488264, 0.000266, 0.002929, 0.002131
461609429264, -0.001598, 0.003995, 0.001332
461620613639, 0.001332, 0.003196, 0.001065
461635696805, -0.001864, 0.005326, 0.001065
461639176972, 0.000533, 0.000266, 0.001864
461651107930, -0.001864, 0.002929, 0.001332
461659174472, -0.001332, 0.002397, 0.004261
461671325889, -0.000533, 0.002397, 0.002663
461684365930, 0.001864, 0.003995, 0.000799
461689425055, -0.000266, 0.005060, 0.001065
461701088014, -0.001065, 0.001332, 0.002131
461709081264, 0.001332, 0.002929, 0.001332
461719908764, 0.001332, 0.001332, 0.000799
461731997847, -0.001598, 0.002397, 0.000533
461739434930, 0.000266, 0.002397, 0.001065
461751186180, 0.001864, 0.006125, 0.002131
461759079222, 0.000799, 0.003728, 0.001864
461770157430, 0.000533, -0.000533, 0.001065
461781250555, -0.001065, 0.001598, 0.001065
461789466764, -0.001864, 0.002929, 0.002131
461801519305, -0.001598, 0.000799, 0.000533
461809098972, 0.000799, 0.003462, -0.000266
461820366222, 0.001332, 0.004794, 0.001332
461834189680, 0.000533, 0.005060, 0.000266
461839408930, -0.000266, 0.000799, 0.002929
461851440972, 0.001332, 0.003196, 0.001864
461859140264, 0.001332, 0.004261, 0.002929
461869730222, 0.001332, 0.002929, -0.000266
461882848764, 0.000533, -0.000266, 0.000533
461889230972, -0.001864, 0.004794, 0.001332
461901300847, 0.001332, 0.001864, 0.000533
461909231055, -0.003196, 0.002131, 0.003728
461920254889, 0.001065, 0.001332, 0.001864
461932989889, -0.000533, 0.003196, 0.001065
461939319722, -0.001598, 0.003995, -0.001598
461951927805, -0.002131, 0.002929, 0.002397
461959134472, -0.002131, 0.001065, -0.000266
461969520889, -0.001598, 0.004794, 0.002397
461983076347, -0.001598, 0.001598, 0.001598
461989348555, 0.001332, 0.006392, 0.003196
462001322680, 0.000799, 0.003995, 0.003196
462009194430, 0.000533, 0.001598, 0.002663
462020239805, 0.001332, -0.000533, 0.000533
462035298722, 0.001332, 0.003728, 0.001598
462039951639, 0.000799, 0.003728, 0.000799
462051970430, -0.002929, -0.000799, 0.001864
462059317889, -0.002929, -0.001598, -0.000266
462070666722, 0.000266, 0.002397, 0.003462
462079857722, -0.002929, 0.004261, 0.003462
462090808639, -0.000266, 0.004794, 0.000266
462102399097, -0.001332, 0.000799, 0.001065
462109987347, -0.001332, 0.002397, 0.001864
462119691430, -0.001332, 0.002929, 0.000266
462129408139, 0.000533, 0.003995, 0.002663
462139816055, 0.001864, 0.003462, 0.000266
462152542472, 0.002397, 0.005593, 0.002663
462160171389, -0.000266, 0.003728, 0.000799
462170807805, -0.000266, 0.005859, 0.001864
462179348139, -0.000266, 0.001864, 0.000533
462190301097, -0.001864, 0.002397, 0.001598
462200757305, -0.001065, 0.000266, 0.001864
462210157097, -0.000266, 0.003462, 0.002131
462220286347, -0.000266, 0.003196, 0.000533
462231013930, -0.000266, 0.000799, 0.004527
462239955472, -0.001332, 0.000533, 0.000799
462251216972, -0.000266, 0.005859, 0.001864
462260233972, -0.000799, 0.005859, -0.001065
462270785055, -0.001598, 0.002663, 0.003462
462280273680, -0.002663, 0.002663, -0.000266
462289758389, 0.000533, 0.001864, 0.001332
462303495180, -0.002397, 0.004794, 0.001332
462309998764, -0.001065, 0.001332, 0.000266
462319858180, 0.001332, 0.006658, 0.002929
462329790847, 0.001332, 0.003728, 0.000799
462340140930, -0.000533, 0.003462, 0.001065
462353762472, -0.000799, 0.003995, 0.000533
462359721389, 0.001864, 0.001332, 0.000266
462370532889, -0.001065, 0.003995, 0.001332
462379310347, 0.001332, 0.002131, 0.001065
462390224764, 0.002131, 0.005326, 0.001065
462401544472, 0.000533, 0.002397, 0.003196
462409460805, 0.002929, 0.004261, 0.001864
462420313930, 0.000799, 0.004527, 0.001864
462429148139, 0.000799, 0.002929, 0.000799
462440179805, 0.001864, 0.002131, 0.003196
462450674430, -0.001065, 0.006125, 0.001864
462459216264, -0.001065, 0.003196, 0.001864
462469935889, -0.000266, -0.001065, 0.000799
462479041222, -0.001065, 0.003196, 0.000799
462489761514, -0.000799, 0.003995, 0.000533
462504622930, 0.001332, 0.002397, 0.000533
462509423430, 0.001332, 0.002397, 0.000533
462521253805, 0.002663, 0.000799, 0.002663
462529287097, 0.001332, 0.001332, 0.001598
462539930014, 0.003728, -0.000533, 0.002397
462554273847, -0.000266, 0.004261, 0.001864
462559583472, -0.000266, 0.001864, 0.001864
462569917805, -0.001864, 0.000266, 0.001065
462579200555, 0.000266, 0.004794, 0.001065
462589145055, -0.002131, 0.003462, -0.000266
462599098264, 0.001598, 0.002663, 0.001598
462609085555, -0.001864, 0.001065, 0.002397
462621817389, -0.001864, 0.001598, 0.002397
462629300264, -0.000799, 0.002131, 0.001598
462642234430, 0.002929, 0.004261, 0.000266
462655575889, 0.001065, 0.004261, 0.001332
462659570389, -0.001864, 0.004261, 0.001332
462671392222, -0.002397, 0.002663, 0.000799
462679108014, -0.000533, 0.001065, 0.003995
462689576264, -0.001332, -0.002663, 0.002397
462703770264, -0.001332, 0.002397, 0.002131
462709230430, -0.001864, 0.001864, 0.002131
462720626889, 0.000266, 0.001332, 0.002663
462729140181, -0.001598, 0.002929, 0.000799
462740388849, -0.001598, 0.004261, 0.002663
462752817223, -0.004794, 0.004527, 0.002131
462759197432, -0.000266, 0.002397, 0.001332
462770772682, -0.000266, 0.003995, 0.000266
462779216140, 0.002663, 0.002663, 0.001065
462790491015, 0.001065, 0.001864, 0.000799
462804736931, 0.000799, 0.003196, 0.001065
462809633390, -0.000266, 0.003462, 0.001065
462821449057, 0.001332, 0.006658, 0.001065
462829273682, -0.000266, 0.002663, 0.001065
462840908807, 0.002929, -0.000533, 0.000799
462852294682, 0.000799, 0.000266, 0.001864
462859659932, 0.000799, 0.000266, 0.001864
462871892099, -0.003995, 0.004261, 0.000799
462880356515, -0.003995, 0.001598, 0.000799
462890597932, -0.005859, 0.004794, 0.000799
462901265974, -0.005859, 0.005326, 0.000533
462909694182, -0.002131, 0.005060, 0.002131
462919730765, -0.002663, 0.003196, 0.003462
462929375390, 0.001332, 0.003196, 0.001864
462939795640, -0.001864, 0.000266, 0.001864
462951516557, -0.000799, 0.006658, 0.001598
462959435807, -0.001598, 0.003462, 0.001598
462969607932, -0.000533, 0.001065, 0.003196
462979322098, -0.000533, 0.001864, 0.002131
462989782890, 0.000266, 0.004527, -0.000266
462999309848, -0.000799, 0.004527, 0.001065
463009737265, 0.001332, 0.004794, 0.000799
463019956390, 0.000799, 0.005593, 0.001332
463029361140, 0.001864, 0.008256, 0.003728
463039973640, 0.000799, 0.003728, 0.000533
463050242307, -0.000533, 0.003995, 0.003196
463059561223, -0.001065, 0.000799, 0.001065
463069893723, -0.000533, 0.000266, 0.002397
463079466098, 0.000799, 0.002663, 0.001598
463089881307, 0.001598, 0.004794, 0.001332
463099825557, -0.000266, 0.001598, 0.000266
463109830015, -0.001065, 0.003995, 0.002663
463123860640, -0.000533, 0.005060, 0.000799
463129282015, 0.002397, 0.002929, 0.003728
463139620765, 0.001598, 0.002663, -0.002397
463149449390, 0.000266, 0.000266, 0.001598
463159869265, 0.000533, -0.000266, 0.001864
463170753890, 0.000533, 0.002131, 0.003196
463179625015, 0.001332, 0.002131, 0.000799
463190582390, -0.003995, 0.000533, 0.002663
463199598015, -0.000533, -0.001864, 0.001065
463210788390, -0.001065, 0.004261, 0.002929
463222376724, 0.003196, 0.005060, 0.001065
463229978307, -0.001065, 0.005326, 0.001065
463240666890, -0.001598, 0.001598, 0.000266
463249240682, -0.002131, 0.004261, 0.001332
463259699682, 0.000533, 0.000266, 0.000799
463271803349, -0.003196, 0.002131, 0.003995
463279958515, 0.001065, 0.001598, 0.001065
463291102182, -0.003462, 0.006924, 0.000799
463299130140, -0.003462, 0.002397, -0.000266
463310129974, -0.000266, 0.003995, 0.002663
463324969973, -0.001864, 0.005060, 0.002929
463329352515, -0.001065, 0.005060, 0.002929
463340491640, -0.002663, 0.002131, -0.001598
463349237765, -0.001598, 0.002131, 0.002929
463359794057, -0.001065, 0.002663, 0.001065
463373224140, -0.002929, 0.005060, 0.001598
463379101848, -0.001864, 0.002131, 0.000266
463390658515, -0.001598, 0.004794, 0.002663
463399107057, -0.002663, 0.003462, -0.000266
463409550140, -0.002663, 0.006392, 0.002397
463423761640, 0.002131, 0.001332, -0.000266
463430767307, -0.000533, 0.002131, 0.004527
463442773265, -0.000799, 0.002131, -0.001598
463449345057, -0.000799, 0.002929, 0.003728
463460157432, 0.000799, 0.005060, -0.000799
463476436307, -0.001065, 0.004261, 0.002397
463480274307, 0.001598, 0.000266, -0.000799
463491866265, -0.000533, 0.003462, 0.002663
463499328348, -0.000266, 0.001065, 0.000533
463510117807, -0.001332, 0.002397, 0.001332
463526181015, -0.001332, 0.005326, 0.000799
463529984390, -0.000533, 0.001598, 0.000799
463539777140, -0.000533, 0.002397, 0.001065
463550448099, 0.000533, 0.003462, 0.000266
463559895390, -0.002397, 0.002929, 0.000266
463575330974, -0.002131, 0.001598, 0.000799
463579566890, -0.000533, 0.004261, 0.000799
463592519432, -0.000533, 0.003196, 0.001332
463599927307, -0.000799, 0.001864, 0.001598
463610601224, 0.001065, 0.002663, 0.001065
463623992015, 0.000533, 0.002663, 0.000799
463629319223, -0.000266, 0.003728, 0.000799
463639789265, 0.000533, 0.003462, 0.000799
463649613432, -0.000533, 0.002131, 0.002929
463660485765, 0.000266, 0.005060, 0.002929
463669943223, 0.000533, 0.003196, 0.001598
463679904473, -0.001065, 0.002663, 0.000799
463690534890, -0.003196, 0.004527, 0.000799
463699294057, 0.000799, 0.002929, 0.002131
463709645932, -0.001864, 0.003196, 0.002131
463720926432, 0.001332, 0.006392, 0.001864
463729322765, -0.002131, 0.000533, 0.001065
463740806682, -0.001332, 0.007191, 0.003196
463749280557, -0.001332, 0.005326, 0.000533
463760302390, -0.001065, 0.004794, 0.003196
463773210807, -0.002397, 0.005859, 0.000533
463779137682, 0.001065, 0.005060, 0.001598
463791362557, -0.001864, 0.002397, -0.000266
463799794890, -0.001065, 0.003995, 0.001065
463810161182, -0.002397, 0.006125, 0.002397
463819242015, 0.000533, 0.005060, 0.001332
463829671307, -0.001598, -0.001332, 0.001598
463842818015, 0.000533, 0.002397, 0.000533
463849154932, -0.000266, 0.004794, -0.000799
463859772432, 0.002663, 0.003196, 0.000533
463869397682, -0.002131, 0.004527, 0.002131
463880458682, -0.000266, 0.003196, 0.002131
463893530849, -0.001864, 0.001065, 0.001598
463900803807, 0.001065, -0.000533, 0.001864
463910657849, -0.003728, 0.003462, 0.001864
463919508598, -0.001598, 0.004527, 0.002663
463930251849, -0.005060, 0.003728, 0.002131
463944153682, 0.001332, 0.000799, 0.000533
463949951307, -0.000533, -0.001332, 0.003728
463960838974, 0.000266, 0.005859, -0.002131
463969221848, -0.001864, 0.005859, -0.000266
463979841307, 0.000533, 0.003995, 0.001864
463995823515, 0.001332, -0.001332, 0.001864
463999346932, -0.000799, 0.002131, 0.001864
464010213599, -0.001864, 0.002929, 0.001864
464019163015, 0.000533, 0.004794, 0.001864
464030860765, -0.002929, 0.003462, -0.000266
464044044640, -0.002131, 0.003462, 0.001864
464050098682, -0.004794, 0.006125, 0.001864
464061036807, -0.000266, 0.000799, 0.002663
464069078349, -0.001332, 0.001332, 0.001065
464079920973, -0.000799, 0.004261, 0.001332
464093340390, 0.001065, 0.002929, -0.001598
464099861015, -0.001598, 0.006924, 0.000266
464111239515, -0.001332, 0.005326, 0.001065
464119109890, -0.000799, 0.003462, 0.000533
464130405724, -0.001332, 0.000533, 0.000799
464143490557, 0.001332, 0.002397, -0.000266
464150506557, -0.001065, 0.002929, -0.000266
464160005807, 0.000266, -0.001065, 0.002397
464169316349, -0.000799, 0.000533, 0.001864
464180336557, -0.001332, 0.002131, -0.000533
464193573932, 0.000533, 0.003462, -0.000533
464199201765, 0.000533, 0.003728, 0.002663
464210660766, 0.002131, 0.004794, 0.000266
464219176599, -0.000266, 0.000533, 0.002131
464229938098, -0.001598, -0.001332, 0.001864
464243709182, 0.001332, 0.004527, 0.001332
464249300015, -0.000266, 0.002131, 0.001332
464260812724, -0.002131, 0.003728, 0.000799
464269042515, 0.000533, 0.001065, 0.001864
464279903140, 0.001864, 0.002131, 0.001598
464293594640, 0.002131, -0.001864, 0.004527
464299361640, -0.001065, 0.001864, 0.000799
464309957307, -0.000533, 0.001065, 0.001598
464319377599, -0.001864, 0.003196, 0.001065
464330164182, 0.001598, 0.005060, 0.000266
464345523641, -0.002663, 0.004527, 0.001332
464349412890, 0.001864, 0.004794, 0.002663
464360394724, -0.000266, 0.003196, 0.000266
464369236849, -0.000266, 0.001332, 0.000266
464379825057, -0.000266, 0.001864, 0.000266
464392749849, -0.000799, 0.000799, 0.002663
464399269349, -0.002131, 0.003728, 0.000266
464410283932, 0.002929, 0.001864, 0.003462
464419292557, -0.003196, 0.002929, 0.001864
464429634432, 0.000533, 0.001598, 0.002663
464444103640, -0.002929, 0.003196, -0.000533
464449460182, 0.000266, 0.003728, 0.000266
464461025849, -0.002663, 0.003728, 0.000266
464469355849, 0.001332, 0.003196, 0.001065
464479800474, -0.000266, 0.003462, 0.000266
464493774765, 0.000266, 0.003728, 0.001864
464499186890, -0.001065, 0.002397, 0.000799
464512110265, 0.001598, 0.002929, 0.002131
464519209599, -0.001864, 0.002397, 0.000266
464530653432, -0.002131, 0.003728, 0.002929
464546782307, -0.002131, 0.002929, 0.001598
464552074849, 0.000533, 0.002663, 0.001864
464562505807, -0.000266, 0.004527, 0.001598
464569302682, 0.003995, 0.002397, 0.002929
464580672474, -0.002397, 0.000533, 0.001598
464593703474, 0.000266, 0.005859, 0.000799
464599230057, -0.001065, 0.003196, 0.000266
464610492766, -0.000266, 0.003196, 0.000266
464619294432, -0.001598, 0.003995, -0.001864
464629992765, 0.000533, 0.003995, 0.003196
464639457349, -0.000533, 0.003462, 0.000799
464649266390, 0.001598, 0.005859, 0.001598
464662782849, -0.002131, 0.002131, 0.000533
464669228682, 0.002131, 0.001065, 0.001598
