241293848344, -0.000320, -0.001892, -0.001053
241304557667, -0.001389, -0.002960, -0.001053
241318484646, -0.001389, -0.000824, 0.000015
241324013136, 0.000748, 0.000244, 0.000015
241336154490, -0.000320, 0.000244, 0.001083
241344271313, -0.001389, 0.000244, 0.000015
241354311053, -0.000320, -0.000824, -0.001053
241365584282, -0.000320, -0.000824, 0.001083
241373892719, -0.001389, 0.000244, 0.002136
241384135636, 0.000748, -0.000824, 0.001083
241393794126, -0.000320, -0.000824, -0.001053
241405201469, -0.000320, 0.000244, 0.001083
241417690948, -0.000320, 0.000244, 0.001083
241425014386, 0.000748, 0.000244, -0.001053
241434776001, 0.000748, 0.000244, 0.000015
241444619073, -0.000320, 0.000244, 0.001083
241454579021, -0.000320, 0.002365, 0.001083
241465047823, 0.000748, 0.001297, -0.001053
241476619073, 0.000748, 0.000244, -0.001053
241489146261, 0.000748, -0.001892, -0.002121
241496488396, -0.001389, -0.000824, 0.000015
241506089334, -0.000320, 0.000244, -0.001053
241518608240, 0.000748, 0.000244, -0.001053
241525824021, 0.000748, -0.000824, -0.001053
241536289542, 0.000748, -0.001892, 0.000015
241546706521, 0.000748, -0.000824, 0.000015
241556623084, -0.000320, -0.000824, -0.001053
241567970375, 0.000748, -0.001892, 0.000015
241576414230, -0.000320, 0.000244, 0.000015
241586935428, 0.000748, 0.001297, -0.001053
241602215740, 0.000748, -0.000824, 0.000015
241606889803, 0.000748, -0.000824, 0.000015
241618120688, 0.000748, -0.001892, 0.000015
241626867042, 0.001816, 0.001297, 0.000015
241636568188, 0.000748, 0.000244, 0.000015
241648636000, -0.000320, 0.000244, 0.001083
241656133448, -0.001389, 0.002365, 0.000015
241666828396, -0.001389, 0.002365, 0.000015
241677122042, -0.000320, -0.000824, 0.000015
241687561730, -0.000320, 0.000244, -0.001053
241700550115, -0.000320, -0.000824, 0.000015
241707257615, -0.000320, 0.000244, 0.001083
241717666938, 0.000748, -0.001892, -0.001053
241728538761, 0.000748, 0.001297, 0.000015
241738408448, 0.000748, -0.000824, 0.001083
241749813188, 0.001816, -0.000824, 0.001083
241757833136, -0.000320, 0.000244, 0.001083
241769260636, 0.000748, 0.000244, 0.000015
241778916521, -0.001389, 0.000244, 0.000015
241788599646, -0.000320, 0.001297, 0.000015
241801035844, 0.000748, -0.000824, 0.001083
241808363136, 0.000748, 0.000244, 0.001083
241819119855, -0.000320, 0.001297, 0.000015
241829285532, -0.000320, 0.000244, 0.000015
241839026990, -0.000320, -0.000824, 0.001083
241851429125, 0.000748, 0.000244, -0.001053
241858864230, -0.000320, 0.000244, 0.000015
241869364386, -0.000320, 0.000244, 0.001083
241879469230, -0.000320, 0.000244, 0.000015
241889519698, 0.000748, 0.000244, 0.000015
241901542302, -0.000320, -0.001892, 0.001083
241909365636, -0.001389, -0.000824, 0.000015
241918737198, -0.001389, 0.000244, 0.000015
241929395011, 0.000748, 0.000244, 0.001083
241938945167, 0.001816, 0.000244, -0.001053
241949856573, 0.000748, -0.000824, 0.000015
241959123657, -0.001389, -0.001892, -0.001053
241969626469, -0.000320, -0.000824, 0.001083
241982472875, -0.000320, 0.001297, 0.000015
241989769542, 0.000748, 0.000244, 0.000015
242001978813, -0.000320, -0.000824, -0.001053
242011332250, -0.000320, 0.002365, -0.001053
242021354177, 0.000748, 0.001297, 0.001083
242034218032, -0.000320, 0.000244, -0.001053
242040679802, -0.000320, 0.000244, 0.001083
242051444334, -0.000320, -0.000824, 0.000015
242060797719, 0.000748, -0.000824, 0.000015
242071519334, -0.000320, -0.000824, 0.001083
242083773136, -0.000320, -0.000824, 0.000015
242091128396, -0.000320, -0.001892, 0.000015
242102122146, 0.000748, 0.002365, 0.000015
242112070323, 0.000748, -0.000824, 0.000015
242121944282, -0.000320, 0.001297, 0.000015
242134987927, -0.000320, 0.001297, 0.000015
242141609125, -0.000320, -0.000824, 0.001083
242154188865, -0.000320, -0.000824, -0.001053
242163868865, -0.000320, 0.001297, -0.002121
242172073084, -0.001389, 0.000244, 0.000015
242183316834, 0.000748, 0.002365, 0.001083
242191073604, 0.000748, 0.000244, 0.000015
242201440896, -0.001389, -0.000824, -0.001053
242212288709, -0.000320, -0.000824, 0.000015
242221549177, -0.000320, -0.000824, -0.001053
242233437094, -0.000320, -0.000824, -0.001053
242242277615, 0.000748, 0.000244, 0.000015
242252587615, -0.000320, 0.001297, -0.001053
242263045271, 0.000748, 0.000244, 0.000015
242272865792, 0.000748, -0.000824, 0.000015
242284378552, -0.000320, 0.000244, -0.001053
242292467667, 0.000748, 0.000244, -0.001053
242303422250, 0.000748, -0.001892, 0.000015
242316436625, 0.000748, -0.001892, 0.001083
242322970479, -0.000320, -0.000824, 0.000015
242334439646, 0.000748, -0.000824, 0.001083
242343048552, 0.001816, -0.000824, 0.000015
242354018813, 0.000748, -0.000824, 0.000015
242365794333, -0.000320, 0.001297, 0.000015
242373056990, 0.000748, 0.000244, -0.001053
242383183448, 0.000748, 0.000244, 0.000015
242395799802, 0.001816, 0.000244, 0.000015
242405596052, 0.000748, 0.000244, -0.001053
242417128969, -0.001389, 0.000244, 0.000015
242423924958, 0.000748, 0.000244, -0.001053
242433917354, -0.000320, -0.000824, 0.001083
242443248552, 0.000748, -0.000824, 0.000015
242453775479, 0.000748, 0.000244, 0.001083
242464859229, 0.000748, 0.000244, 0.002136
242474657250, 0.000748, -0.000824, 0.001083
242484896104, 0.000748, -0.000824, 0.001083
242495317406, -0.000320, 0.001297, -0.002121
242505141677, -0.000320, 0.000244, -0.001053
242514884646, 0.001816, 0.000244, 0.000015
242525291104, -0.000320, 0.000244, -0.001053
242535968448, -0.000320, 0.000244, 0.000015
242545923917, -0.000320, -0.001892, 0.000015
242555584854, 0.000748, -0.000824, 0.000015
242567454854, 0.000748, 0.000244, 0.001083
242575367771, -0.000320, 0.000244, -0.001053
242586054802, 0.000748, 0.000244, 0.000015
242595702250, 0.001816, -0.000824, 0.001083
242606566885, -0.000320, -0.001892, 0.000015
242618405948, -0.001389, 0.000244, -0.001053
242626192771, -0.000320, 0.001297, 0.000015
242637205740, -0.000320, 0.000244, -0.001053
242647708604, 0.000748, -0.000824, -0.001053
242656956677, -0.000320, -0.000824, 0.000015
242667662250, -0.000320, 0.000244, 0.000015
242675291208, 0.000748, 0.000244, 0.000015
242685571781, -0.000320, 0.001297, 0.000015
242697594073, -0.000320, 0.001297, 0.000015
242705664750, -0.000320, 0.001297, -0.002121
242717254229, -0.000320, 0.000244, -0.001053
242726437406, -0.000320, -0.000824, -0.001053
242736977563, 0.000748, 0.000244, 0.000015
242750396677, -0.001389, 0.000244, 0.000015
242756715948, -0.000320, -0.001892, 0.000015
242767520635, 0.000748, 0.000244, 0.000015
242778634281, -0.000320, 0.000244, 0.000015
242787784281, -0.000320, 0.000244, -0.002121
242800566052, -0.001389, -0.000824, -0.001053
242808778552, -0.000320, 0.000244, -0.001053
242816865010, 0.000748, 0.001297, 0.000015
242826679802, -0.000320, 0.002365, -0.001053
242837030740, -0.001389, -0.000824, 0.000015
242847832875, -0.000320, 0.000244, 0.000015
242859142146, -0.001389, 0.001297, 0.000015
242868453656, -0.000320, 0.001297, 0.000015
242878986312, -0.000320, 0.000244, -0.001053
242888501781, 0.000748, 0.001297, 0.000015
242899315792, -0.000320, 0.000244, -0.001053
242908302094, 0.000748, 0.000244, 0.000015
242919331625, 0.000748, -0.000824, 0.000015
242929083552, -0.000320, 0.000244, 0.000015
242939166885, -0.000320, 0.001297, 0.001083
242951234490, 0.000748, 0.001297, 0.000015
242958778292, -0.000320, -0.000824, -0.001053
242969555531, -0.000320, 0.000244, 0.001083
242980759385, 0.000748, 0.001297, 0.000015
242989766729, -0.000320, 0.001297, 0.000015
243001979281, -0.000320, -0.001892, 0.002136
243009324750, -0.000320, -0.000824, 0.001083
243018686417, -0.000320, 0.001297, 0.000015
243031177458, -0.000320, -0.000824, 0.000015
243038577406, -0.000320, 0.000244, -0.001053
243049123969, -0.000320, 0.000244, 0.001083
243058936469, 0.000748, -0.000824, 0.001083
243069255271, -0.000320, -0.000824, -0.001053
243083351469, -0.001389, 0.000244, 0.000015
243089991312, 0.001816, 0.001297, -0.001053
243099764906, -0.000320, -0.000824, 0.000015
243109246364, -0.000320, 0.000244, 0.001083
243119557094, -0.000320, -0.000824, 0.000015
243135123135, 0.000748, -0.001892, 0.000015
243140758760, -0.000320, 0.000244, 0.000015
243152088500, 0.000748, -0.000824, 0.000015
243160987875, -0.000320, 0.001297, 0.001083
243171470792, 0.000748, -0.001892, 0.000015
243186158344, -0.000320, -0.000824, 0.001083
243190872302, -0.001389, -0.000824, 0.001083
243201835583, 0.000748, -0.000824, -0.001053
243213072771, 0.000748, 0.000244, 0.000015
243221556625, 0.000748, 0.001297, 0.001083
243233589125, 0.001816, -0.000824, 0.001083
243241446989, 0.000748, -0.000824, 0.001083
243252153187, -0.001389, -0.000824, -0.001053
243262499854, 0.000748, 0.000244, 0.000015
243272152354, -0.000320, -0.000824, 0.000015
243284557614, 0.000748, 0.000244, 0.000015
243291865062, 0.000748, 0.000244, 0.000015
243302338812, 0.000748, 0.000244, 0.001083
243312760791, 0.000748, -0.000824, 0.000015
243322888239, -0.000320, 0.003433, -0.001053
243334664489, 0.000748, 0.001297, -0.001053
243342235114, 0.000748, 0.001297, 0.000015
243354317510, 0.000748, -0.000824, 0.001083
243361816052, -0.000320, 0.000244, 0.001083
243372089125, -0.001389, 0.000244, 0.000015
243382383708, -0.001389, 0.000244, -0.002121
243391813135, -0.000320, -0.002960, -0.001053
243402152094, 0.000748, -0.000824, 0.000015
243416420948, 0.000748, -0.000824, 0.001083
243426721781, -0.000320, 0.000244, 0.000015
243434525219, -0.000320, -0.000824, 0.000015
243442243135, -0.000320, 0.001297, -0.001053
243453473135, -0.001389, 0.000244, -0.002121
243464891416, -0.001389, 0.000244, 0.000015
243472649177, 0.000748, -0.001892, 0.000015
243482842198, 0.001816, 0.001297, 0.000015
243495356364, -0.000320, 0.000244, 0.000015
243504172562, 0.000748, 0.002365, 0.000015
243515073448, 0.000748, 0.001297, 0.000015
243524216989, -0.000320, 0.001297, 0.000015
243534456416, -0.000320, 0.000244, 0.001083
243544058083, -0.000320, 0.000244, 0.002136
243554583864, -0.000320, 0.000244, 0.001083
243567221937, 0.000748, 0.000244, 0.000015
243574701312, -0.000320, 0.000244, 0.000015
243584144021, -0.000320, -0.000824, 0.000015
243593776052, 0.000748, -0.000824, 0.001083
243604249437, -0.000320, -0.000824, 0.000015
243615816000, -0.000320, -0.000824, 0.001083
243624227875, 0.000748, 0.000244, 0.000015
243634738500, 0.000748, 0.000244, 0.001083
243644310427, 0.000748, 0.001297, 0.001083
243654774125, 0.000748, -0.001892, 0.000015
243665123031, -0.000320, 0.000244, 0.001083
243676462770, -0.000320, -0.000824, 0.001083
243685802406, 0.000748, -0.001892, 0.000015
243696088083, -0.000320, -0.000824, 0.000015
243705789073, -0.000320, 0.000244, 0.000015
243716427666, -0.000320, 0.000244, 0.000015
243725758656, 0.000748, 0.001297, 0.000015
243736196625, -0.000320, 0.000244, 0.001083
243747229645, -0.001389, -0.001892, -0.001053
243755410479, -0.001389, -0.000824, 0.000015
243765758448, -0.000320, 0.000244, 0.000015
243775274802, -0.000320, -0.000824, 0.000015
243785579906, -0.000320, -0.000824, 0.001083
243799502614, 0.000748, -0.000824, 0.000015
243806425270, 0.000748, 0.002365, 0.000015
243816076781, 0.001816, 0.000244, 0.000015
243825743552, 0.000748, 0.000244, 0.000015
243836045843, 0.000748, 0.001297, -0.001053
243848251937, -0.000320, -0.000824, 0.000015
243857836260, 0.000748, 0.000244, -0.001053
243866954541, 0.000748, 0.000244, -0.001053
243876643031, -0.000320, 0.001297, -0.001053
243887018500, 0.000748, 0.000244, 0.001083
243899027979, -0.000320, 0.001297, 0.000015
243906872666, 0.000748, -0.000824, -0.001053
243918194072, 0.000748, -0.000824, 0.000015
243927603864, -0.000320, -0.001892, -0.001053
243938069906, -0.000320, -0.001892, 0.001083
243949239333, -0.000320, -0.000824, 0.000015
243957825218, 0.000748, -0.000824, 0.000015
243968639750, -0.000320, -0.000824, 0.000015
243979046416, -0.000320, -0.000824, 0.000015
243988812666, 0.000748, 0.001297, 0.000015
244002032718, 0.000748, 0.000244, 0.000015
244008261052, 0.000748, 0.000244, 0.000015
244020146833, -0.000320, 0.001297, -0.001053
244029102354, -0.000320, 0.001297, 0.000015
244038977927, -0.000320, -0.000824, 0.000015
244051357458, -0.000320, 0.000244, 0.000015
244058730010, 0.000748, 0.000244, 0.000015
244069229750, 0.000748, 0.000244, -0.002121
244078508031, 0.000748, -0.001892, 0.000015
244088323864, -0.000320, -0.000824, 0.000015
244099020947, 0.000748, 0.000244, -0.001053
244108281520, 0.000748, 0.000244, 0.000015
244119676989, 0.000748, 0.001297, 0.000015
244135047249, 0.000748, 0.000244, 0.001083
244139393291, 0.000748, -0.000824, 0.000015
244153266052, 0.000748, 0.001297, 0.000015
244158818708, -0.000320, -0.000824, 0.001083
244169575218, 0.000748, -0.000824, -0.001053
244181780739, -0.000320, 0.000244, 0.000015
244189480739, -0.000320, 0.000244, -0.001053
244199714593, -0.000320, 0.001297, 0.001083
244209286364, 0.000748, 0.001297, -0.001053
244221663447, -0.000320, 0.000244, 0.001083
244234756729, 0.000748, -0.000824, 0.001083
244240474229, 0.001816, -0.000824, 0.001083
244252154906, -0.000320, 0.001297, 0.000015
244260748916, -0.001389, 0.000244, 0.000015
244271333291, -0.000320, 0.000244, 0.000015
244283994645, -0.000320, 0.000244, 0.001083
244290923552, 0.000748, -0.001892, 0.000015
244301431677, -0.000320, -0.001892, -0.001053
244311808916, -0.000320, 0.000244, 0.001083
244321582666, -0.001389, -0.001892, 0.001083
244334604176, -0.000320, -0.000824, -0.001053
244341414645, 0.000748, 0.000244, -0.001053
244353732874, -0.000320, 0.000244, -0.001053
244360629124, -0.001389, -0.001892, 0.001083
244371072249, 0.000748, 0.000244, -0.001053
244381526676, 0.000748, 0.000244, -0.001053
244391271520, -0.000320, -0.000824, -0.001053
244401929489, 0.000748, -0.000824, -0.001053
244412531676, -0.000320, 0.000244, -0.001053
244423638135, -0.002457, 0.000244, -0.001053
244435453968, -0.000320, -0.000824, 0.001083
244442271833, -0.000320, 0.000244, 0.001083
244452759645, -0.000320, 0.001297, 0.000015
244463068135, 0.000748, 0.001297, -0.001053
244472878968, 0.000748, -0.001892, -0.002121
244483789906, -0.000320, 0.000244, 0.000015
244492696781, 0.000748, 0.001297, 0.001083
244503039020, 0.000748, 0.000244, 0.000015
244516799072, -0.000320, 0.000244, -0.001053
244522724906, 0.001816, 0.001297, -0.001053
244534810583, -0.000320, 0.000244, 0.000015
244543091624, 0.000748, 0.000244, 0.001083
244553936624, 0.000748, -0.001892, 0.000015
244564527249, 0.000748, 0.000244, 0.000015
244572560374, -0.000320, -0.000824, 0.001083
244583100687, 0.001816, 0.002365, 0.001083
244593886208, -0.000320, 0.002365, 0.000015
244604045062, -0.000320, 0.001297, 0.000015
244618274489, 0.000748, 0.000244, -0.001053
244624088395, 0.000748, 0.000244, 0.000015
244634379645, 0.001816, -0.000824, 0.000015
244643343135, -0.000320, 0.000244, 0.000015
244654534853, -0.000320, 0.001297, 0.000015
244665170635, 0.000748, 0.000244, 0.000015
244673399437, -0.000320, 0.000244, 0.000015
244683690270, -0.001389, 0.000244, 0.000015
244693541364, -0.000320, -0.001892, 0.000015
244703694333, -0.000320, -0.001892, 0.000015
244715555062, -0.000320, 0.000244, -0.001053
244723852353, -0.001389, 0.000244, 0.000015
244734469645, -0.000320, 0.000244, 0.000015
244744088031, -0.000320, 0.001297, -0.001053
244755584489, -0.000320, 0.000244, -0.001053
244767458239, 0.000748, 0.000244, 0.001083
244775231728, -0.000320, 0.000244, 0.002136
244786235947, -0.000320, 0.000244, -0.001053
244796265843, 0.001816, 0.000244, -0.001053
244806186572, 0.001816, 0.000244, 0.000015
244817411728, -0.000320, 0.000244, 0.000015
244827110114, 0.000748, 0.001297, -0.001053
244836140322, -0.000320, 0.002365, -0.001053
244847023447, 0.000748, 0.001297, -0.001053
244856325635, -0.000320, 0.000244, 0.000015
244868358187, -0.001389, -0.000824, 0.000015
244876101208, -0.000320, -0.000824, 0.001083
244886807249, -0.001389, 0.001297, 0.000015
244897852405, -0.000320, -0.000824, 0.000015
244906764072, -0.000320, -0.000824, 0.001083
244918323291, -0.000320, 0.001297, -0.001053
244926717874, -0.000320, 0.000244, -0.001053
244935826624, -0.000320, 0.001297, 0.000015
244947788499, -0.000320, 0.001297, 0.000015
244955912874, -0.000320, -0.000824, 0.001083
244966514333, 0.000748, -0.000824, -0.001053
244976741572, -0.000320, 0.000244, 0.000015
244987144124, 0.000748, 0.000244, -0.001053
244997787405, -0.000320, -0.000824, -0.001053
245007288343, -0.001389, -0.000824, 0.000015
245018148812, -0.000320, -0.001892, 0.001083
245027431468, 0.000748, 0.001297, 0.000015
245037885426, 0.000748, 0.001297, 0.000015
245049924124, 0.001816, 0.000244, 0.001083
245057564228, 0.000748, 0.000244, 0.002136
245068176989, 0.000748, 0.001297, 0.001083
245078787145, 0.000748, 0.000244, 0.000015
245088943395, 0.000748, 0.001297, 0.001083
245100207510, 0.000748, -0.000824, 0.002136
245108055947, 0.000748, -0.000824, 0.000015
245119118030, 0.001816, 0.000244, 0.000015
245129363135, 0.001816, -0.000824, 0.000015
245138933707, -0.001389, 0.000244, 0.002136
245150728343, -0.000320, 0.000244, 0.000015
245158489072, -0.001389, -0.001892, -0.001053
245170963447, -0.000320, 0.001297, -0.001053
245179005114, 0.000748, 0.000244, -0.001053
245189336728, -0.001389, -0.000824, 0.000015
245199619905, -0.000320, -0.000824, 0.000015
245209175791, -0.000320, 0.001297, -0.001053
245218316676, -0.000320, 0.000244, 0.001083
245232131520, -0.001389, 0.000244, 0.000015
245238391728, -0.000320, 0.000244, 0.000015
245250941416, 0.000748, 0.001297, 0.000015
245258763343, 0.000748, 0.000244, 0.001083
245269140895, 0.000748, 0.000244, 0.001083
245284583187, -0.000320, 0.000244, -0.001053
245289866832, -0.000320, 0.001297, 0.000015
245301842562, 0.000748, -0.000824, -0.001053
245310342978, -0.000320, 0.000244, 0.000015
245320884124, -0.000320, 0.000244, 0.001083
245333818812, -0.000320, 0.001297, 0.000015
245340406207, 0.000748, -0.000824, 0.000015
245350995270, -0.000320, -0.000824, 0.000015
245361190270, -0.000320, 0.000244, 0.001083
245371168447, -0.000320, 0.000244, 0.001083
245384798030, -0.000320, 0.000244, 0.001083
245392682457, 0.000748, 0.001297, 0.000015
245400750530, -0.000320, 0.001297, 0.000015
245409970947, 0.000748, -0.000824, -0.001053
245420716832, 0.000748, -0.000824, 0.000015
245432729072, -0.000320, -0.000824, 0.000015
245441302926, -0.000320, 0.001297, 0.000015
245452097093, -0.000320, 0.001297, 0.001083
245460574593, -0.000320, -0.000824, 0.000015
245470915061, 0.000748, 0.001297, -0.001053
245482504749, 0.001816, 0.001297, 0.000015
245490806884, -0.000320, -0.001892, 0.001083
245501309124, -0.000320, -0.001892, 0.000015
245512938082, -0.000320, -0.000824, -0.001053
245522376364, 0.000748, -0.000824, 0.001083
245533385947, 0.000748, -0.000824, -0.001053
245542306936, -0.000320, 0.000244, -0.001053
245552835634, 0.000748, 0.001297, -0.001053
245561972822, 0.000748, 0.000244, 0.000015
245571857457, -0.000320, 0.000244, -0.001053
245582198395, 0.000748, 0.000244, 0.000015
245594108759, 0.000748, -0.000824, 0.001083
245603149332, -0.000320, -0.001892, 0.001083
245613111572, -0.000320, 0.001297, 0.001083
245622886259, -0.000320, 0.000244, 0.000015
245635529332, 0.000748, -0.000824, -0.001053
245642922561, -0.001389, -0.000824, 0.001083
245653530947, -0.001389, -0.000824, 0.000015
245665069905, -0.001389, -0.001892, 0.000015
245672701051, -0.001389, -0.000824, 0.000015
245682930426, 0.000748, 0.000244, -0.001053
245692666207, -0.000320, 0.000244, 0.000015
245703725218, 0.000748, -0.000824, 0.001083
245716684645, -0.000320, 0.000244, 0.000015
245723651416, -0.000320, 0.000244, 0.001083
245735630582, 0.000748, 0.000244, 0.000015
245743925218, 0.000748, 0.000244, 0.000015
245754366728, -0.000320, 0.001297, 0.001083
245765352666, -0.000320, 0.000244, 0.000015
245773278655, -0.000320, -0.000824, -0.002121
245783947457, 0.000748, 0.000244, -0.002121
245795237613, -0.000320, 0.000244, 0.000015
245804875061, -0.000320, 0.000244, -0.001053
245817777301, 0.000748, -0.000824, 0.000015
245824684593, -0.000320, -0.000824, -0.001053
245834342561, -0.000320, 0.000244, 0.001083
245843964332, -0.001389, -0.001892, 0.000015
245854338551, 0.000748, 0.001297, 0.000015
245864862197, 0.001816, 0.000244, 0.001083
245875041259, 0.000748, 0.001297, 0.001083
245886231728, -0.000320, -0.000824, 0.000015
245896931363, -0.000320, 0.000244, 0.001083
245904776936, -0.000320, -0.000824, 0.000015
245915726936, 0.000748, 0.000244, 0.000015
245924689124, 0.000748, 0.001297, 0.000015
245935193290, 0.000748, 0.001297, 0.000015
245945138968, 0.000748, 0.000244, 0.000015
245959267301, -0.000320, 0.001297, -0.001053
245967407874, -0.000320, 0.001297, -0.001053
245977132822, -0.000320, 0.002365, 0.000015
245985532509, 0.000748, 0.001297, 0.000015
245995971624, 0.000748, -0.001892, 0.000015
246006094332, 0.000748, -0.000824, 0.001083
246016231884, -0.000320, 0.000244, 0.000015
246025572457, -0.000320, 0.000244, 0.001083
246037754124, -0.000320, 0.000244, 0.000015
246049146051, -0.001389, -0.000824, 0.000015
246056240165, -0.001389, 0.000244, 0.001083
246067355322, 0.000748, 0.000244, 0.001083
246076457197, -0.000320, 0.000244, 0.001083
246086930322, -0.000320, 0.000244, 0.001083
246099098186, -0.000320, 0.000244, 0.000015
246106732665, -0.000320, 0.000244, 0.000015
246117424749, -0.000320, 0.001297, -0.001053
246126953915, 0.000748, 0.000244, 0.000015
246138110009, 0.000748, -0.000824, -0.001053
246149357197, 0.000748, -0.000824, -0.001053
246157399540, 0.000748, 0.000244, 0.000015
246169275738, -0.000320, 0.001297, -0.001053
246178849645, -0.001389, -0.000824, -0.001053
246188292874, 0.000748, -0.000824, 0.000015
246200094957, -0.000320, 0.000244, 0.000015
246207172874, -0.000320, 0.000244, -0.001053
246217603447, 0.000748, 0.000244, -0.001053
246227601884, 0.000748, 0.000244, 0.000015
246237766103, 0.000748, -0.000824, 0.000015
246249290947, 0.001816, 0.000244, 0.000015
246258513863, 0.000748, -0.000824, 0.001083
246269395790, -0.000320, 0.000244, 0.000015
246279928655, -0.001389, -0.000824, -0.001053
246289247926, -0.000320, 0.000244, -0.001053
246301973707, -0.000320, 0.000244, -0.001053
246309019072, -0.001389, -0.001892, 0.000015
246318462717, -0.001389, 0.001297, -0.001053
246328654436, 0.000748, 0.000244, 0.001083
246338802717, -0.000320, 0.000244, 0.000015
246348899124, -0.001389, 0.000244, 0.000015
246359426467, 0.000748, -0.000824, 0.000015
246370259853, 0.000748, 0.000244, -0.001053
246383296936, -0.000320, -0.000824, 0.000015
246389563290, -0.000320, -0.001892, 0.001083
246399368290, 0.000748, -0.000824, 0.000015
246409408030, -0.001389, 0.000244, 0.000015
246419376467, 0.000748, 0.001297, 0.001083
246429672926, -0.001389, -0.000824, -0.001053
246441027926, -0.000320, 0.000244, 0.000015
246449817874, -0.000320, 0.000244, 0.000015
246460466832, 0.000748, 0.000244, 0.000015
246471020009, -0.000320, 0.000244, 0.000015
246483790738, -0.000320, 0.001297, 0.000015
246490825947, -0.000320, 0.000244, 0.000015
246500273655, -0.000320, 0.001297, 0.001083
246509899124, 0.000748, -0.000824, 0.000015
246520612405, -0.000320, -0.000824, -0.001053
246531248863, -0.000320, 0.000244, -0.001053
246540308134, -0.002457, 0.000244, 0.000015
246552437769, -0.001389, 0.000244, -0.001053
246561532561, 0.000748, 0.001297, 0.000015
246571889696, -0.000320, 0.001297, 0.001083
246582843030, 0.000748, 0.000244, -0.001053
246592020217, -0.000320, -0.000824, 0.000015
246602245634, -0.000320, 0.002365, 0.000015
246613993603, 0.000748, 0.001297, 0.001083
246621774801, 0.000748, -0.001892, 0.000015
246632402144, -0.000320, -0.000824, 0.000015
246641430478, -0.000320, 0.001297, 0.000015
246651657926, -0.000320, 0.000244, 0.000015
246661801311, -0.000320, -0.000824, 0.000015
246671773499, -0.000320, 0.000244, 0.000015
246681886363, -0.000320, 0.000244, 0.000015
246693663707, -0.001389, 0.000244, 0.000015
246702783134, -0.001389, -0.000824, 0.000015
246713739592, -0.000320, 0.000244, 0.000015
246723133863, -0.000320, 0.001297, -0.001053
246735033030, -0.000320, 0.000244, 0.000015
246742773707, 0.000748, -0.000824, 0.002136
246753404540, 0.000748, 0.000244, 0.001083
246766846728, -0.000320, 0.000244, 0.000015
246773282769, -0.000320, 0.000244, 0.000015
246783519123, -0.000320, -0.000824, 0.000015
246792530061, -0.000320, 0.000244, 0.000015
246803022717, -0.000320, 0.001297, 0.000015
246816820217, -0.000320, 0.001297, -0.001053
246823688603, -0.001389, 0.002365, 0.000015
246834606051, 0.000748, 0.001297, -0.002121
246845732248, 0.000748, 0.000244, -0.001053
246854591103, -0.000320, 0.000244, 0.000015
246864746155, -0.000320, 0.000244, -0.001053
246873276988, 0.001816, -0.000824, -0.001053
246883669280, 0.000748, -0.000824, -0.001053
246893415373, -0.000320, -0.000824, 0.000015
246904839801, -0.000320, 0.000244, 0.000015
246915760530, -0.000320, -0.000824, 0.000015
246923680321, -0.001389, 0.000244, -0.001053
246934150478, -0.000320, -0.000824, 0.000015
246944001103, -0.000320, -0.000824, 0.001083
246954212769, -0.001389, 0.000244, -0.001053
246964358342, -0.000320, 0.001297, 0.000015
246976164644, -0.000320, 0.000244, 0.002136
246984879905, 0.000748, 0.001297, 0.000015
246995228915, 0.001816, -0.000824, 0.000015
247005167092, -0.000320, -0.000824, 0.000015
247015149957, -0.000320, 0.000244, 0.001083
247025090582, 0.001816, 0.000244, 0.001083
247036193655, -0.000320, 0.000244, 0.000015
247046388603, 0.000748, 0.000244, 0.000015
247056333811, 0.000748, 0.000244, 0.000015
247067736415, 0.000748, -0.001892, 0.000015
247076013446, 0.000748, 0.000244, -0.001053
247086414540, -0.001389, 0.000244, 0.002136
247099373342, 0.000748, 0.000244, 0.000015
247106160946, 0.000748, 0.000244, 0.001083
247118473759, -0.000320, -0.000824, 0.000015
247126398030, 0.000748, -0.000824, 0.001083
247136724540, -0.001389, 0.000244, 0.001083
247152239957, -0.000320, 0.000244, -0.001053
247157137144, -0.000320, 0.000244, -0.001053
247168902144, -0.000320, -0.000824, 0.001083
247175908030, 0.000748, 0.000244, 0.000015
247186637092, -0.001389, -0.000824, 0.000015
247199756102, -0.000320, -0.000824, -0.001053
247206335686, 0.001816, 0.001297, -0.001053
247217619280, 0.000748, 0.001297, 0.000015
247227036675, -0.000320, 0.000244, 0.000015
247237044905, -0.001389, -0.000824, 0.001083
247251465477, -0.000320, 0.000244, 0.000015
247257153394, 0.000748, -0.000824, -0.001053
247267534436, 0.000748, -0.000824, 0.000015
247277444852, -0.000320, 0.000244, 0.000015
247287744332, -0.000320, -0.000824, 0.000015
247297975477, -0.000320, 0.000244, -0.001053
247307906311, -0.001389, 0.000244, 0.000015
247319760321, -0.001389, -0.000824, 0.000015
247327967092, -0.000320, -0.001892, 0.000015
247338920425, 0.000748, 0.000244, 0.000015
247350154540, 0.000748, 0.000244, -0.001053
247358926623, -0.000320, -0.001892, -0.003189
247369202509, -0.000320, -0.001892, 0.000015
247379256571, 0.000748, -0.000824, 0.001083
247389156363, -0.000320, 0.001297, 0.000015
247401695217, 0.000748, 0.000244, 0.000015
247408996154, 0.000748, 0.000244, 0.001083
247419394644, 0.000748, 0.001297, 0.000015
