207397615961, -0.000305, 0.001221, 0.001007
207407573513, -0.000305, -0.001968, -0.000061
207417936951, -0.000305, 0.001221, -0.000061
207428033461, -0.000305, 0.000168, -0.001129
207438533670, -0.000305, -0.000900, -0.001129
207447835649, -0.000305, -0.000900, -0.000061
207458178461, -0.000305, 0.000168, -0.000061
207469065597, -0.000305, 0.000168, -0.001129
207482539034, 0.000763, 0.000168, -0.001129
207488376795, -0.000305, 0.000168, -0.000061
207498101013, -0.000305, -0.000900, -0.000061
207507690388, -0.000305, 0.000168, -0.000061
207518122055, -0.000305, 0.000168, -0.001129
207528391326, -0.000305, 0.000168, 0.002060
207538640805, -0.001373, -0.000900, -0.000061
207548890753, -0.000305, 0.000168, -0.000061
207558565493, 0.000763, 0.000168, 0.001007
207568536482, 0.000763, 0.002289, 0.001007
207578848878, -0.000305, -0.000900, -0.001129
207588578305, 0.000763, -0.000900, -0.000061
207599702472, -0.000305, -0.000900, -0.001129
207611435701, -0.000305, 0.000168, -0.000061
207620441274, -0.000305, 0.000168, 0.001007
207630659503, 0.000763, -0.000900, -0.000061
207640898201, -0.000305, 0.001221, -0.001129
207650834711, -0.001373, 0.000168, -0.001129
207659976586, -0.001373, -0.000900, -0.001129
207670734555, -0.001373, -0.000900, -0.001129
207682782888, 0.001831, -0.000900, -0.000061
207690777732, 0.000763, -0.001968, -0.001129
207701507628, -0.000305, -0.003036, -0.001129
207710620024, -0.000305, -0.000900, -0.000061
207721285336, -0.001373, -0.000900, -0.001129
207733104972, -0.000305, -0.000900, -0.002197
207740784138, 0.000763, 0.000168, -0.001129
207751710545, 0.000763, 0.000168, -0.000061
207761400024, 0.000763, 0.000168, -0.001129
207771492107, -0.000305, 0.000168, -0.000061
207781371951, -0.000305, 0.000168, 0.001007
207793354503, 0.001831, 0.000168, -0.000061
207801219711, 0.000763, 0.001221, 0.001007
207810922211, -0.000305, 0.001221, -0.000061
207821024451, 0.000763, 0.000168, -0.001129
207831771743, -0.001373, -0.000900, -0.000061
207841784451, -0.000305, 0.001221, -0.001129
207852367472, -0.001373, 0.001221, -0.001129
207862249451, -0.000305, 0.000168, -0.001129
207873921482, -0.000305, 0.001221, -0.000061
207881781222, -0.000305, 0.000168, 0.001007
207891423513, -0.000305, -0.000900, -0.000061
207901889295, -0.000305, 0.000168, -0.001129
207911710388, -0.001373, 0.000168, 0.001007
207921719451, -0.001373, 0.002289, -0.000061
207932720701, -0.000305, 0.000168, -0.000061
207941846117, -0.000305, 0.000168, -0.000061
207952291690, -0.000305, 0.000168, 0.001007
207961996065, -0.000305, -0.000900, 0.001007
207973916482, 0.000763, 0.000168, -0.000061
207983870024, -0.000305, 0.002289, 0.001007
207993055388, -0.000305, 0.001221, 0.001007
208003376586, 0.000763, 0.000168, 0.001007
208014656847, -0.000305, -0.000900, -0.000061
208023959138, -0.000305, 0.001221, 0.001007
208033727784, -0.000305, 0.000168, -0.000061
208043457888, -0.000305, 0.000168, -0.000061
208054499190, -0.000305, -0.000900, -0.000061
208066641326, -0.000305, 0.001221, -0.000061
208073777003, -0.001373, 0.000168, -0.000061
208084859451, -0.000305, 0.000168, -0.000061
208093977784, -0.000305, 0.000168, -0.000061
208104852940, 0.000763, 0.003357, -0.000061
208114431169, -0.000305, 0.001221, -0.001129
208126195649, 0.000763, -0.000900, -0.000061
208135144138, 0.000763, 0.001221, 0.001007
208144851534, -0.001373, -0.000900, -0.000061
208155315649, -0.001373, 0.000168, -0.001129
208164735701, -0.001373, 0.001221, -0.000061
208174915597, 0.001831, -0.000900, -0.000061
208185302003, 0.000763, 0.000168, -0.000061
208195389347, 0.000763, 0.002289, -0.000061
208205520128, 0.000763, -0.000900, -0.001129
208214876742, -0.000305, -0.000900, 0.001007
208225416794, -0.000305, -0.000900, -0.000061
208235830128, 0.000763, -0.000900, 0.001007
208245608878, -0.000305, -0.000900, 0.001007
208255546430, -0.000305, -0.000900, -0.000061
208266560284, -0.000305, -0.000900, -0.000061
208275570492, -0.001373, -0.000900, -0.000061
208286352471, 0.000763, -0.000900, 0.001007
208295884607, -0.001373, 0.000168, 0.001007
208306221899, -0.000305, 0.001221, -0.000061
208317438721, -0.000305, 0.001221, -0.000061
208326104503, -0.000305, 0.000168, -0.000061
208336957003, 0.000763, -0.000900, 0.001007
208347076430, 0.000763, 0.000168, -0.000061
208356830857, -0.000305, 0.001221, -0.000061
208367325961, 0.000763, 0.001221, -0.000061
208376558565, -0.001373, 0.000168, -0.000061
208387237784, -0.000305, 0.001221, -0.000061
208397266534, 0.001831, 0.000168, -0.001129
208406821846, 0.000763, 0.001221, -0.001129
208418661430, -0.000305, 0.001221, -0.001129
208426987003, 0.000763, 0.002289, -0.000061
208438058357, -0.000305, 0.000168, -0.000061
208450750492, -0.000305, -0.000900, 0.001007
208459821482, -0.000305, 0.000168, -0.000061
208467708357, -0.001373, 0.001221, 0.002060
208477447003, -0.001373, 0.000168, 0.001007
208487935492, -0.000305, 0.000168, -0.000061
208497753253, -0.000305, 0.000168, 0.001007
208507895805, 0.000763, 0.000168, -0.000061
208518341065, 0.000763, -0.000900, -0.000061
208529194034, -0.000305, 0.001221, -0.001129
208539765023, -0.000305, 0.000168, -0.000061
208550580701, 0.000763, 0.000168, -0.000061
208557259815, -0.000305, -0.000900, 0.001007
208567846273, -0.001373, 0.001221, 0.001007
208577409034, -0.001373, 0.001221, 0.001007
208587713982, -0.000305, 0.000168, 0.001007
208598430753, -0.000305, -0.000900, -0.000061
208608112419, -0.000305, -0.001968, -0.000061
208618046326, 0.000763, -0.001968, -0.000061
208628179659, -0.000305, 0.002289, -0.001129
208638164398, -0.001373, 0.001221, -0.000061
208648437940, 0.000763, 0.001221, 0.001007
208659398513, 0.000763, 0.000168, -0.000061
208669868773, 0.001831, 0.000168, -0.000061
208679276534, 0.000763, 0.000168, -0.000061
208689376221, -0.000305, -0.000900, 0.001007
208699842159, -0.000305, -0.000900, -0.000061
208709295388, -0.000305, 0.001221, 0.001007
208720493044, 0.000763, 0.000168, -0.000061
208732712471, -0.000305, 0.002289, -0.002197
208739694815, 0.000763, 0.000168, -0.001129
208751165700, -0.000305, 0.000168, -0.001129
208759905128, -0.001373, 0.000168, -0.001129
208770701690, 0.000763, 0.000168, -0.000061
208783496065, -0.000305, 0.000168, -0.001129
208790742784, -0.000305, 0.000168, -0.000061
208801167680, -0.000305, 0.000168, -0.000061
208810956221, -0.001373, 0.001221, -0.000061
208821282263, -0.000305, 0.000168, -0.000061
208829827575, -0.000305, 0.000168, 0.001007
208840272003, -0.001373, 0.000168, 0.001007
208850598253, -0.001373, 0.000168, -0.001129
208860885700, 0.000763, 0.000168, -0.000061
208871133305, -0.000305, -0.000900, -0.001129
208881051898, -0.000305, 0.000168, -0.000061
208891399971, -0.001373, -0.000900, -0.000061
208901588513, -0.000305, -0.001968, 0.001007
208911333461, -0.000305, 0.001221, -0.001129
208921201690, 0.000763, 0.000168, -0.002197
208933010648, -0.000305, -0.000900, -0.000061
208941130961, -0.000305, 0.001221, 0.001007
208954450388, 0.000763, 0.000168, 0.001007
208961805648, -0.000305, 0.001221, -0.000061
208972252732, -0.000305, 0.000168, -0.000061
208983588252, -0.001373, 0.000168, 0.001007
208991871742, -0.000305, 0.001221, -0.000061
209002863825, -0.000305, 0.000168, -0.001129
209012242002, 0.000763, -0.000900, -0.001129
209022632732, -0.000305, 0.000168, -0.001129
209033150648, -0.000305, -0.000900, -0.000061
209042173096, -0.000305, -0.000900, -0.000061
209053810805, -0.001373, 0.000168, -0.000061
209063028461, -0.001373, -0.000900, -0.000061
209073288461, -0.000305, -0.000900, -0.000061
209083162992, -0.000305, -0.000900, 0.001007
209092734815, -0.001373, 0.001221, -0.001129
209103132211, -0.001373, 0.000168, -0.000061
209118021534, -0.000305, 0.000168, -0.000061
209123189763, -0.001373, -0.000900, 0.001007
209133365752, -0.001373, 0.000168, 0.001007
209142292888, -0.000305, 0.001221, 0.001007
209153132575, 0.000763, 0.002289, 0.001007
209162702523, -0.000305, 0.000168, -0.000061
209174340232, 0.000763, -0.000900, -0.000061
209184469346, -0.000305, 0.000168, 0.002060
209193995440, -0.000305, -0.000900, -0.000061
209204314607, -0.000305, 0.000168, 0.001007
209216613877, 0.000763, 0.000168, 0.001007
209225164190, 0.000763, -0.000900, 0.001007
209235225232, -0.000305, 0.002289, -0.001129
209244229034, -0.001373, 0.000168, -0.002197
209254999711, -0.000305, 0.000168, -0.000061
209264706950, -0.000305, -0.000900, 0.001007
209274962054, 0.000763, 0.000168, -0.000061
209285166221, 0.000763, 0.000168, -0.000061
209295454034, -0.000305, 0.000168, -0.000061
209305960284, -0.000305, 0.000168, -0.000061
209316247211, 0.000763, 0.001221, -0.000061
209325020596, 0.000763, 0.000168, 0.001007
209335759919, 0.001831, 0.003357, 0.001007
209345299398, -0.000305, -0.000900, -0.001129
209355690232, -0.000305, -0.000900, -0.000061
209367186325, 0.000763, 0.001221, -0.000061
209376417836, 0.000763, 0.000168, -0.000061
209384781013, -0.000305, -0.000900, -0.000061
209395040856, -0.001373, -0.000900, -0.000061
209405145388, 0.000763, 0.001221, -0.000061
209415593148, -0.000305, 0.001221, 0.001007
209425000700, -0.001373, 0.000168, -0.001129
209436032575, -0.000305, 0.001221, -0.000061
209445673669, 0.000763, 0.000168, 0.001007
209455668877, -0.000305, 0.000168, -0.001129
209466054763, 0.000763, -0.001968, -0.000061
209477724554, -0.000305, -0.001968, -0.000061
209486161221, 0.001831, -0.000900, -0.001129
209498594919, -0.000305, -0.000900, -0.000061
209506260284, -0.000305, -0.000900, 0.001007
209517509502, -0.000305, -0.000900, -0.000061
209526394346, -0.001373, -0.000900, -0.001129
209537730700, -0.000305, 0.000168, -0.000061
209548809971, -0.000305, 0.000168, -0.000061
209556692627, -0.000305, -0.000900, -0.000061
209567600284, 0.000763, 0.000168, 0.001007
209576668252, 0.000763, -0.000900, -0.000061
209586921065, -0.000305, -0.000900, -0.001129
209597180127, 0.000763, 0.000168, -0.000061
209606426533, 0.001831, 0.001221, -0.000061
209617131742, 0.000763, 0.000168, -0.000061
209626652315, 0.000763, -0.001968, -0.000061
209637479398, -0.000305, 0.000168, 0.001007
209650221169, 0.000763, -0.000900, -0.000061
209658059867, -0.000305, 0.000168, -0.000061
209668746846, -0.000305, -0.000900, -0.002197
209678576325, -0.000305, 0.001221, 0.001007
209688665700, 0.000763, 0.000168, -0.000061
209698270596, -0.000305, 0.001221, -0.001129
209708924086, -0.001373, 0.001221, -0.000061
209719186325, -0.001373, 0.001221, -0.001129
209728912106, 0.000763, 0.000168, -0.000061
209739089711, 0.000763, 0.000168, 0.001007
209751067471, -0.000305, -0.000900, 0.001007
209758976273, -0.000305, -0.000900, 0.001007
209769704242, -0.000305, 0.000168, -0.000061
209779191169, 0.000763, -0.000900, -0.000061
209789507106, 0.000763, 0.001221, 0.001007
209800899346, 0.000763, 0.001221, -0.000061
209809375127, -0.000305, 0.001221, -0.000061
209820484294, -0.000305, 0.001221, -0.001129
209829749502, 0.000763, 0.000168, -0.001129
209840172106, -0.000305, -0.000900, -0.000061
209850599138, 0.000763, 0.000168, 0.001007
209859832575, -0.000305, -0.000900, -0.000061
209870783513, -0.000305, 0.000168, -0.000061
209883231325, 0.000763, 0.000168, -0.000061
209890223721, 0.000763, 0.000168, -0.000061
209901049710, -0.000305, -0.000900, -0.000061
209910992471, -0.000305, 0.001221, -0.000061
209920686117, -0.000305, -0.000900, -0.001129
209933250804, 0.000763, 0.002289, -0.000061
209941117263, -0.000305, 0.000168, -0.001129
209953952679, -0.000305, 0.000168, 0.001007
209959832783, -0.001373, 0.001221, -0.000061
209970566638, 0.000763, 0.000168, -0.000061
209981556013, 0.000763, 0.000168, -0.000061
209990659190, -0.001373, 0.000168, -0.000061
210001352471, -0.001373, 0.000168, 0.001007
210012069763, -0.000305, -0.000900, 0.001007
210021429815, 0.000763, -0.001968, -0.000061
210032746169, 0.000763, 0.000168, -0.001129
210041381637, -0.000305, 0.001221, -0.001129
210053639815, 0.000763, 0.000168, -0.000061
210062076950, 0.000763, 0.000168, -0.000061
210072292158, -0.000305, 0.000168, 0.001007
210083865752, -0.000305, 0.000168, 0.001007
210092070283, -0.000305, 0.000168, -0.001129
210102526637, -0.000305, -0.000900, -0.000061
210112661429, -0.000305, 0.001221, -0.000061
210123336325, -0.001373, -0.000900, -0.002197
210133941429, -0.000305, -0.001968, -0.002197
210141482887, -0.000305, -0.000900, -0.001129
210153161950, -0.000305, -0.000900, -0.001129
210162064242, -0.000305, -0.000900, -0.001129
210172102887, 0.000763, -0.001968, -0.000061
210182253773, -0.001373, -0.000900, 0.001007
210191966690, 0.000763, 0.000168, -0.001129
210203488825, 0.000763, -0.000900, -0.001129
210215545804, -0.001373, -0.000900, -0.000061
210223101117, -0.000305, 0.000168, 0.001007
210233498565, 0.000763, -0.000900, -0.000061
210243298929, -0.000305, -0.001968, 0.001007
210253948929, -0.001373, 0.000168, 0.001007
210266151169, -0.000305, 0.000168, -0.000061
210273637106, -0.000305, 0.000168, -0.001129
210283858877, 0.001831, 0.002289, -0.000061
210293963512, -0.000305, 0.000168, -0.000061
210305233669, -0.000305, 0.001221, -0.000061
210314090387, 0.000763, 0.001221, -0.000061
210323153044, -0.001373, 0.000168, -0.001129
210333898356, -0.000305, -0.001968, 0.002060
210343340283, -0.000305, 0.000168, 0.001007
210354910648, -0.000305, 0.000168, -0.000061
210363517314, -0.000305, 0.000168, -0.000061
210373965804, 0.000763, -0.000900, 0.001007
210384277835, -0.000305, 0.000168, -0.000061
210394066481, -0.000305, 0.001221, -0.000061
210404546273, -0.000305, 0.001221, -0.000061
210416072002, -0.000305, 0.000168, -0.001129
210424987627, -0.001373, 0.002289, -0.000061
210434698669, -0.001373, 0.000168, -0.001129
210444935179, 0.000763, 0.000168, -0.000061
210455966117, -0.000305, 0.000168, 0.001007
210466517731, -0.001373, 0.000168, -0.000061
210476780960, 0.000763, 0.000168, -0.000061
210486739762, 0.000763, -0.000900, 0.001007
210495647366, 0.000763, 0.001221, -0.000061
210505800648, -0.000305, 0.000168, 0.001007
210516139658, -0.000305, 0.000168, 0.001007
210525594866, 0.000763, 0.001221, 0.001007
210536642002, 0.000763, 0.001221, -0.000061
210548627158, -0.001373, 0.000168, -0.000061
210555478096, -0.000305, 0.001221, -0.001129
210566147627, -0.000305, 0.000168, -0.001129
210577049606, 0.000763, 0.001221, -0.000061
210585739971, 0.002899, 0.001221, -0.001129
210597152575, 0.000763, 0.000168, 0.001007
210606269294, -0.000305, -0.000900, 0.001007
210616468096, 0.000763, -0.000900, -0.000061
210625995908, 0.000763, -0.000900, -0.000061
210636352523, 0.000763, -0.000900, -0.000061
210648788200, -0.000305, 0.000168, -0.000061
210656880075, 0.001831, 0.000168, -0.000061
210668087210, 0.000763, 0.000168, -0.000061
210676168252, -0.000305, 0.000168, -0.000061
210686515908, -0.000305, -0.000900, -0.001129
210696527731, -0.000305, -0.000900, -0.000061
210706697366, -0.000305, 0.000168, -0.000061
210718132054, 0.000763, 0.001221, -0.001129
210727891950, -0.000305, 0.000168, -0.000061
210737945439, -0.001373, -0.000900, 0.001007
210748229241, -0.000305, -0.000900, 0.001007
210758176481, -0.001373, 0.000168, 0.001007
210768365804, 0.000763, -0.001968, -0.001129
210777064293, -0.000305, -0.001968, 0.001007
210787412887, -0.000305, 0.000168, -0.000061
210797909554, -0.000305, 0.000168, -0.000061
210807626637, -0.000305, -0.000900, 0.001007
210819144398, -0.000305, 0.000168, 0.001007
210828940752, -0.000305, 0.001221, -0.000061
210841024554, -0.000305, 0.001221, 0.001007
210849293668, -0.001373, 0.001221, 0.001007
210858859762, 0.000763, 0.000168, -0.000061
210869756064, 0.000763, -0.000900, -0.000061
210879046221, 0.000763, -0.000900, -0.000061
210889576637, 0.000763, -0.001968, -0.001129
210901161012, -0.000305, -0.000900, -0.000061
210909272679, -0.000305, 0.000168, -0.000061
210920207262, -0.000305, 0.000168, -0.000061
210933105387, -0.001373, 0.000168, -0.000061
210939537835, -0.000305, 0.001221, 0.001007
210950304658, 0.001831, 0.002289, -0.000061
210959743148, -0.000305, 0.001221, 0.001007
210971292887, -0.001373, -0.000900, -0.000061
210982997991, -0.000305, -0.000900, -0.000061
210990524658, -0.001373, 0.000168, -0.000061
211002603668, 0.000763, -0.001968, -0.000061
211010310648, -0.001373, -0.001968, -0.001129
211021798408, -0.000305, 0.000168, -0.001129
211032812418, 0.000763, -0.000900, -0.000061
211040662470, 0.000763, 0.000168, -0.000061
211051535908, 0.000763, -0.000900, -0.000061
211060979085, 0.000763, 0.000168, -0.000061
211071393564, -0.000305, 0.000168, -0.000061
211081165387, -0.000305, -0.000900, -0.000061
211091642366, -0.000305, -0.000900, -0.001129
211101820335, 0.000763, 0.001221, -0.000061
211111654502, 0.000763, 0.000168, -0.000061
211122070543, -0.000305, 0.000168, -0.001129
211133467210, 0.000763, -0.000900, 0.001007
211140755700, 0.000763, 0.000168, 0.001007
211152779502, -0.000305, 0.000168, -0.000061
211160784918, -0.000305, 0.002289, -0.001129
211171236689, -0.000305, 0.001221, -0.000061
211181727158, -0.000305, 0.002289, -0.000061
211191036168, -0.000305, -0.000900, 0.002060
211203164814, -0.000305, -0.001968, 0.001007
211212539762, -0.000305, 0.000168, -0.001129
211222879293, -0.000305, -0.000900, -0.000061
211232864606, -0.000305, -0.000900, -0.000061
211243752679, -0.000305, 0.000168, -0.000061
211253151585, 0.000763, 0.000168, -0.000061
211263168095, 0.000763, 0.000168, -0.000061
211273518825, -0.000305, 0.001221, 0.001007
211283700960, -0.000305, -0.000900, -0.001129
211292907054, -0.000305, 0.000168, -0.001129
211303551741, 0.000763, -0.000900, 0.001007
211316274033, 0.000763, -0.000900, -0.000061
211322915231, -0.000305, -0.001968, -0.001129
211333587939, 0.000763, -0.003036, -0.000061
211344106585, -0.000305, -0.000900, 0.001007
211353957262, -0.001373, 0.000168, -0.000061
211363697262, -0.000305, 0.000168, -0.001129
211373103877, -0.000305, -0.001968, 0.001007
211383479814, -0.000305, -0.001968, -0.000061
211395789658, -0.001373, 0.000168, -0.001129
211404576689, -0.001373, 0.000168, -0.001129
211414602574, -0.001373, 0.001221, -0.002197
211424384033, 0.000763, 0.000168, -0.000061
211434706429, 0.001831, 0.000168, -0.000061
211444225752, -0.000305, 0.002289, -0.000061
211454475179, -0.000305, -0.000900, 0.001007
211464575335, -0.000305, -0.000900, 0.002060
211475696168, -0.000305, -0.000900, -0.000061
211485882522, -0.001373, 0.001221, -0.000061
211495346324, -0.001373, 0.000168, -0.000061
211505857991, -0.000305, 0.001221, 0.001007
211514867574, -0.000305, 0.001221, -0.000061
211525326272, -0.002441, 0.000168, -0.000061
211538102366, -0.000305, 0.000168, 0.001007
211544964189, -0.000305, 0.000168, -0.000061
211555058199, -0.001373, -0.000900, 0.001007
211565478981, 0.000763, 0.001221, -0.000061
211575949345, -0.001373, 0.000168, -0.000061
211584674918, 0.000763, -0.000900, 0.001007
211594937262, -0.000305, -0.000900, -0.001129
211605124085, -0.002441, 0.000168, -0.000061
211615726272, 0.000763, 0.000168, -0.001129
211624979293, 0.000763, 0.001221, 0.001007
211635370179, 0.000763, -0.000900, -0.000061
211647674606, -0.001373, 0.000168, -0.001129
211656132991, -0.001373, 0.001221, -0.000061
211667390074, -0.001373, 0.001221, -0.001129
211676245751, -0.000305, -0.000900, -0.000061
211687167158, -0.000305, 0.000168, -0.000061
211697000335, -0.001373, -0.000900, -0.000061
211707095699, -0.000305, 0.000168, -0.000061
211717350699, 0.001831, -0.001968, -0.000061
211726745074, 0.000763, -0.000900, 0.001007
211737758251, -0.000305, 0.000168, -0.000061
211747610022, -0.001373, 0.000168, -0.000061
211757330908, -0.000305, -0.000900, 0.001007
211767925804, 0.000763, -0.000900, 0.001007
211777166845, 0.000763, 0.000168, -0.000061
211787742991, -0.000305, 0.000168, -0.000061
211797582678, -0.000305, 0.000168, -0.000061
211807895126, -0.000305, 0.000168, -0.001129
211820945491, -0.001373, -0.001968, -0.001129
211828133408, -0.001373, 0.000168, -0.000061
211838472887, -0.001373, 0.000168, -0.000061
211850447001, -0.000305, 0.000168, -0.000061
211857801897, 0.000763, 0.000168, -0.001129
211868699970, -0.001373, -0.001968, -0.000061
211878803668, -0.001373, -0.001968, 0.001007
211888943616, -0.000305, -0.000900, -0.000061
211898192314, -0.000305, -0.000900, -0.000061
211908800960, 0.000763, -0.000900, -0.000061
211918890908, -0.000305, -0.000900, -0.000061
211928829970, -0.000305, -0.000900, -0.000061
211939235231, -0.000305, -0.000900, -0.000061
211949917939, -0.000305, -0.000900, -0.000061
211958778876, -0.000305, -0.000900, -0.000061
211969731741, -0.001373, 0.000168, -0.000061
211979316116, -0.000305, 0.000168, -0.000061
211989998980, 0.000763, -0.000900, -0.001129
211999889605, -0.000305, 0.000168, -0.000061
212009521168, 0.000763, 0.001221, -0.000061
212020255543, 0.000763, 0.000168, -0.001129
212030819605, 0.001831, 0.000168, -0.001129
212040483147, 0.000763, 0.000168, -0.001129
212051537158, 0.000763, 0.000168, -0.000061
212059535855, 0.000763, 0.000168, -0.000061
212069915751, 0.000763, 0.000168, -0.001129
212080403616, 0.000763, -0.000900, -0.001129
212090400439, -0.000305, -0.001968, -0.000061
212101136220, -0.001373, 0.000168, 0.001007
212109982939, -0.000305, 0.001221, -0.000061
212121336480, -0.000305, -0.000900, -0.000061
212132948980, -0.001373, 0.000168, -0.000061
212140794397, -0.000305, -0.001968, 0.001007
212152141845, 0.000763, -0.000900, 0.001007
212160637939, 0.001831, 0.000168, -0.001129
212171100595, 0.001831, -0.000900, -0.000061
212181020543, -0.000305, 0.000168, -0.001129
212191695283, -0.000305, 0.000168, -0.002197
212201292210, -0.000305, 0.001221, -0.000061
212211492522, -0.000305, 0.002289, -0.000061
212221429085, -0.000305, 0.001221, -0.000061
212231723147, -0.001373, 0.000168, -0.000061
212241723460, -0.000305, -0.000900, -0.000061
212252210595, -0.000305, 0.000168, -0.000061
212261739189, -0.000305, 0.002289, -0.001129
212272659918, -0.001373, 0.000168, 0.001007
212283917887, -0.000305, -0.001968, 0.002060
212291964032, 0.000763, 0.000168, 0.001007
212303098251, -0.000305, 0.000168, -0.000061
212312445230, -0.000305, 0.001221, -0.000061
212322711116, -0.000305, 0.000168, 0.001007
212333841324, -0.000305, 0.000168, -0.000061
212342550126, 0.000763, -0.000900, 0.001007
212353080751, -0.001373, -0.000900, -0.000061
212363053147, 0.001831, 0.000168, -0.001129
212372741116, 0.000763, 0.000168, 0.001007
212384551064, -0.000305, 0.002289, 0.001007
212392708095, -0.000305, 0.001221, 0.001007
212403316376, 0.000763, -0.000900, -0.000061
212415879189, 0.000763, -0.000900, 0.001007
212423351324, -0.000305, 0.001221, -0.000061
212433532262, 0.001831, 0.000168, -0.001129
212443142314, -0.000305, 0.000168, 0.001007
212453997574, -0.001373, 0.000168, -0.000061
212465816324, -0.001373, 0.000168, 0.002060
212473423459, -0.001373, 0.001221, 0.001007
212484092678, 0.000763, 0.000168, -0.000061
212493707626, 0.000763, -0.000900, -0.001129
212504414189, -0.000305, 0.000168, -0.001129
212516470178, -0.000305, 0.000168, -0.000061
212523975282, -0.000305, -0.000900, 0.002060
212534344137, -0.000305, 0.001221, 0.001007
212544103303, 0.000763, 0.001221, -0.000061
212554627678, -0.001373, 0.001221, -0.000061
212564484866, -0.000305, -0.000900, 0.002060
212575066897, 0.001831, 0.001221, -0.001129
212584176220, 0.000763, 0.000168, -0.001129
212595204709, 0.000763, -0.000900, 0.001007
212604012157, 0.000763, -0.000900, 0.001007
212614673512, -0.000305, -0.000900, 0.001007
212623902730, -0.000305, 0.000168, -0.000061
212634586064, 0.000763, 0.000168, -0.000061
212644291168, 0.000763, -0.000900, -0.000061
212654489814, -0.000305, -0.001968, -0.000061
212665146636, -0.000305, 0.000168, -0.001129
212675279657, -0.001373, -0.003036, -0.001129
212686077053, -0.001373, -0.000900, -0.000061
212695790543, 0.000763, -0.000900, -0.001129
212706134814, -0.000305, 0.000168, -0.000061
212716945491, -0.000305, -0.000900, -0.000061
212725686428, -0.001373, 0.000168, -0.001129
212736547626, 0.000763, 0.000168, -0.000061
212746488720, 0.001831, 0.001221, 0.001007
212756636793, 0.000763, 0.001221, 0.001007
212766774918, 0.000763, 0.001221, -0.000061
212776280126, -0.000305, 0.001221, 0.001007
212786932366, -0.000305, 0.000168, -0.000061
212796745439, 0.000763, 0.000168, -0.000061
212806852105, -0.000305, 0.000168, -0.000061
212817551376, 0.001831, 0.000168, -0.000061
212826638616, 0.000763, 0.000168, -0.000061
212837417574, -0.000305, 0.001221, -0.001129
212851056636, -0.000305, 0.001221, -0.000061
212856872991, -0.000305, -0.000900, -0.001129
212868585022, -0.000305, 0.000168, -0.000061
212877083720, -0.000305, 0.000168, -0.000061
212887726272, -0.000305, 0.000168, 0.001007
212897263355, 0.000763, 0.000168, -0.001129
212907719761, -0.000305, 0.001221, -0.000061
212917634084, -0.000305, 0.000168, -0.000061
212927494709, 0.000763, 0.000168, -0.000061
212938042157, 0.000763, 0.001221, -0.000061
212947935126, 0.002899, -0.000900, -0.001129
212957944397, 0.000763, 0.001221, -0.000061
212968276011, -0.001373, 0.001221, -0.000061
212977227678, -0.000305, 0.000168, -0.001129
212987786636, 0.000763, -0.001968, -0.000061
212997874553, 0.000763, 0.000168, -0.001129
213007578720, -0.000305, 0.000168, -0.003265
213019098772, 0.000763, 0.000168, -0.000061
213028050647, -0.000305, -0.000900, -0.001129
213038005022, -0.001373, -0.000900, -0.000061
213048764709, -0.001373, 0.000168, 0.001007
213057902522, -0.000305, 0.000168, -0.000061
213068592418, -0.001373, -0.001968, -0.001129
213083119084, -0.001373, -0.000900, -0.000061
213088941011, -0.001373, 0.001221, -0.000061
213099018459, -0.000305, 0.000168, -0.000061
213108260543, -0.000305, -0.000900, -0.001129
213118985490, 0.000763, -0.001968, -0.001129
213128668720, -0.000305, 0.000168, -0.000061
213138972678, -0.000305, 0.000168, -0.000061
213151318355, 0.000763, -0.001968, -0.000061
213159154501, -0.000305, -0.000900, -0.000061
213169740907, -0.000305, -0.000900, 0.001007
213179665959, -0.000305, 0.000168, 0.001007
213189755751, 0.000763, 0.001221, -0.001129
213200289084, -0.000305, 0.000168, -0.001129
213209581584, -0.001373, -0.001968, 0.001007
213221434605, -0.000305, 0.000168, -0.000061
213232692470, -0.000305, 0.000168, -0.001129
213240826011, -0.000305, 0.002289, -0.000061
213251641793, 0.000763, -0.000900, -0.001129
213260612574, -0.001373, 0.000168, -0.000061
213271624813, -0.001373, 0.001221, -0.001129
213281021845, 0.000763, 0.000168, -0.000061
213291427470, -0.000305, 0.000168, -0.001129
213301765282, -0.000305, -0.001968, -0.001129
213311620438, 0.000763, 0.000168, -0.001129
213321781897, -0.001373, 0.000168, -0.002197
213331665751, -0.001373, 0.002289, -0.001129
213341785178, -0.000305, 0.000168, -0.000061
213352127053, 0.000763, 0.000168, -0.001129
213360670386, 0.000763, 0.000168, -0.000061
213370979084, -0.000305, 0.001221, 0.001007
213381703355, -0.001373, 0.001221, -0.000061
213391300022, -0.000305, 0.001221, -0.001129
213401433772, -0.000305, -0.000900, -0.000061
213413892730, -0.000305, 0.000168, -0.000061
213423602938, 0.000763, -0.000900, 0.001007
213432666897, -0.000305, 0.001221, -0.000061
213442268980, -0.000305, 0.001221, -0.001129
213454008042, -0.000305, 0.000168, -0.000061
213462413355, 0.000763, -0.000900, -0.000061
213472807105, -0.000305, 0.000168, -0.000061
213483331376, 0.000763, 0.000168, -0.000061
213492706063, 0.000763, -0.000900, -0.001129
213504132470, -0.000305, -0.000900, 0.001007
213512806220, 0.000763, -0.000900, -0.002197
213523521480, -0.000305, 0.000168, -0.002197
