112003190321, 0.000916, 0.000198, 0.000580
112015718446, 0.000916, 0.000198, -0.000488
112023976571, -0.000153, 0.000198, 0.000580
112035025998, 0.000916, 0.000198, 0.001648
112044846467, -0.000153, 0.000198, 0.000580
112054933862, 0.000916, 0.000198, 0.000580
112066601623, -0.000153, -0.000870, -0.000488
112074634800, 0.000916, -0.000870, -0.000488
112086181831, -0.001221, 0.000198, 0.000580
112096336102, -0.000153, 0.001251, 0.000580
112107243446, -0.000153, -0.000870, 0.000580
112114676883, -0.000153, 0.000198, 0.000580
112124866831, -0.000153, -0.000870, 0.000580
112134829071, 0.000916, -0.000870, 0.000580
112147765529, -0.000153, -0.000870, -0.000488
112155024175, 0.000916, -0.003006, 0.000580
112165065216, -0.000153, -0.001938, -0.000488
112174680998, -0.000153, 0.000198, -0.000488
112186409487, -0.000153, 0.000198, -0.000488
112199004800, -0.000153, 0.000198, 0.000580
112205264748, 0.000916, -0.000870, 0.001648
112216569279, 0.000916, 0.000198, 0.000580
112225419852, -0.000153, 0.000198, 0.000580
112235412456, -0.000153, 0.000198, 0.000580
112246130373, -0.000153, 0.000198, -0.000488
112255434175, -0.000153, 0.002319, 0.000580
112265835685, -0.000153, 0.000198, 0.001648
112275792456, -0.001221, 0.001251, 0.000580
112286163706, -0.000153, 0.000198, -0.000488
112296728185, 0.000916, 0.001251, 0.001648
112306033081, 0.000916, 0.001251, 0.000580
112317333029, 0.000916, 0.000198, 0.000580
112326078602, -0.001221, 0.000198, 0.001648
112336490321, 0.000916, -0.000870, 0.000580
112347025060, 0.000916, -0.000870, 0.000580
112356334956, -0.000153, -0.000870, 0.001648
112366664591, -0.000153, 0.001251, -0.000488
112376505373, 0.000916, 0.001251, 0.000580
112386945998, 0.000916, 0.000198, 0.000580
112398523081, 0.001984, 0.000198, -0.000488
112406852768, 0.000916, 0.000198, 0.001648
112417419435, 0.000916, -0.000870, 0.000580
112428948289, -0.000153, 0.000198, -0.000488
112437618758, -0.000153, 0.001251, -0.000488
112448156623, -0.001221, 0.000198, -0.000488
112457426050, -0.002289, 0.001251, 0.001648
112469066258, -0.000153, -0.000870, 0.000580
112483032196, -0.000153, -0.001938, 0.000580
112488579383, -0.000153, -0.000870, 0.000580
112501494018, -0.001221, 0.001251, 0.000580
112508766518, -0.000153, 0.001251, 0.001648
112519386310, -0.001221, 0.000198, 0.000580
112529553341, -0.001221, -0.000870, -0.000488
112539759331, 0.000916, -0.000870, 0.000580
112550355008, -0.000153, 0.001251, 0.000580
112558438862, -0.000153, 0.000198, 0.001648
112568539383, 0.000916, -0.000870, 0.000580
112578750008, 0.000916, 0.000198, -0.000488
112590269956, 0.000916, 0.000198, 0.000580
112599084591, 0.000916, 0.001251, -0.000488
112608788445, 0.000916, -0.000870, -0.000488
112619137716, -0.001221, -0.000870, -0.000488
112631508914, -0.001221, -0.000870, -0.001556
112640550737, -0.001221, -0.000870, -0.000488
112651324748, -0.000153, 0.000198, 0.000580
112660225373, -0.000153, 0.001251, 0.001648
112671188966, -0.000153, 0.000198, 0.000580
112680948341, -0.000153, 0.001251, -0.000488
112691289539, 0.000916, -0.000870, 0.000580
112701354904, 0.000916, -0.003006, 0.001648
112711231154, -0.000153, 0.000198, 0.000580
112721374279, 0.000916, 0.000198, -0.000488
112734061727, 0.000916, 0.001251, -0.000488
112741111102, 0.000916, 0.000198, 0.000580
112751828706, 0.000916, 0.000198, 0.000580
112760259904, -0.000153, -0.000870, -0.000488
112771060581, 0.000916, -0.000870, 0.000580
112781948706, -0.000153, 0.000198, 0.000580
112790564800, -0.001221, 0.000198, -0.000488
112801079227, -0.001221, 0.000198, 0.000580
112811734695, -0.000153, -0.000870, 0.000580
112821697768, 0.000916, -0.000870, -0.000488
112831981362, -0.000153, -0.003006, -0.000488
112841699956, -0.000153, -0.001938, 0.000580
112852546102, -0.000153, 0.000198, 0.000580
112862469800, 0.000916, 0.001251, -0.000488
112872487456, 0.000916, 0.000198, 0.000580
112885107143, -0.000153, 0.002319, 0.000580
112892311883, -0.000153, 0.000198, 0.000580
112902826518, 0.000916, 0.000198, -0.000488
112915429175, 0.001984, 0.000198, 0.001648
112922542039, -0.000153, -0.001938, -0.000488
112933104018, -0.000153, -0.000870, -0.000488
112942824591, -0.000153, 0.000198, -0.000488
112953190268, 0.000916, 0.000198, -0.000488
112964237300, -0.000153, 0.001251, -0.000488
112972143185, -0.000153, 0.000198, -0.000488
112982626362, -0.000153, -0.001938, 0.000580
112993850581, -0.001221, 0.000198, 0.000580
113003645320, -0.000153, 0.001251, 0.000580
113017657247, 0.000916, 0.000198, -0.000488
113023514695, -0.000153, 0.000198, 0.000580
113034869747, -0.001221, 0.000198, 0.000580
113043660268, 0.000916, 0.001251, 0.000580
113054080477, -0.000153, 0.000198, -0.000488
113064591154, -0.000153, -0.000870, 0.001648
113074023602, -0.000153, -0.000870, -0.000488
113085724799, 0.000916, 0.001251, -0.000488
113094768341, -0.000153, -0.000870, -0.000488
113104789070, 0.000916, 0.000198, 0.000580
113118394331, 0.000916, -0.000870, -0.000488
113124363758, 0.001984, 0.000198, 0.000580
113134159487, -0.001221, 0.000198, 0.001648
113143629435, -0.000153, 0.000198, 0.000580
113154114799, -0.000153, -0.000870, -0.000488
113164305997, -0.000153, -0.000870, 0.000580
113175899956, 0.000916, 0.000198, -0.000488
113185324904, -0.000153, 0.000198, 0.000580
113195263810, -0.000153, -0.001938, 0.001648
113205269591, -0.000153, -0.000870, 0.000580
113217545633, -0.000153, 0.000198, 0.000580
113225099904, 0.000916, -0.000870, 0.000580
113238010529, 0.000916, -0.000870, 0.000580
113246414591, -0.000153, 0.001251, 0.000580
113255944070, -0.000153, 0.000198, 0.000580
113268525476, 0.000916, 0.001251, -0.000488
113274835789, 0.000916, 0.001251, -0.000488
113285509643, -0.000153, -0.000870, 0.001648
113295332560, -0.000153, 0.001251, -0.000488
113305641779, -0.000153, 0.000198, -0.000488
113315617404, -0.001221, -0.000870, 0.001648
113325080424, -0.000153, -0.000870, 0.001648
113335761049, 0.000916, 0.000198, -0.000488
113347177456, -0.000153, -0.001938, 0.000580
113355625789, -0.000153, 0.000198, 0.000580
113366311310, 0.001984, 0.000198, 0.000580
113375824643, 0.000916, 0.001251, -0.000488
113387265372, -0.001221, 0.000198, 0.000580
113399192195, 0.000916, 0.000198, 0.001648
113406002404, 0.001984, -0.001938, -0.001556
113416563289, 0.000916, 0.000198, -0.000488
113426133133, 0.000916, -0.000870, -0.000488
113436462768, 0.000916, 0.000198, 0.000580
113446805789, 0.000916, 0.000198, -0.000488
113456397091, 0.000916, 0.000198, 0.000580
113466692768, -0.000153, 0.001251, -0.000488
113476534174, 0.000916, -0.000870, 0.000580
113486881987, -0.001221, -0.000870, 0.001648
113500308445, 0.000916, -0.000870, 0.001648
113507826414, 0.000916, -0.000870, -0.000488
113521491362, -0.000153, 0.000198, 0.000580
113528773185, -0.000153, -0.000870, 0.001648
113538600841, -0.000153, -0.000870, 0.000580
113551951101, -0.000153, -0.000870, -0.000488
113558274851, 0.000916, 0.000198, -0.001556
113571904903, -0.000153, -0.000870, 0.000580
113578224591, -0.000153, -0.000870, -0.000488
113588033549, -0.000153, 0.000198, 0.000580
113598540841, -0.000153, -0.000870, 0.001648
113607969695, -0.000153, 0.000198, 0.000580
113619657560, -0.000153, -0.000870, 0.000580
113630552195, -0.000153, 0.000198, 0.000580
113639529331, -0.000153, 0.000198, 0.000580
113649658081, 0.000916, -0.000870, 0.000580
113659341831, -0.000153, -0.001938, 0.001648
113669848706, 0.000916, 0.000198, 0.001648
113683016258, 0.000916, 0.002319, 0.000580
113689620633, -0.000153, 0.001251, 0.001648
113700787247, 0.000916, 0.000198, -0.000488
113709740685, -0.000153, 0.001251, -0.000488
113719293341, -0.001221, -0.000870, 0.001648
113729548237, -0.000153, 0.000198, 0.000580
113739738653, -0.001221, -0.000870, 0.001648
113749855841, 0.001984, 0.000198, 0.000580
113762101726, 0.000916, -0.000870, -0.000488
113771691570, -0.000153, 0.000198, 0.001648
113782887716, 0.000916, 0.000198, 0.001648
113791138810, -0.000153, 0.001251, 0.000580
113802540893, -0.000153, 0.000198, 0.000580
113811390164, -0.000153, 0.000198, 0.001648
113821496883, -0.000153, -0.001938, 0.002701
113833300372, -0.000153, 0.000198, 0.000580
113841184122, -0.000153, 0.000198, 0.000580
113853026987, -0.000153, 0.000198, 0.001648
113860338133, -0.000153, 0.001251, 0.000580
113870970685, -0.001221, 0.001251, 0.000580
113883273133, 0.000916, -0.000870, 0.001648
113890782664, -0.000153, 0.001251, 0.000580
113901182143, -0.002289, 0.000198, -0.000488
113911166257, -0.001221, -0.000870, 0.001648
113922378341, -0.000153, 0.000198, 0.000580
113932763757, -0.000153, 0.001251, 0.000580
113942248289, -0.000153, 0.000198, 0.000580
113952488549, -0.000153, 0.000198, 0.000580
113963164903, 0.000916, 0.000198, 0.000580
113972488080, -0.000153, -0.000870, 0.000580
113983902195, -0.000153, 0.000198, 0.000580
113992713862, -0.000153, -0.000870, -0.000488
114002969330, -0.000153, -0.000870, -0.000488
114015779278, -0.000153, -0.000870, 0.000580
114023950841, -0.000153, 0.001251, 0.000580
114033124174, 0.000916, 0.000198, -0.000488
114043353080, -0.000153, 0.001251, -0.000488
114053612560, -0.000153, 0.000198, 0.000580
114065519695, -0.001221, -0.000870, 0.000580
114073169487, -0.000153, 0.000198, 0.000580
114083762664, 0.000916, 0.001251, -0.000488
114093479330, -0.000153, 0.001251, -0.000488
114104865685, 0.000916, -0.000870, 0.000580
114118183705, 0.000916, 0.000198, 0.000580
114123552091, 0.000916, 0.000198, 0.001648
114134609487, -0.000153, -0.000870, 0.000580
114143839695, 0.000916, 0.000198, -0.000488
114154251362, 0.000916, -0.000870, 0.001648
114164711466, 0.000916, -0.001938, 0.000580
114174808028, -0.000153, 0.000198, -0.000488
114184455059, -0.000153, -0.000870, 0.000580
114195250164, 0.000916, 0.000198, -0.000488
114206078914, 0.000916, 0.000198, -0.001556
114217419382, -0.001221, -0.000870, 0.000580
114224578497, -0.000153, 0.001251, 0.000580
114235118862, -0.000153, 0.000198, 0.000580
114245591257, -0.000153, 0.000198, 0.001648
114255191518, 0.000916, 0.001251, 0.000580
114265953497, 0.001984, 0.001251, -0.000488
114275005997, -0.000153, -0.000870, 0.000580
114289010372, 0.000916, -0.000870, 0.000580
114296005112, -0.000153, -0.000870, 0.000580
114305882612, 0.000916, 0.000198, -0.000488
114314995684, -0.000153, -0.000870, -0.000488
114324556414, 0.000916, 0.000198, 0.000580
114334884434, 0.000916, 0.000198, 0.000580
114344927455, 0.000916, 0.000198, 0.000580
114357382091, -0.000153, -0.000870, 0.000580
114366229851, -0.000153, 0.001251, 0.000580
114377818549, 0.000916, -0.000870, -0.000488
114386175007, -0.000153, 0.001251, 0.000580
114396371257, 0.000916, -0.000870, 0.000580
114406582247, 0.000916, 0.000198, 0.000580
114415808341, -0.000153, -0.000870, 0.000580
114425595789, 0.000916, -0.000870, 0.000580
114436234018, 0.000916, -0.000870, 0.000580
114447372820, 0.000916, 0.000198, 0.000580
114455689174, -0.000153, 0.000198, -0.000488
114467963132, -0.000153, 0.000198, 0.001648
114478518184, -0.001221, 0.000198, 0.001648
114488083549, -0.000153, 0.001251, 0.001648
114500485111, -0.000153, -0.000870, 0.001648
114507111309, -0.000153, -0.000870, -0.000488
114516554018, -0.000153, 0.001251, 0.000580
114526470476, 0.000916, -0.000870, 0.000580
114536704226, 0.000916, 0.000198, 0.000580
114547591361, -0.001221, -0.000870, -0.000488
114558832403, 0.000916, 0.000198, -0.000488
114568921466, -0.000153, -0.000870, 0.001648
114578826153, -0.000153, 0.000198, 0.000580
114588026466, -0.000153, -0.000870, -0.000488
114601861049, -0.000153, -0.000870, 0.001648
114609356309, -0.000153, -0.000870, -0.000488
114619148184, -0.000153, 0.000198, 0.000580
114628250580, -0.000153, 0.000198, 0.000580
114638783809, -0.001221, 0.001251, 0.001648
114650167611, -0.000153, -0.000870, 0.001648
114657643549, 0.000916, -0.001938, 0.000580
114667998809, 0.000916, -0.000870, 0.000580
114678148288, -0.000153, 0.000198, -0.000488
114688028861, -0.000153, -0.000870, -0.001556
114698556205, -0.000153, 0.000198, -0.000488
114708074382, -0.000153, -0.000870, 0.000580
114718738653, -0.001221, 0.000198, 0.000580
114730469434, -0.000153, 0.001251, -0.000488
114739069486, 0.000916, 0.000198, 0.001648
114749187195, -0.000153, 0.000198, 0.001648
114759073341, -0.001221, 0.000198, 0.000580
114769699174, 0.000916, -0.000870, -0.000488
114782677143, -0.000153, -0.000870, 0.000580
114789276778, -0.000153, 0.000198, 0.000580
114800694851, 0.000916, 0.000198, 0.000580
114808874122, 0.000916, 0.002319, -0.000488
114819395424, 0.000916, -0.000870, -0.001556
114831649174, -0.000153, -0.000870, 0.000580
114839162820, -0.000153, 0.000198, 0.000580
114849153236, 0.000916, 0.001251, 0.000580
114859480268, 0.000916, 0.000198, 0.001648
114870898288, 0.000916, 0.000198, 0.000580
114881112924, -0.000153, 0.000198, -0.000488
114891882143, -0.000153, 0.000198, 0.001648
114901554851, -0.000153, 0.000198, 0.001648
114910446570, 0.000916, 0.000198, 0.000580
114921002351, 0.000916, 0.000198, 0.001648
114932179799, 0.000916, 0.001251, 0.000580
114940692143, -0.002289, -0.000870, 0.000580
114951422247, -0.000153, -0.000870, 0.000580
114961732611, -0.000153, 0.000198, 0.000580
114973358705, -0.000153, 0.000198, -0.000488
114983710788, -0.000153, -0.000870, 0.000580
114992005111, -0.000153, 0.000198, 0.001648
115000860788, -0.000153, 0.001251, 0.000580
115014684382, -0.000153, 0.001251, -0.000488
115020810215, 0.000916, 0.000198, 0.000580
115031135215, -0.000153, 0.001251, 0.001648
115040923601, -0.000153, 0.000198, 0.000580
115052259695, -0.000153, -0.000870, -0.000488
115064885476, 0.000916, -0.000870, 0.001648
115072881153, -0.000153, 0.001251, 0.000580
115085055997, -0.001221, 0.001251, 0.000580
115092390736, -0.001221, 0.000198, 0.000580
115102545059, -0.000153, 0.000198, -0.000488
115114100372, -0.000153, 0.000198, -0.000488
115123198340, -0.000153, 0.001251, -0.000488
115134646622, 0.000916, 0.000198, -0.000488
115142738497, -0.000153, 0.001251, -0.000488
115154435632, -0.002289, 0.001251, 0.000580
115163444955, -0.000153, 0.001251, 0.001648
115172487038, -0.000153, 0.000198, 0.000580
115183121986, 0.000916, 0.001251, -0.000488
115194525163, -0.000153, 0.000198, -0.000488
115203769434, 0.000916, 0.001251, 0.000580
115217972611, -0.000153, 0.000198, 0.000580
115223568288, 0.001984, -0.000870, -0.000488
115234574069, 0.003052, -0.000870, -0.000488
115243768497, 0.000916, 0.000198, 0.000580
115254332872, 0.000916, 0.002319, -0.000488
115263220163, 0.000916, -0.000870, -0.001556
115273506465, -0.000153, -0.000870, 0.000580
115284706934, -0.000153, 0.000198, -0.000488
115295355632, 0.000916, -0.000870, -0.000488
115304194903, -0.000153, 0.000198, 0.001648
115316128705, -0.000153, 0.000198, 0.001648
115324284799, -0.000153, -0.000870, 0.000580
115335020476, -0.000153, -0.000870, 0.000580
115344589903, -0.000153, 0.000198, 0.001648
115355184382, 0.000916, 0.000198, 0.001648
115367418757, 0.000916, 0.000198, 0.001648
115375048809, -0.000153, 0.000198, 0.002701
115385728549, 0.000916, -0.000870, -0.000488
115395685528, -0.000153, 0.002319, 0.000580
115405811205, -0.000153, 0.000198, -0.000488
115418718497, -0.000153, -0.000870, 0.000580
115425403444, 0.000916, 0.001251, 0.001648
115435936205, -0.000153, 0.000198, -0.000488
115446225840, -0.000153, 0.000198, 0.000580
115455172038, -0.000153, 0.000198, 0.000580
115465778496, -0.000153, 0.001251, -0.000488
115474986986, 0.000916, 0.001251, 0.000580
115485183340, 0.000916, 0.000198, 0.001648
115497668340, 0.000916, -0.000870, -0.000488
115506831986, 0.000916, 0.001251, -0.000488
115517651413, -0.000153, 0.001251, 0.000580
115526327403, -0.000153, -0.000870, 0.000580
115537145788, -0.000153, 0.000198, 0.000580
115549181726, -0.001221, 0.001251, 0.001648
115556578184, -0.000153, 0.000198, 0.000580
115567618028, 0.000916, 0.002319, 0.000580
115576767038, -0.000153, 0.000198, -0.000488
115587603496, -0.000153, 0.000198, 0.000580
115597422559, -0.000153, 0.000198, 0.001648
115607100007, -0.001221, 0.000198, 0.000580
115616734330, -0.001221, 0.000198, 0.000580
115626346934, -0.000153, 0.001251, 0.001648
115636837194, -0.000153, 0.000198, 0.001648
115648160267, -0.000153, 0.000198, -0.000488
115656634642, 0.000916, 0.000198, 0.000580
115667039017, -0.000153, 0.001251, 0.001648
115679221048, -0.000153, 0.002319, -0.000488
115688355580, -0.000153, 0.001251, 0.000580
115701734851, 0.000916, -0.000870, 0.000580
115707988757, 0.000916, -0.001938, 0.001648
115719034486, -0.000153, 0.000198, -0.000488
115728629330, -0.001221, 0.001251, -0.000488
115738668861, 0.001984, -0.000870, -0.000488
115750299486, 0.000916, 0.000198, 0.000580
115758428132, -0.000153, 0.000198, -0.000488
115768885944, 0.000916, 0.000198, 0.001648
115779512507, -0.000153, 0.001251, 0.000580
115789542767, -0.000153, -0.001938, 0.000580
115801901465, 0.003052, -0.000870, 0.000580
115808937507, 0.000916, -0.001938, 0.001648
115820991517, 0.000916, -0.000870, -0.000488
115832924434, 0.000916, -0.000870, -0.000488
115839196830, -0.000153, 0.000198, -0.000488
115851281882, -0.000153, 0.001251, 0.000580
115859433132, 0.000916, 0.000198, 0.001648
115871122038, 0.000916, 0.000198, -0.001556
115883641934, -0.000153, 0.000198, -0.000488
115889806830, 0.000916, 0.000198, -0.000488
115899698965, -0.000153, -0.000870, -0.000488
115908871725, -0.000153, 0.000198, 0.001648
115919355528, -0.000153, 0.000198, 0.000580
115931296830, -0.000153, -0.000870, -0.000488
115939140840, -0.000153, 0.000198, -0.000488
115949582350, -0.000153, -0.000870, -0.000488
115959372194, -0.000153, 0.000198, 0.000580
115969735632, 0.000916, -0.000870, -0.000488
115983307507, -0.000153, 0.000198, -0.001556
115990705892, 0.000916, 0.001251, 0.000580
116001657350, 0.000916, 0.000198, 0.000580
116011632663, 0.000916, 0.000198, 0.001648
116021292090, -0.001221, 0.001251, 0.000580
116034247455, -0.000153, 0.001251, 0.000580
116041194225, 0.000916, 0.001251, 0.000580
116052364486, -0.000153, 0.000198, 0.001648
116061999694, 0.000916, -0.000870, -0.000488
116071943757, -0.000153, 0.001251, -0.000488
116081839590, -0.000153, -0.000870, -0.000488
116091985527, -0.000153, 0.001251, 0.000580
116102208548, 0.000916, 0.000198, 0.000580
116112313080, -0.000153, 0.000198, 0.000580
116122214694, 0.000916, -0.000870, 0.000580
116134438444, -0.000153, 0.000198, 0.000580
116142105944, -0.000153, 0.000198, 0.000580
116152885319, 0.000916, 0.000198, 0.001648
116162198913, 0.000916, -0.000870, 0.000580
116171655580, 0.000916, 0.000198, 0.000580
116182380163, -0.000153, 0.000198, -0.000488
116194136413, -0.000153, 0.001251, 0.000580
116202898444, -0.000153, 0.000198, 0.001648
116213400788, -0.000153, 0.000198, 0.000580
116224242246, 0.000916, -0.000870, -0.000488
116234770527, -0.000153, -0.000870, 0.001648
116242897975, -0.000153, 0.000198, 0.000580
116253196361, -0.000153, -0.000870, 0.000580
116266282767, 0.000916, -0.000870, 0.000580
116273161934, -0.000153, 0.000198, 0.000580
116284564590, -0.000153, 0.000198, 0.000580
116293379434, -0.000153, 0.000198, 0.000580
116304551986, 0.001984, 0.001251, 0.000580
116318689069, 0.000916, 0.000198, 0.001648
116323984434, 0.000916, 0.000198, 0.000580
116334400163, -0.000153, 0.000198, 0.000580
116343525996, -0.001221, 0.001251, -0.000488
116354019902, -0.001221, -0.000870, -0.000488
116364356413, -0.000153, -0.000870, 0.000580
116373052090, -0.000153, -0.000870, -0.000488
116383451413, -0.000153, -0.000870, -0.000488
116393282194, -0.000153, 0.000198, 0.000580
116404547975, -0.000153, -0.000870, 0.001648
116416760319, -0.000153, 0.001251, 0.000580
116424306569, -0.000153, 0.001251, -0.000488
116437402663, 0.000916, -0.000870, 0.000580
116445429902, -0.000153, -0.000870, 0.000580
116456155267, -0.001221, -0.000870, 0.001648
116468403652, -0.001221, 0.000198, 0.000580
116474957923, -0.000153, 0.000198, -0.000488
116484723027, -0.000153, 0.001251, -0.000488
116494838548, -0.000153, 0.000198, 0.000580
116504575475, -0.000153, -0.000870, 0.000580
116515328444, 0.000916, 0.000198, 0.000580
116524660423, -0.000153, -0.000870, -0.000488
116535670475, -0.000153, 0.000198, 0.000580
116546285475, -0.001221, 0.000198, 0.000580
116555049538, -0.001221, -0.000870, -0.000488
116565323913, -0.001221, -0.001938, 0.000580
116574990527, -0.000153, 0.000198, 0.000580
116585451517, 0.000916, 0.000198, -0.000488
116595959225, -0.001221, -0.000870, -0.000488
116605558913, -0.000153, -0.000870, 0.001648
116616117298, 0.000916, 0.002319, -0.000488
116626746361, -0.000153, 0.001251, -0.000488
116636434590, -0.000153, 0.000198, -0.001556
116649810996, 0.000916, -0.001938, -0.001556
116656333965, -0.000153, 0.001251, -0.000488
116667041881, 0.000916, 0.000198, 0.000580
116676505163, 0.000916, 0.001251, 0.001648
116686809850, 0.000916, 0.001251, 0.001648
116698809069, -0.000153, 0.000198, 0.001648
116706945684, -0.000153, 0.000198, 0.001648
116719448913, 0.000916, 0.000198, 0.000580
116726970163, 0.000916, 0.001251, 0.000580
116737794017, 0.003052, 0.001251, -0.000488
116749606933, 0.000916, 0.000198, 0.000580
116757497454, -0.000153, 0.000198, -0.000488
116767977454, 0.000916, -0.000870, 0.001648
116778629381, -0.000153, 0.001251, 0.001648
116788293965, -0.000153, 0.001251, -0.000488
116801072663, 0.000916, 0.001251, 0.000580
116807965006, 0.000916, 0.000198, -0.000488
116817591829, -0.000153, 0.000198, -0.000488
116827590996, 0.000916, -0.000870, 0.000580
116837512246, 0.000916, 0.000198, 0.001648
116848669069, -0.000153, 0.000198, 0.000580
116857361361, -0.000153, 0.001251, 0.001648
116867999798, 0.000916, -0.000870, 0.001648
116884975319, 0.000916, 0.000198, 0.000580
116888714798, 0.000916, -0.000870, 0.001648
116901202350, 0.000916, 0.001251, 0.000580
116908616256, -0.000153, 0.000198, -0.000488
116918568079, -0.000153, -0.001938, 0.000580
116929668340, -0.000153, 0.000198, -0.000488
116938504277, -0.001221, 0.000198, 0.000580
116948712454, -0.001221, -0.000870, 0.000580
116959651777, 0.000916, 0.000198, -0.000488
116969461673, 0.000916, 0.000198, 0.000580
116982708392, -0.000153, 0.000198, -0.000488
116989300579, -0.000153, 0.000198, -0.000488
117000556360, -0.000153, -0.001938, -0.000488
117009306204, 0.000916, -0.000870, 0.000580
117019950996, -0.000153, 0.000198, 0.000580
117032772090, 0.001984, 0.000198, 0.000580
117039808496, 0.000916, 0.000198, 0.001648
117051285788, -0.000153, -0.000870, 0.000580
117060359902, -0.001221, 0.001251, -0.000488
117071107923, -0.000153, 0.002319, 0.000580
117083064433, -0.000153, 0.000198, 0.000580
117091084329, -0.000153, -0.001938, 0.001648
117101669381, -0.000153, 0.000198, 0.001648
117113265527, 0.000916, 0.000198, 0.001648
117120287090, -0.000153, 0.000198, 0.000580
117131971985, -0.001221, 0.001251, 0.000580
117140262194, -0.000153, 0.000198, 0.000580
117150828860, -0.001221, -0.000870, -0.000488
117160380163, -0.000153, 0.000198, 0.000580
117172398756, -0.001221, -0.000870, 0.000580
117183536152, -0.001221, -0.001938, -0.001556
117191768079, 0.000916, -0.000870, 0.000580
117202339173, -0.000153, -0.000870, 0.000580
117212209642, -0.001221, -0.000870, 0.001648
117222279173, -0.001221, 0.000198, 0.000580
117234569642, -0.001221, 0.002319, -0.001556
117242130944, 0.000916, -0.000870, 0.001648
117252895162, -0.000153, 0.000198, 0.001648
117262822923, 0.000916, 0.000198, 0.000580
117272521777, 0.000916, 0.001251, 0.001648
117284609381, -0.000153, -0.000870, 0.000580
117292642715, 0.000916, -0.000870, 0.000580
117302049746, -0.000153, 0.000198, -0.000488
117311766829, 0.000916, 0.001251, -0.000488
117322075527, 0.001984, 0.000198, 0.000580
117332842194, 0.000916, 0.001251, -0.000488
117341908079, 0.000916, 0.000198, -0.000488
117352266360, -0.000153, -0.000870, 0.000580
117364561517, 0.000916, 0.000198, -0.000488
117372310006, -0.001221, 0.001251, 0.000580
117384501829, -0.001221, 0.000198, 0.000580
117393239798, -0.000153, -0.000870, 0.001648
117403098912, -0.001221, -0.000870, 0.001648
117414349433, -0.001221, 0.001251, 0.000580
117422693339, -0.000153, 0.000198, 0.000580
117434391412, 0.000916, 0.000198, -0.001556
117443498496, 0.000916, 0.000198, 0.000580
117455375631, 0.000916, 0.000198, 0.000580
117463996412, 0.000916, 0.000198, 0.001648
117476075162, 0.000916, -0.000870, 0.000580
117484741621, -0.000153, 0.000198, 0.000580
117495877037, -0.001221, -0.000870, -0.000488
117503640892, 0.000916, -0.000870, -0.000488
117513812402, -0.000153, 0.000198, 0.000580
117523885475, -0.000153, 0.001251, 0.000580
117534321152, -0.001221, -0.000870, 0.000580
117543942350, 0.000916, 0.000198, 0.001648
117556039746, -0.000153, -0.000870, 0.000580
117565888027, -0.001221, -0.000870, 0.000580
117574509746, 0.000916, -0.001938, 0.000580
117585789954, -0.000153, 0.001251, 0.000580
117600455527, -0.002289, 0.000198, 0.000580
117605369121, 0.000916, 0.000198, 0.000580
117615287714, -0.000153, -0.000870, 0.001648
117625550110, -0.000153, -0.000870, -0.000488
117639179329, -0.000153, -0.000870, 0.000580
117646212246, -0.000153, 0.000198, 0.001648
117655227662, 0.000916, 0.000198, -0.000488
117665244069, -0.000153, 0.000198, -0.000488
117674985735, 0.000916, -0.000870, 0.000580
117685470631, -0.000153, 0.000198, 0.000580
117699132089, -0.000153, 0.001251, 0.000580
117706238652, -0.001221, -0.000870, -0.000488
117716886985, -0.000153, 0.000198, 0.000580
117726397871, -0.000153, 0.000198, 0.000580
117736925996, -0.000153, -0.000870, 0.001648
117749276673, 0.001984, -0.000870, 0.000580
117756560058, 0.000916, -0.000870, -0.000488
117767676308, 0.000916, -0.000870, 0.000580
117776801933, -0.001221, 0.001251, 0.000580
117787181725, 0.000916, -0.000870, 0.001648
117801208704, -0.001221, 0.001251, 0.000580
117807407246, -0.002289, -0.000870, -0.000488
117816669329, -0.000153, -0.000870, -0.000488
117826322662, -0.000153, 0.000198, 0.000580
117838140006, -0.000153, 0.000198, 0.000580
117847972141, -0.000153, -0.000870, -0.000488
117858655527, 0.000916, 0.000198, 0.001648
117867997193, -0.000153, -0.000870, 0.001648
117878597193, -0.001221, 0.000198, -0.000488
117888419381, 0.000916, -0.001938, 0.000580
117898535579, -0.000153, -0.000870, -0.000488
117908305371, -0.000153, 0.000198, -0.000488
117922250579, 0.000916, 0.001251, -0.000488
117928546256, -0.000153, 0.000198, -0.000488
117937696725, 0.000916, 0.002319, 0.000580
117948386412, 0.000916, -0.000870, 0.000580
117957649589, -0.000153, 0.000198, 0.001648
117967988756, -0.000153, 0.000198, -0.000488
117984226204, 0.000916, -0.000870, -0.000488
117988687923, -0.000153, -0.001938, 0.000580
118001835371, -0.001221, 0.001251, -0.000488
118008850839, -0.001221, 0.000198, -0.000488
118018298808, -0.001221, 0.000198, 0.000580
118028576464, 0.000916, -0.000870, 0.000580
118038621516, 0.000916, -0.000870, 0.000580
118048719485, -0.000153, 0.001251, 0.000580
118059252610, -0.001221, 0.000198, 0.000580
118069766725, -0.000153, -0.000870, 0.000580
118084188027, 0.000916, 0.001251, 0.000580
118089577766, -0.000153, 0.001251, 0.000580
118100557975, -0.000153, 0.000198, 0.000580
118109787454, -0.000153, -0.000870, 0.000580
118120461985, -0.000153, 0.000198, -0.000488
118134502298, -0.000153, 0.001251, -0.000488
