162230150249, -0.000275, 0.001190, -0.000946
162241335197, 0.000793, 0.000137, 0.000122
162250896187, -0.000275, 0.000137, 0.001190
162259644052, 0.000793, -0.000931, -0.000946
162270367177, 0.000793, -0.000931, 0.000122
162283662593, -0.000275, -0.000931, 0.000122
162289938791, -0.001343, 0.001190, -0.002014
162300736552, 0.000793, 0.001190, 0.000122
162310569364, 0.000793, -0.000931, 0.000122
162320777489, -0.001343, -0.001999, 0.000122
162334631916, -0.000275, 0.001190, 0.000122
162340861135, -0.000275, 0.000137, 0.000122
162352067020, 0.000793, 0.001190, 0.000122
162359703218, -0.000275, 0.000137, -0.000946
162370248062, -0.001343, 0.001190, 0.000122
162381441708, -0.000275, 0.000137, 0.001190
162390187281, -0.000275, -0.000931, 0.000122
162401883791, -0.000275, 0.000137, 0.000122
162411607385, -0.000275, 0.001190, 0.000122
162422002541, -0.000275, -0.000931, 0.000122
162433242697, -0.000275, -0.000931, -0.000946
162441509572, 0.000793, -0.000931, -0.002014
162451075718, -0.000275, 0.001190, 0.000122
162461488114, -0.000275, 0.000137, -0.002014
162471611812, -0.000275, 0.001190, 0.001190
162482622020, 0.000793, 0.001190, -0.000946
162491167801, -0.000275, 0.001190, -0.000946
162501415510, 0.000793, 0.002258, 0.000122
162512915874, -0.000275, 0.000137, -0.000946
162522831864, -0.000275, -0.000931, 0.000122
162533552124, -0.001343, 0.000137, 0.000122
162542316083, 0.000793, 0.002258, 0.000122
162552965145, 0.001862, 0.001190, 0.000122
162563477020, 0.000793, -0.000931, 0.000122
162572854729, -0.001343, 0.000137, 0.000122
162584508531, -0.000275, 0.001190, -0.000946
162592687437, -0.000275, 0.000137, 0.000122
162603209208, -0.000275, 0.000137, 0.000122
162617580510, 0.001862, -0.000931, 0.000122
162622868843, 0.000793, 0.000137, 0.001190
162635048999, -0.000275, 0.000137, 0.000122
162643249572, -0.000275, 0.000137, 0.000122
162653506760, 0.000793, -0.000931, 0.000122
162664662541, -0.000275, 0.000137, 0.001190
162672497801, -0.000275, 0.000137, 0.000122
162683144520, -0.000275, -0.000931, -0.000946
162695172437, 0.000793, -0.000931, 0.000122
162704025822, 0.000793, 0.000137, 0.001190
162716169468, -0.000275, 0.000137, -0.000946
162723884156, -0.000275, -0.000931, -0.000946
162735598947, 0.000793, -0.000931, 0.000122
162744049624, 0.000793, -0.001999, 0.000122
162754236708, -0.000275, -0.001999, 0.000122
162765141343, -0.000275, -0.000931, 0.001190
162773412020, 0.000793, 0.000137, -0.000946
162783804572, 0.000793, 0.001190, 0.000122
162794885666, -0.001343, -0.000931, 0.000122
162806353166, -0.000275, 0.001190, 0.000122
162817689051, 0.000793, 0.001190, 0.000122
162824855197, -0.000275, 0.000137, 0.000122
162837618114, -0.000275, -0.001999, -0.000946
162845508114, 0.000793, -0.000931, 0.000122
162855590614, 0.000793, 0.001190, 0.000122
162866813947, 0.000793, 0.000137, -0.000946
162875284051, 0.000793, 0.000137, 0.000122
162885820041, -0.000275, -0.000931, 0.000122
162896288530, -0.000275, 0.000137, 0.001190
162905844051, 0.000793, 0.001190, 0.000122
162918006187, 0.000793, 0.001190, 0.000122
162925695405, -0.001343, -0.001999, 0.002243
162936269155, -0.001343, 0.000137, 0.001190
162946674468, -0.000275, 0.000137, 0.000122
162955112124, -0.000275, -0.000931, 0.000122
162966291343, -0.000275, -0.000931, 0.001190
162975259416, -0.001343, -0.000931, 0.001190
162985629208, -0.000275, -0.000931, -0.000946
163001353635, -0.000275, 0.001190, 0.000122
163006429572, -0.000275, 0.001190, 0.001190
163016130874, 0.000793, 0.001190, -0.000946
163025710041, 0.000793, -0.000931, -0.000946
163035909989, -0.000275, 0.000137, 0.000122
163049676812, -0.001343, -0.000931, 0.000122
163056070666, -0.000275, 0.000137, 0.000122
163066755562, 0.000793, -0.000931, -0.000946
163076782072, 0.000793, -0.000931, -0.000946
163087382385, -0.000275, -0.001999, 0.000122
163102295353, -0.001343, 0.000137, 0.000122
163107137176, 0.000793, -0.000931, 0.000122
163116809312, 0.000793, 0.000137, 0.000122
163126628166, -0.000275, 0.001190, 0.000122
163136956603, -0.000275, -0.000931, -0.000946
163148190249, -0.000275, -0.000931, 0.000122
163156859468, -0.000275, 0.001190, 0.001190
163167594155, 0.001862, -0.000931, 0.000122
163182470197, -0.000275, 0.000137, 0.000122
163188206655, 0.000793, 0.000137, 0.001190
163199699260, 0.000793, 0.000137, -0.000946
163209581812, 0.001862, -0.000931, 0.000122
163218862176, 0.000793, 0.000137, 0.002243
163228901916, -0.001343, 0.001190, 0.001190
163239008895, 0.000793, 0.000137, -0.000946
163251360926, -0.000275, 0.000137, 0.000122
163258677280, -0.000275, 0.001190, 0.000122
163269841916, -0.000275, -0.000931, 0.000122
163279481551, 0.000793, 0.000137, 0.001190
163289656187, 0.000793, -0.000931, 0.001190
163300535822, 0.000793, 0.001190, 0.000122
163309106916, -0.000275, 0.000137, -0.000946
163319670093, -0.000275, 0.000137, 0.000122
163333751343, -0.001343, -0.000931, 0.000122
163339485405, -0.001343, -0.000931, 0.000122
163350239312, 0.000793, 0.000137, 0.000122
163359648478, -0.000275, 0.000137, -0.000946
163370288114, -0.000275, 0.001190, -0.000946
163383710197, -0.000275, -0.000931, 0.001190
163389923009, -0.000275, -0.000931, 0.000122
163400561187, 0.000793, 0.000137, -0.000946
163413323739, -0.000275, 0.000137, 0.000122
163422740562, -0.000275, 0.001190, 0.000122
163432139364, -0.000275, 0.001190, 0.000122
163440204312, -0.001343, -0.000931, -0.000946
163449960509, 0.000793, -0.000931, -0.000946
163459690301, -0.000275, 0.000137, 0.000122
163470197593, 0.000793, 0.000137, 0.000122
163481336864, 0.000793, -0.000931, 0.000122
163489974364, 0.000793, 0.000137, 0.001190
163500449311, -0.000275, 0.000137, 0.001190
163510357436, -0.000275, 0.000137, -0.000946
163520594103, -0.001343, -0.000931, 0.001190
163532511655, 0.000793, 0.000137, -0.000946
163540641499, -0.000275, -0.000931, 0.000122
163552523686, -0.000275, -0.000931, 0.000122
163561454520, 0.000793, -0.001999, -0.000946
163572027124, -0.000275, 0.000137, -0.000946
163584173061, -0.002411, -0.001999, 0.000122
163593406916, 0.000793, -0.000931, 0.000122
163602785666, -0.000275, -0.001999, 0.000122
163616760353, -0.001343, 0.000137, -0.000946
163622124884, -0.000275, 0.000137, 0.000122
163634791707, 0.000793, -0.000931, 0.000122
163642282645, 0.000793, -0.000931, 0.001190
163652640457, -0.000275, 0.000137, -0.000946
163661816864, -0.001343, -0.000931, -0.000946
163671996082, -0.000275, 0.000137, 0.000122
163682174468, 0.001862, 0.000137, 0.000122
163693812957, -0.000275, 0.000137, 0.000122
163704273114, 0.001862, 0.000137, -0.000946
163713069780, 0.001862, 0.000137, -0.000946
163722661968, 0.000793, -0.000931, -0.000946
163733284311, -0.000275, 0.000137, -0.000946
163742884676, -0.000275, 0.000137, 0.001190
163754381707, -0.000275, 0.001190, -0.000946
163764970353, -0.000275, 0.000137, -0.000946
163772347072, -0.001343, -0.001999, 0.000122
163784416447, -0.001343, -0.000931, 0.000122
163792605301, -0.000275, 0.001190, 0.000122
163803596551, -0.000275, 0.000137, 0.001190
163815328843, 0.000793, 0.000137, 0.000122
163823574363, -0.000275, -0.001999, 0.001190
163833925926, -0.000275, -0.001999, 0.000122
163843735093, -0.000275, 0.000137, 0.001190
163854377541, -0.000275, -0.000931, 0.000122
163866178061, -0.000275, -0.000931, 0.000122
163874279468, -0.001343, -0.000931, 0.000122
163885280822, -0.001343, 0.000137, 0.000122
163895321707, 0.000793, -0.000931, 0.001190
163904891811, 0.000793, -0.000931, 0.001190
163918253791, -0.000275, -0.000931, 0.001190
163924759363, 0.000793, 0.000137, 0.000122
163935800405, -0.000275, -0.000931, 0.000122
163945439259, -0.001343, -0.001999, 0.000122
163955312124, -0.000275, 0.000137, -0.000946
163967929155, -0.000275, 0.000137, 0.000122
163975328165, -0.001343, 0.000137, -0.000946
163986977280, -0.001343, -0.001999, 0.000122
163995787332, -0.000275, -0.000931, 0.001190
164005746186, -0.001343, 0.001190, 0.000122
164017831968, -0.001343, 0.001190, -0.000946
164025732853, -0.000275, -0.000931, -0.000946
164035979572, -0.000275, 0.000137, 0.000122
164046859936, -0.000275, 0.001190, -0.000946
164056577488, -0.001343, 0.000137, 0.000122
164068477072, -0.000275, 0.000137, -0.000946
164076026707, 0.000793, 0.000137, -0.000946
164087473895, -0.000275, -0.000931, 0.000122
164102263582, -0.000275, -0.000931, 0.001190
164106329780, -0.000275, 0.000137, -0.000946
164117283322, -0.000275, 0.001190, 0.001190
164126695040, 0.000793, 0.000137, 0.001190
164137274155, -0.000275, 0.000137, -0.000946
164151451290, 0.000793, 0.001190, -0.002014
164156826238, 0.001862, 0.000137, 0.000122
164167618790, 0.000793, -0.000931, 0.000122
164178548217, 0.000793, -0.000931, 0.000122
164186442957, 0.000793, -0.001999, 0.000122
164196827592, -0.000275, -0.000931, 0.000122
164206681759, -0.001343, -0.000931, 0.001190
164218217488, 0.000793, -0.000931, 0.000122
164226540092, -0.000275, -0.001999, 0.001190
164237799676, -0.000275, 0.000137, 0.000122
164249932072, -0.001343, -0.000931, 0.000122
164257628582, 0.000793, -0.001999, 0.000122
164268514728, -0.001343, -0.000931, 0.000122
164279442905, -0.001343, 0.001190, -0.000946
164288511082, -0.000275, 0.000137, 0.000122
164300307853, -0.001343, 0.001190, 0.000122
164308225197, -0.001343, 0.000137, 0.000122
164320185457, 0.000793, 0.001190, 0.000122
164328914415, -0.000275, 0.000137, 0.001190
164338871238, -0.000275, 0.001190, 0.001190
164352023634, -0.000275, 0.000137, 0.001190
164358641030, -0.000275, -0.000931, 0.000122
164369043842, -0.000275, -0.000931, 0.000122
164378429884, -0.000275, 0.000137, 0.001190
164388633790, -0.000275, 0.000137, 0.001190
164398877540, -0.001343, -0.000931, 0.001190
164408174103, -0.000275, -0.000931, 0.000122
164421494259, -0.000275, 0.000137, 0.001190
164432965717, 0.000793, 0.000137, 0.000122
164439166290, -0.000275, -0.000931, -0.000946
164450218478, -0.001343, -0.000931, -0.000946
164459122124, 0.000793, 0.000137, 0.000122
164469522072, -0.000275, 0.000137, -0.000946
164482020509, -0.001343, 0.000137, 0.000122
164489653530, -0.000275, -0.001999, 0.000122
164501143582, 0.000793, 0.000137, 0.001190
164509767176, -0.000275, 0.000137, 0.001190
164520342488, -0.000275, 0.000137, 0.000122
164533844363, 0.000793, 0.001190, 0.000122
164540262749, -0.001343, 0.001190, -0.000946
164551868478, -0.000275, -0.000931, -0.000946
164560872436, -0.000275, 0.000137, 0.000122
164571279155, -0.000275, 0.000137, 0.001190
164584204415, -0.000275, -0.000931, -0.000946
164591196551, 0.000793, 0.000137, -0.000946
164602410978, 0.000793, 0.000137, 0.000122
164611809519, 0.000793, -0.000931, -0.000946
164621677905, 0.000793, -0.000931, 0.000122
164634704103, -0.000275, 0.000137, -0.000946
164641301082, 0.000793, 0.000137, 0.000122
164652076551, 0.000793, 0.000137, 0.002243
164662302592, -0.001343, 0.000137, 0.000122
164672283738, -0.001343, -0.000931, 0.000122
164682595613, -0.000275, -0.000931, -0.000946
164690875978, 0.000793, 0.001190, 0.000122
164701252280, -0.000275, -0.000931, -0.000946
164711554103, -0.000275, 0.002258, 0.000122
164721364155, -0.000275, 0.000137, 0.001190
164733511759, 0.000793, -0.000931, 0.001190
164742231915, 0.000793, 0.001190, 0.000122
164752544363, 0.000793, 0.001190, 0.000122
164763153634, -0.001343, -0.000931, 0.001190
164773281082, -0.000275, 0.001190, 0.000122
164784759780, 0.000793, 0.000137, 0.000122
164792948842, -0.000275, 0.000137, 0.001190
164802982748, -0.000275, -0.000931, 0.000122
164815403217, 0.000793, 0.000137, -0.000946
164822938217, 0.000793, 0.001190, 0.000122
164834791915, 0.000793, -0.000931, 0.000122
164843059311, 0.000793, -0.000931, 0.000122
164853633113, 0.000793, 0.001190, 0.002243
164866317748, -0.000275, 0.000137, 0.000122
164873337332, -0.000275, 0.000137, 0.001190
164883625040, -0.000275, 0.000137, 0.000122
164893535457, -0.001343, 0.000137, 0.000122
164905340561, -0.000275, 0.001190, 0.000122
164914619259, 0.000793, -0.000931, 0.000122
164924188738, -0.000275, -0.000931, 0.000122
164935303894, -0.000275, -0.000931, 0.001190
164943966030, 0.000793, 0.002258, 0.001190
164954320769, 0.000793, 0.001190, 0.001190
164964851915, 0.001862, -0.000931, 0.000122
164973315040, 0.000793, -0.000931, -0.000946
164983644936, -0.000275, 0.001190, 0.000122
164993501915, -0.000275, -0.000931, 0.000122
165004990248, 0.001862, -0.000931, 0.001190
165014951446, -0.000275, -0.000931, 0.001190
165025055040, -0.000275, -0.000931, 0.000122
165034783738, 0.000793, -0.000931, 0.000122
165045523738, -0.001343, 0.001190, -0.000946
165055469936, -0.000275, -0.000931, 0.000122
165067415717, -0.000275, 0.000137, -0.000946
165075078217, 0.000793, 0.002258, -0.000946
165085503165, 0.001862, 0.000137, 0.001190
165095739884, -0.000275, 0.001190, 0.001190
165104814467, -0.001343, 0.001190, -0.000946
165115433217, -0.000275, 0.000137, -0.000946
165124564467, -0.001343, 0.000137, 0.000122
165136810717, -0.001343, -0.000931, 0.000122
165149135248, 0.000793, -0.000931, 0.000122
165155877019, -0.000275, 0.000137, 0.000122
165167733113, -0.000275, -0.000931, 0.000122
165176121603, 0.000793, -0.000931, -0.000946
165186490405, -0.000275, 0.000137, -0.000946
165199059103, -0.000275, 0.000137, 0.000122
165206364832, 0.001862, -0.001999, 0.000122
165219186655, -0.000275, -0.000931, 0.000122
165226483478, -0.001343, 0.000137, 0.001190
165237113946, 0.000793, 0.001190, 0.000122
165250467905, -0.000275, 0.000137, 0.002243
165256858061, 0.000793, 0.001190, 0.001190
165267329571, -0.000275, -0.001999, -0.000946
165277356446, -0.000275, 0.000137, -0.000946
165287484102, -0.000275, 0.001190, -0.000946
165300725509, 0.000793, 0.000137, 0.000122
165309034363, 0.001862, 0.000137, 0.000122
165319852540, 0.001862, 0.000137, -0.000946
165327426602, -0.000275, -0.000931, 0.000122
165337866394, -0.000275, 0.000137, 0.000122
165351963269, 0.000793, -0.000931, 0.001190
165357724102, -0.000275, 0.001190, 0.001190
165368556394, -0.000275, 0.001190, 0.000122
165378672488, 0.000793, 0.000137, -0.000946
165388295925, -0.000275, 0.000137, 0.000122
165401663217, 0.000793, 0.002258, 0.000122
165408178061, 0.000793, 0.001190, 0.000122
165420999467, -0.000275, 0.001190, 0.000122
165428789311, 0.000793, -0.000931, 0.000122
165438765873, -0.000275, -0.000931, 0.000122
165449690873, -0.000275, 0.000137, 0.001190
165458608321, -0.000275, 0.001190, 0.000122
165469133790, -0.001343, -0.000931, -0.000946
165480558946, 0.000793, -0.000931, -0.000946
165489213321, 0.000793, -0.000931, 0.000122
165500300769, -0.002411, 0.000137, 0.000122
165509069363, -0.000275, 0.000137, -0.000946
165518539675, -0.000275, 0.001190, 0.000122
165529392436, -0.000275, -0.000931, 0.001190
165538827748, -0.000275, -0.000931, 0.000122
165548654467, 0.000793, 0.000137, -0.002014
165560151915, -0.001343, 0.000137, -0.000946
165569936550, -0.000275, 0.000137, 0.000122
165582713894, 0.000793, -0.000931, -0.000946
165589566863, -0.000275, 0.000137, 0.000122
165600321602, -0.001343, 0.000137, 0.000122
165609779102, -0.000275, -0.000931, 0.001190
165620635665, 0.000793, 0.000137, -0.000946
165633364988, -0.000275, 0.001190, 0.000122
165640652904, 0.000793, 0.001190, 0.001190
165652137384, 0.000793, 0.001190, 0.000122
165659516550, -0.000275, 0.000137, 0.000122
165670260717, -0.000275, -0.000931, 0.000122
165681402331, 0.000793, -0.001999, 0.000122
165689901759, -0.000275, -0.000931, 0.001190
165701797019, -0.001343, 0.000137, -0.000946
165711740144, -0.000275, -0.000931, 0.000122
165721437488, -0.000275, -0.000931, 0.000122
165735963686, -0.000275, -0.000931, -0.000946
165741174519, -0.000275, 0.000137, 0.000122
165751830769, -0.000275, -0.000931, 0.000122
165760918529, -0.000275, -0.000931, 0.000122
165770988217, -0.001343, -0.000931, 0.000122
165782088477, -0.001343, 0.000137, 0.000122
165790840873, 0.000793, -0.000931, 0.000122
165801330925, -0.000275, -0.000931, 0.001190
165816743686, -0.000275, -0.000931, 0.000122
165822090561, 0.001862, 0.001190, 0.001190
165834051498, -0.000275, 0.001190, 0.002243
165841334363, -0.001343, 0.000137, 0.000122
165851721654, -0.000275, -0.000931, -0.000946
165861932852, 0.000793, -0.000931, 0.001190
165871751863, -0.001343, 0.000137, 0.001190
165881888738, -0.000275, 0.000137, -0.002014
165892988633, -0.000275, -0.000931, 0.000122
165902985925, -0.000275, 0.000137, -0.000946
165916707279, -0.000275, -0.000931, -0.000946
165922892488, -0.000275, 0.000137, 0.001190
165933936758, -0.000275, -0.000931, 0.001190
165943009467, -0.000275, 0.001190, 0.000122
165953406654, -0.000275, 0.001190, 0.000122
165964370665, -0.000275, 0.000137, 0.000122
165972354467, -0.000275, -0.000931, 0.000122
165982877800, -0.000275, 0.001190, -0.000946
165992555977, -0.000275, -0.000931, 0.000122
166003878008, 0.000793, 0.001190, -0.000946
166015120248, 0.000793, 0.001190, 0.000122
166024451238, 0.000793, 0.002258, 0.000122
166034034258, -0.000275, 0.000137, 0.001190
166043838269, -0.000275, 0.000137, 0.000122
166053774727, 0.000793, 0.000137, -0.000946
166063793529, -0.000275, 0.001190, -0.000946
166073754258, 0.001862, 0.000137, -0.000946
166084127123, -0.000275, -0.000931, -0.000946
166093440613, -0.001343, -0.000931, 0.001190
166114876706, -0.000275, -0.000931, 0.001190
166116239779, -0.000275, -0.000931, 0.001190
166123857123, 0.000793, 0.001190, 0.000122
166134646810, 0.000793, 0.001190, -0.000946
166144018165, 0.000793, -0.000931, 0.000122
166157159519, -0.000275, 0.001190, 0.001190
166166517956, -0.001343, -0.000931, 0.001190
166175698008, -0.001343, 0.001190, 0.000122
166185644935, -0.001343, 0.002258, 0.001190
166195460769, -0.000275, 0.000137, 0.001190
166205703321, 0.000793, -0.000931, 0.000122
166215969675, -0.001343, -0.000931, -0.000946
166224633738, -0.000275, -0.000931, -0.000946
166235076758, -0.000275, -0.001999, 0.000122
166245291446, -0.000275, -0.001999, -0.000946
166255085925, -0.001343, 0.000137, 0.000122
166266653165, -0.000275, -0.000931, 0.000122
166275943008, -0.000275, -0.000931, -0.002014
166287197748, -0.000275, -0.000931, -0.000946
166298608373, 0.000793, 0.000137, 0.000122
166305878738, -0.000275, 0.000137, 0.001190
166316098998, -0.000275, 0.001190, 0.001190
166325537696, 0.000793, 0.000137, 0.000122
166336136915, -0.000275, 0.000137, 0.000122
166347401654, 0.001862, 0.000137, 0.000122
166355908946, 0.000793, -0.000931, -0.000946
166366614571, -0.000275, 0.000137, 0.000122
166378600977, 0.000793, -0.000931, 0.001190
166388146810, 0.000793, 0.000137, 0.000122
166400383842, -0.000275, 0.000137, 0.000122
166407127592, 0.000793, -0.000931, -0.002014
166418328529, 0.000793, 0.000137, -0.000946
166427475977, 0.000793, -0.000931, 0.001190
166437237019, 0.001862, 0.001190, -0.000946
166446589258, 0.000793, 0.000137, -0.000946
166457241290, -0.000275, 0.001190, 0.001190
166467294623, -0.000275, 0.000137, 0.000122
166477120665, -0.000275, 0.000137, 0.001190
166487965977, -0.000275, -0.000931, 0.002243
166497811758, -0.000275, 0.001190, 0.000122
166508182331, -0.000275, 0.002258, 0.000122
166518737071, 0.000793, 0.001190, -0.000946
166528525144, 0.000793, -0.000931, -0.000946
166538629310, 0.001862, 0.000137, -0.000946
166550785092, -0.000275, 0.000137, 0.000122
166558623008, -0.001343, 0.002258, -0.000946
166569362696, -0.001343, 0.000137, 0.000122
166579085664, 0.000793, 0.001190, 0.000122
166589011081, 0.000793, 0.000137, -0.000946
166601370248, 0.000793, 0.000137, 0.000122
166608887539, -0.000275, 0.000137, 0.001190
166619928373, -0.000275, -0.000931, 0.002243
166629392019, -0.000275, -0.000931, 0.001190
166639812592, -0.001343, 0.001190, -0.000946
166650459623, -0.001343, -0.000931, 0.000122
166659568894, -0.001343, 0.000137, -0.000946
166670153164, -0.000275, -0.001999, 0.000122
166680555248, -0.000275, -0.000931, 0.000122
166689968112, 0.000793, -0.000931, 0.001190
166700874206, -0.001343, 0.001190, 0.001190
166709836029, 0.000793, 0.000137, -0.000946
166721330717, 0.001862, 0.000137, 0.000122
166733247279, 0.000793, 0.000137, -0.000946
166740305352, 0.000793, 0.000137, 0.000122
166750699675, 0.000793, 0.000137, 0.000122
166760463269, -0.000275, -0.000931, 0.001190
166771512071, -0.000275, 0.000137, 0.001190
166783688529, -0.000275, 0.000137, 0.001190
166790818373, -0.000275, -0.000931, 0.001190
166801243112, 0.000793, -0.001999, 0.001190
166809786706, 0.000793, -0.000931, 0.000122
166820508946, 0.000793, 0.000137, 0.001190
166831493529, 0.000793, -0.000931, 0.000122
166841242696, -0.001343, 0.000137, 0.000122
166851666133, -0.000275, 0.001190, 0.000122
166861906289, 0.000793, 0.001190, 0.001190
166872150873, -0.001343, 0.000137, 0.001190
166881508008, -0.000275, 0.000137, 0.000122
166892012019, -0.000275, 0.000137, -0.000946
166902876602, -0.000275, 0.000137, -0.000946
166912052383, 0.000793, 0.000137, 0.000122
166922706550, -0.000275, 0.000137, 0.000122
166933167852, -0.000275, -0.000931, 0.000122
166942162748, 0.000793, -0.000931, 0.001190
166952828894, -0.000275, 0.000137, 0.000122
166962946914, -0.000275, 0.001190, 0.000122
166973051289, -0.000275, 0.001190, 0.000122
166984301237, -0.000275, 0.000137, -0.000946
166992800977, -0.001343, 0.001190, -0.000946
167002168998, 0.000793, 0.001190, 0.000122
167012002696, -0.000275, 0.000137, 0.000122
167022407904, -0.001343, 0.000137, 0.000122
167032333321, -0.001343, 0.000137, -0.000946
167042116654, 0.001862, 0.000137, 0.001190
167053679258, -0.000275, 0.001190, 0.000122
167066222331, -0.000275, -0.000931, 0.000122
167073188737, 0.000793, 0.000137, 0.001190
167083737539, -0.000275, 0.001190, 0.000122
167093124831, 0.000793, 0.000137, -0.000946
167105350768, 0.000793, -0.000931, -0.000946
167115412591, -0.000275, 0.000137, 0.000122
167123595664, 0.000793, -0.000931, 0.001190
167134010560, 0.000793, 0.000137, 0.000122
167143704987, 0.000793, 0.000137, 0.001190
167153854623, -0.000275, 0.000137, 0.000122
167164150664, -0.000275, 0.000137, 0.001190
167174218425, -0.000275, -0.000931, -0.000946
167185142591, 0.000793, -0.000931, -0.000946
167194065404, -0.001343, -0.000931, 0.000122
167204972695, -0.001343, 0.000137, -0.000946
167214907695, 0.000793, 0.000137, 0.000122
167226262487, -0.000275, 0.000137, -0.000946
167237926498, -0.001343, 0.001190, 0.001190
167245277852, -0.001343, 0.001190, 0.000122
167255223581, -0.000275, 0.000137, 0.001190
167264771341, -0.000275, 0.003326, 0.000122
167275968268, -0.001343, 0.000137, 0.000122
167286572123, -0.001343, 0.000137, -0.000946
167295474883, -0.000275, -0.000931, 0.000122
167306266393, -0.000275, -0.000931, 0.001190
167316055300, -0.000275, -0.000931, 0.000122
167325474570, -0.000275, 0.000137, -0.000946
167336268893, -0.000275, -0.000931, 0.001190
167346073998, -0.001343, -0.000931, 0.001190
167356565508, -0.000275, 0.000137, 0.000122
167367343685, -0.000275, 0.001190, 0.001190
167375929727, -0.000275, -0.000931, 0.000122
167386918425, -0.000275, -0.001999, -0.000946
167398884206, -0.001343, -0.000931, -0.000946
167406135560, -0.002411, 0.000137, 0.000122
167417728581, -0.000275, -0.000931, 0.000122
167426813945, -0.000275, -0.000931, 0.001190
167435922331, -0.000275, -0.000931, 0.000122
167447790820, 0.000793, 0.000137, 0.000122
167455775768, -0.000275, 0.000137, 0.001190
167466558997, -0.000275, -0.000931, -0.002014
167476344206, -0.000275, 0.000137, -0.000946
167486682956, -0.000275, 0.000137, 0.001190
167496513893, -0.001343, -0.000931, 0.000122
167507186862, -0.001343, -0.000931, 0.001190
167517901185, -0.000275, -0.000931, 0.001190
167527320456, -0.001343, -0.000931, 0.000122
167536929883, 0.000793, -0.001999, 0.000122
167546940925, -0.000275, -0.000931, 0.000122
167556905456, 0.000793, 0.001190, 0.001190
167567525977, -0.000275, 0.001190, 0.000122
167579394987, -0.000275, -0.000931, 0.000122
167588670352, 0.000793, -0.000931, 0.000122
167598151758, 0.000793, -0.001999, 0.000122
167608560508, -0.000275, 0.000137, 0.000122
167619011393, -0.000275, -0.000931, -0.000946
167628816497, -0.001343, -0.000931, -0.000946
167638806602, -0.000275, 0.000137, -0.000946
167651009206, 0.000793, 0.000137, -0.000946
167658445612, -0.000275, 0.000137, 0.000122
167669338424, -0.001343, -0.000931, 0.000122
167678929570, 0.000793, -0.001999, 0.000122
167689481497, -0.000275, -0.000931, 0.001190
167699428424, 0.000793, 0.001190, 0.001190
167708855612, -0.000275, 0.000137, 0.000122
167719672227, -0.000275, 0.001190, 0.000122
167729467122, -0.001343, 0.000137, 0.001190
167739669102, -0.000275, 0.002258, 0.001190
167751200508, -0.000275, -0.000931, 0.001190
167759384258, -0.000275, 0.000137, -0.002014
167770549102, -0.000275, -0.000931, -0.002014
167780488216, -0.000275, 0.001190, 0.002243
167790736654, -0.000275, 0.000137, 0.000122
167800768216, -0.000275, 0.002258, 0.000122
167809782695, 0.000793, -0.000931, 0.002243
167820939258, 0.000793, 0.000137, 0.000122
167832810872, -0.001343, 0.001190, 0.001190
167840244622, -0.001343, -0.000931, 0.002243
167851256654, 0.000793, -0.000931, 0.001190
167860622799, 0.000793, -0.000931, -0.000946
167872650351, 0.000793, -0.001999, 0.001190
167881212226, -0.001343, -0.000931, 0.001190
167889617747, -0.000275, 0.001190, -0.000946
167900668945, -0.000275, 0.001190, 0.000122
167909928945, 0.000793, 0.001190, -0.000946
167921692487, -0.000275, 0.001190, 0.001190
167934067539, -0.001343, 0.001190, 0.000122
167941102539, -0.000275, 0.000137, 0.000122
167953243476, 0.000793, 0.000137, 0.000122
167960331341, -0.000275, -0.001999, 0.001190
167970905039, -0.000275, -0.000931, 0.000122
167981741601, -0.001343, 0.001190, 0.000122
167990754310, -0.001343, 0.000137, 0.000122
168003428789, -0.001343, 0.001190, 0.001190
168012238529, 0.000793, 0.000137, 0.000122
168022427643, 0.000793, -0.000931, 0.002243
168032701706, -0.000275, 0.000137, 0.000122
168042222070, -0.000275, -0.000931, 0.000122
168052560768, 0.001862, -0.000931, 0.000122
168066694206, 0.002930, 0.001190, 0.000122
168072806654, 0.000793, -0.000931, -0.000946
168082903893, -0.000275, -0.000931, 0.000122
168092708320, -0.000275, -0.000931, -0.000946
168105433737, -0.000275, -0.000931, 0.000122
168116673737, -0.001343, 0.001190, -0.000946
168122619883, -0.000275, -0.000931, 0.000122
168133209362, 0.001862, -0.000931, 0.001190
168142781653, 0.000793, 0.000137, 0.000122
168153587122, 0.000793, 0.000137, 0.000122
168165600351, -0.000275, 0.000137, 0.000122
168173277435, -0.001343, 0.000137, 0.000122
168182809258, -0.000275, -0.000931, 0.000122
168193724362, 0.000793, -0.000931, 0.000122
168202884049, -0.000275, 0.000137, 0.001190
168213936497, 0.000793, -0.000931, 0.001190
168223773893, 0.001862, 0.000137, 0.000122
168234358685, 0.000793, 0.000137, 0.002243
168243711185, -0.000275, 0.001190, 0.001190
168254219883, -0.000275, 0.000137, 0.000122
168263207070, 0.000793, 0.001190, 0.000122
168273394414, 0.000793, -0.000931, -0.000946
168284485039, 0.000793, 0.000137, 0.000122
168293341601, 0.000793, 0.000137, 0.000122
168304923112, 0.000793, 0.001190, -0.000946
168317282435, -0.000275, -0.000931, 0.000122
168324430820, -0.000275, 0.000137, 0.001190
168335096758, 0.000793, -0.000931, 0.001190
168345247122, -0.000275, -0.000931, -0.000946
168355420716, 0.000793, 0.000137, 0.000122
