177683171245296, 0.000506, 0.000785, 0.000175
177683181179671, 0.001379, 0.003927, 0.000035
177683190307796, 0.001379, 0.002217, 0.001396
177683199892171, 0.001414, 0.003299, 0.000663
177683212490609, 0.000489, 0.001623, 0.000855
177683220909880, 0.000262, 0.001780, 0.000227
177683232748421, 0.000820, 0.002862, 0.000419
177683240597901, 0.000244, 0.002793, -0.000384
177683249408317, -0.000209, 0.002426, -0.000332
177683259213526, 0.000593, 0.002583, 0.000524
177683271946859, 0.000489, -0.003944, 0.003107
177683280709359, -0.006597, 0.011345, -0.004416
177683290329151, 0.005934, -0.011746, 0.004136
177683299222380, -0.008151, 0.001431, -0.002862
177683310323421, 0.011380, -0.012200, 0.003962
177683320779151, -0.006091, -0.008273, 0.001536
177683333002588, 0.008098, -0.006894, 0.003072
177683340758317, 0.003491, -0.010088, 0.001937
177683349981755, 0.007418, 0.006580, 0.002810
177683359430192, 0.000750, -0.015987, 0.001518
177683370611963, 0.006213, 0.023283, -0.000297
177683381050505, 0.005777, -0.003857, 0.000559
177683389785921, 0.000977, 0.018902, 0.001484
177683399177067, 0.004485, -0.002635, -0.003526
177683409594776, 0.000297, 0.034191, -0.000314
177683419842692, -0.003019, -0.001868, -0.001571
177683433472380, -0.007662, 0.011502, -0.001658
177683440813526, -0.003944, -0.012444, -0.000541
177683450393213, -0.003787, 0.017733, -0.001257
177683460748942, -0.001466, -0.015045, 0.001117
177683469539046, -0.005445, 0.014992, -0.001344
177683477976026, -0.000070, -0.016354, 0.001030
177683488469255, -0.000681, 0.021084, -0.003560
177683498588005, 0.007261, -0.029531, 0.003595
177683508458317, -0.006213, 0.009582, 0.000593
177683520102588, 0.009320, -0.037228, 0.004782
177683529783317, 0.005672, 0.016476, 0.000070
177683537714046, 0.014102, -0.026965, 0.004852
177683547925505, -0.004608, 0.024731, -0.001536
177683558148942, 0.015167, -0.010996, 0.002391
177683569784880, 0.002409, 0.019670, -0.002426
177683579689567, 0.008744, -0.016371, 0.003560
177683588535921, -0.012235, 0.030543, -0.006248
177683597048942, 0.008290, -0.007802, 0.002094
177683608182796, -0.012863, 0.044907, -0.006737
177683617358838, 0.008622, -0.008221, 0.002775
177683630200505, -0.010507, 0.017541, -0.004852
177683637820817, 0.009529, -0.026686, 0.005690
177683646646859, -0.015027, 0.029758, -0.006109
177683658349463, 0.012584, -0.024784, 0.005864
177683666873421, -0.016912, 0.008988, -0.001204
177683678106755, 0.003578, -0.011118, 0.000105
177683689201026, 0.002059, 0.009896, -0.000454
177683696667692, 0.001728, 0.006929, 0.000105
177683707108317, 0.000209, -0.001990, -0.000646
177683716154151, -0.000471, 0.003648, -0.000419
177683729340088, 0.001484, 0.003648, 0.000157
177683740660921, 0.000454, 0.002618, 0.001117
177683745815609, 0.000681, 0.001379, -0.000541
177683756141130, -0.000960, 0.000925, 0.000157
177683766505713, 0.000768, 0.004067, 0.000384
177683776763526, 0.000576, 0.003334, 0.000332
177683785842171, 0.000227, 0.002147, 0.001274
177683795484359, -0.000122, 0.001414, 0.000140
177683808280713, 0.000052, 0.002426, 0.000227
177683815300505, 0.000698, 0.003351, 0.000175
177683828361442, 0.000698, 0.002374, -0.000628
177683835935401, 0.000332, 0.002251, 0.000122
177683844827588, 0.000436, 0.001833, 0.000017
177683856239567, 0.001536, 0.002251, -0.000768
177683864945817, 0.001012, 0.001990, 0.000559
177683875806234, 0.000227, 0.002635, -0.000314
177683885694776, -0.003159, -0.022637, 0.001396
177683894629151, 0.003630, 0.025429, 0.001763
177683906427067, 0.013579, -0.021223, 0.002653
177683914733317, -0.003491, 0.031346, -0.002583
177683928540088, 0.000681, 0.003072, 0.001292
177683936452588, -0.012601, 0.029199, -0.003892
177683944562484, 0.009861, -0.013334, 0.002339
177683955252067, -0.011676, 0.049271, -0.007138
177683964958317, 0.008011, -0.010769, 0.003281
177683974958838, -0.012078, 0.013666, -0.004730
177683986100505, 0.008500, -0.028344, 0.004747
177683994738005, -0.015813, 0.034715, -0.006440
177684005683317, 0.013352, -0.026180, 0.006004
177684015194255, -0.016965, 0.015341, -0.005463
177684028347901, 0.008255, -0.013422, 0.002793
177684036747380, -0.011589, 0.009739, -0.002182
177684046186442, 0.007784, -0.015115, 0.003002
177684055076546, -0.011362, 0.002304, -0.001553
177684064283317, 0.016336, -0.014207, 0.005184
177684076892692, -0.001222, 0.007941, -0.000890
177684083492692, 0.012950, -0.011938, 0.005603
177684094115609, -0.002758, -0.006248, -0.005253
177684104804150, 0.011118, 0.003246, 0.004294
177684113880192, 0.000960, 0.018361, -0.005044
177684126501025, 0.005219, 0.006493, -0.000663
177684133538005, -0.010001, 0.020420, -0.004677
177684144299984, 0.002793, 0.013945, 0.000838
177684153724984, -0.009285, 0.001972, -0.003194
177684165269255, -0.003927, 0.018797, -0.001292
177684173427067, -0.004887, 0.002513, -0.000087
177684185617692, -0.001431, 0.009250, 0.000384
177684193740088, -0.001588, -0.012566, -0.000681
177684203910921, -0.003281, 0.012444, -0.000384
177684212968213, 0.001117, -0.020787, -0.000750
177684225711442, -0.003770, 0.000436, 0.002461
177684232790609, 0.002094, -0.023649, 0.000384
177684243204150, 0.003473, 0.011572, 0.002164
177684253456755, 0.006178, -0.029775, 0.003805
177684262271859, 0.004765, 0.017925, 0.001292
177684274313525, 0.004555, -0.010891, 0.001518
177684287297380, -0.000384, -0.002496, 0.000611
177684292011963, -0.001518, -0.010263, 0.000244
177684302383838, 0.004887, 0.002566, 0.000908
177684311584880, 0.002112, 0.010018, 0.000122
177684324910400, 0.000157, -0.000401, 0.000838
177684331337484, -0.000524, 0.003386, 0.000262
177684342082796, 0.000716, 0.003718, -0.000052
177684353468734, 0.000716, 0.003683, 0.000140
177684361098942, 0.000698, 0.002461, -0.000401
177684373407796, -0.000140, 0.001955, 0.000140
177684381284359, 0.000995, 0.003386, -0.000209
177684391542692, 0.001728, 0.002356, 0.000279
177684405269255, 0.001152, 0.002304, -0.000436
177684411041650, 0.000768, 0.001571, -0.000873
177684424538525, 0.000733, 0.003176, 0.000314
177684431021338, 0.000314, 0.003176, 0.000541
177684441356755, 0.000471, 0.003718, -0.000122
177684452436442, 0.000262, 0.003613, 0.000873
177684460796859, -0.000035, 0.001850, 0.000035
177684471365609, 0.000332, 0.001658, 0.000471
177684480568734, 0.002601, 0.015882, -0.000489
177684491198421, 0.005812, -0.025307, 0.001868
177684502794255, -0.008081, 0.027314, -0.005463
177684509811442, 0.013090, -0.010926, 0.003229
177684524319775, -0.006510, 0.021555, -0.004852
177684529821338, 0.008395, -0.003334, 0.002897
177684541020296, -0.013404, 0.032987, -0.006196
177684551564046, 0.006213, 0.000035, 0.002217
177684560335921, -0.018553, 0.013544, -0.005568
177684571077067, 0.007208, -0.021939, 0.004503
177684580860400, -0.012968, 0.021660, -0.005882
177684589896859, 0.013404, -0.024888, 0.005184
177684601386963, -0.009582, -0.001868, -0.002985
177684610208317, 0.013561, -0.015132, 0.004887
177684623077588, 0.004992, -0.009303, 0.001588
177684629899463, 0.008639, -0.010873, 0.004381
177684642426025, 0.003857, -0.016284, 0.003543
177684649963525, 0.010891, 0.007679, 0.004067
177684659593734, 0.003560, -0.005463, -0.000314
177684669712484, 0.002950, 0.005393, 0.001693
177684682001546, -0.000838, -0.010647, 0.000716
177684690250505, 0.005445, 0.019670, 0.000925
177684700065609, 0.002443, 0.008482, -0.001972
177684709890088, -0.001518, 0.018954, 0.000803
177684722055192, -0.004660, 0.001239, -0.001972
177684729022900, 0.001518, 0.031695, -0.001292
177684739993213, -0.002182, 0.000384, -0.001414
177684749339567, -0.006528, 0.013212, -0.001030
177684761842171, -0.001920, 0.000960, -0.000471
177684771843734, 0.000873, 0.017959, -0.001850
177684778531755, 0.004363, -0.024627, 0.000087
177684788682275, -0.005829, 0.010647, -0.000785
177684798567692, 0.004974, -0.036809, 0.002880
177684809065609, 0.000436, 0.026738, 0.000977
177684822277588, 0.005620, -0.014382, 0.001152
177684828398421, 0.000559, 0.018588, 0.000559
177684839345296, 0.012095, -0.029950, 0.005044
177684848327067, 0.000262, 0.029217, -0.001361
177684858240609, 0.012357, -0.007941, 0.002740
177684869871859, -0.004346, 0.025936, -0.000838
177684880404671, 0.004643, 0.005690, 0.000838
177684888924984, 0.000017, 0.033353, -0.000297
177684897669775, 0.004363, 0.001379, -0.000227
177684907999984, 0.003246, 0.005253, 0.000349
177684920807275, 0.001571, -0.001344, 0.000681
177684926829671, 0.001676, 0.004625, 0.000140
177684937999984, 0.001815, 0.003665, 0.000768
177684947481234, 0.000262, 0.002286, 0.000716
177684957405713, 0.000873, 0.001710, 0.000052
177684969336442, 0.001169, 0.003456, -0.000593
177684976818213, 0.001676, 0.004241, 0.000803
177684987278630, 0.000401, 0.001710, 0.000559
177684998830192, 0.001012, 0.002496, 0.000000
177685007119255, 0.001257, 0.004067, -0.000559
177685019589567, -0.000227, 0.002094, 0.000611
177685026283838, 0.000227, 0.002670, 0.000576
177685037292171, 0.000401, 0.002094, -0.000209
177685046246859, -0.000541, 0.002618, 0.000367
177685056729150, -0.000209, 0.002059, -0.000314
177685068589567, 0.000750, 0.002688, 0.000105
177685076402588, -0.000209, -0.001885, 0.000279
177685088201546, 0.007261, 0.022166, 0.002566
177685096166650, 0.006789, -0.014120, 0.002321
177685107349984, 0.000785, 0.025307, -0.003700
177685120850505, 0.003194, 0.003351, 0.000227
177685126313005, -0.010786, 0.012497, -0.003526
177685136853630, 0.003962, -0.010873, 0.004136
177685146385921, -0.011956, 0.035587, -0.004869
177685156577067, 0.006301, -0.010315, 0.002356
177685167444775, -0.005009, 0.026197, -0.003857
177685175568734, 0.007138, -0.025499, 0.003665
177685187256754, -0.017645, 0.024696, -0.005707
177685195498421, 0.010699, -0.025901, 0.004590
177685205891129, -0.013491, 0.010804, -0.003595
177685219373421, 0.005306, -0.014015, 0.002566
177685225548421, -0.006912, 0.014626, -0.003089
177685238517692, 0.009861, -0.020473, 0.003910
177685245683317, -0.007522, 0.016720, -0.001536
177685256222379, 0.018989, -0.021398, 0.005969
177685268087484, -0.008692, 0.004451, -0.001571
177685275666129, 0.018082, -0.019234, 0.006021
177685285904150, -0.004451, 0.034348, -0.004887
177685294455192, 0.016581, -0.014556, 0.005044
177685305529671, -0.013893, 0.027960, -0.004660
177685318061442, 0.003107, 0.009896, -0.000803
177685325001025, -0.013107, 0.022846, -0.003054
177685334808317, 0.007330, 0.007627, 0.001169
177685343904150, -0.012025, 0.013614, -0.003718
177685357527067, -0.001937, 0.015795, 0.000279
177685364729150, -0.005288, 0.008395, -0.001012
177685374480713, 0.001239, 0.005271, 0.000942
177685384672379, -0.006370, -0.003700, -0.002531
177685393503109, 0.000209, -0.006126, 0.003840
177685405528109, -0.002461, -0.012793, -0.000384
177685418387484, 0.005411, -0.003787, 0.002670
177685423206754, 0.000209, -0.018466, 0.000105
177685434348942, 0.007034, 0.004922, 0.002234
177685443404671, 0.004677, -0.012130, 0.001344
177685454183838, 0.002950, 0.010559, 0.003613
177685468623942, 0.004014, -0.020298, 0.002077
177685475167692, 0.004765, 0.023457, -0.000716
177685483872900, 0.005585, -0.000960, 0.000489
177685492649463, 0.002496, -0.006353, 0.000419
177685503386963, -0.001833, -0.000593, 0.000820
177685517639567, 0.002827, 0.003910, -0.000401
177685522451546, 0.000262, 0.000000, 0.000541
177685534282275, 0.000279, 0.002234, 0.001379
177685542227067, 0.000401, 0.001030, 0.000750
177685553654150, -0.000611, 0.003770, -0.000157
177685562592171, 0.001379, 0.003229, 0.000489
177685573179671, -0.000349, 0.002112, 0.000349
177685585092692, 0.000070, 0.001030, -0.000192
177685594372900, 0.000820, 0.002182, -0.000820
177685602444254, 0.000524, 0.001937, -0.000070
177685617937484, 0.000209, 0.001222, -0.000297
177685621532275, 0.000332, 0.000855, 0.000419
177685633861963, 0.000855, 0.002234, -0.000349
177685641941129, -0.000733, 0.000977, -0.000140
177685652358838, 0.000506, 0.002740, -0.000314
177685663895296, 0.000593, 0.002496, -0.000803
177685672301546, 0.000157, 0.002321, 0.000349
177685683871859, 0.001955, 0.000489, 0.001536
177685693255713, -0.008622, -0.000192, -0.004538
177685702015609, -0.002199, 0.014137, -0.000192
177685714397900, -0.003351, -0.010612, -0.000750
177685722340088, -0.004590, 0.027890, -0.003438
177685731086963, 0.002356, -0.025970, 0.001745
177685742114046, -0.002793, 0.015533, 0.001606
177685756088525, 0.005672, -0.026197, 0.001833
177685761624984, -0.002880, 0.010804, 0.000925
177685772292171, 0.005184, -0.036181, 0.003630
177685781130713, 0.003962, 0.024365, -0.000122
177685791195817, 0.010856, -0.026477, 0.001518
177685802981754, -0.000244, 0.022009, -0.001326
177685813742692, 0.002880, 0.004573, -0.000401
177685821770817, -0.003019, 0.025150, -0.002601
177685834957796, 0.001082, 0.005131, -0.000122
177685840804671, -0.010891, 0.043546, -0.006510
177685851254150, 0.005445, -0.009983, 0.003508
177685861077067, -0.007976, 0.021363, -0.002967
177685871296338, 0.009146, -0.033598, 0.003578
177685881465609, -0.012322, 0.047805, -0.007453
177685891116650, 0.009599, -0.029095, 0.004660
177685902180713, -0.019268, 0.017139, -0.006475
177685912683317, 0.003176, -0.012147, 0.002129
177685921322379, -0.012706, 0.013491, -0.002932
177685931021859, 0.012374, -0.028030, 0.007714
177685940192171, -0.008098, 0.005009, -0.002967
177685954253629, 0.009617, -0.016371, 0.004800
177685961867171, -0.006074, 0.015568, -0.001553
177685970876025, 0.017453, -0.018884, 0.007191
177685979299463, -0.007941, -0.002635, -0.004922
177685990669775, 0.019932, -0.010804, 0.006336
177686001912484, -0.013980, 0.033894, -0.005027
177686012564046, 0.009407, -0.000262, 0.000820
177686020650504, -0.014539, 0.024923, -0.005603
177686029148421, 0.008500, 0.005166, 0.001728
177686039423942, -0.010350, 0.022235, -0.004241
177686050816650, -0.000192, 0.008570, 0.001902
177686059573942, -0.012776, -0.008674, -0.000192
177686073069254, -0.002688, 0.017837, -0.000471
177686078314567, -0.003997, 0.004102, -0.002932
177686089215609, -0.001169, 0.001728, 0.000977
177686100981234, -0.005655, 0.008570, -0.000384
177686110832275, 0.000593, 0.003002, 0.000663
177686118671338, -0.000873, 0.001676, 0.000925
177686128343213, 0.000436, 0.003979, 0.000873
177686138664046, -0.000157, 0.000122, -0.000419
177686148229671, 0.001100, 0.002758, -0.000227
177686160636963, 0.000349, 0.003368, -0.000140
177686168612484, 0.000122, 0.001710, 0.000332
177686177609359, 0.000000, 0.001501, 0.001763
177686190473421, 0.000052, 0.001972, 0.000803
177686197697900, 0.000750, 0.003979, -0.000175
177686210667692, 0.001309, 0.003299, -0.000279
177686218611963, 0.000192, 0.002251, -0.000506
177686227136963, 0.001449, 0.003822, -0.000733
177686238035921, 0.000524, 0.004485, -0.000454
177686247330713, 0.000227, 0.003089, 0.000000
177686258565088, -0.000192, 0.002705, 0.000227
177686268568213, 0.000611, 0.002618, -0.000175
177686276910921, 0.001274, 0.013317, -0.001187
177686287469254, 0.006039, -0.004922, 0.003334
177686297064567, -0.014765, 0.023335, -0.006248
177686311739046, -0.000122, 0.009093, -0.000105
177686317646858, 0.000192, 0.013666, -0.002461
177686326397379, 0.006859, -0.001449, 0.005149
177686338129671, -0.014451, 0.015725, -0.005096
177686348764567, 0.003159, -0.020508, 0.004835
177686358198942, -0.009058, -0.001763, 0.000838
177686368682796, 0.014975, -0.013526, 0.004468
177686376489046, -0.005201, 0.004503, 0.000820
177686388249463, 0.010297, -0.014696, 0.004451
177686397263525, -0.003700, -0.011414, 0.000942
177686409869254, 0.006894, -0.003072, 0.002094
177686417206754, 0.001239, -0.003037, 0.001012
177686428483838, 0.002653, 0.006894, 0.002112
177686436727588, -0.000489, -0.012392, 0.001361
177686446746858, 0.006248, 0.022375, 0.000157
177686457312483, 0.003473, 0.010263, -0.003072
177686467577067, -0.002426, 0.021380, 0.000524
177686475589567, -0.005847, -0.006178, -0.001588
177686487133317, -0.002374, 0.035011, -0.001763
177686495390608, -0.001710, -0.003840, -0.001885
177686509116650, -0.008325, 0.009111, -0.001641
177686518257275, -0.003316, -0.013177, -0.001518
177686525837483, -0.001134, 0.024225, -0.002025
177686536791650, 0.000489, -0.024243, 0.001518
177686547419254, -0.005533, 0.001152, -0.001117
177686556642171, 0.003752, -0.021136, 0.000140
177686567129150, -0.000646, 0.024225, 0.000035
177686574868213, 0.009879, -0.036181, 0.003700
177686585409879, -0.005917, 0.021380, 0.001047
177686596214046, 0.012235, -0.039218, 0.004677
177686608937483, 0.004102, 0.019234, -0.000593
177686618083838, 0.012147, -0.011764, 0.001501
177686624941129, -0.006859, 0.024260, -0.003334
177686635910400, 0.006388, -0.009634, 0.003072
177686645063525, -0.004433, 0.044244, -0.005847
177686658000504, 0.006894, -0.006231, 0.002775
177686667538525, -0.008849, 0.017698, -0.004259
177686674070296, 0.009058, -0.008954, 0.000768
177686685842692, -0.005236, 0.040666, -0.002007
177686693638004, 0.004468, 0.005393, 0.000489
177686707386442, 0.000419, 0.004503, 0.000209
177686713709358, -0.001134, -0.001257, -0.000384
177686724467692, 0.001676, 0.004346, 0.000140
177686734492171, 0.000908, 0.002793, 0.000367
177686743735921, -0.000052, 0.001204, 0.000349
177686754036963, 0.000524, 0.001798, 0.000297
177686763558317, 0.000436, 0.003037, 0.000314
177686773990608, 0.000262, 0.003299, 0.000349
177686787511963, 0.000663, 0.001292, -0.000628
177686793058317, 0.000175, 0.001239, 0.000175
177686806365608, 0.001257, 0.002077, -0.000297
177686812912483, 0.001396, 0.002793, -0.000035
177686823569775, 0.001100, 0.001955, -0.000838
177686833557275, 0.000035, 0.002775, 0.000436
177686842542692, 0.000663, 0.002531, 0.001100
177686854976546, 0.001326, 0.003142, 0.000000
177686862634358, 0.001693, 0.002635, -0.001065
177686874236442, -0.001379, -0.009076, 0.000401
177686884704150, -0.000506, 0.041469, -0.004398
177686892754150, 0.010228, -0.005882, 0.003246
177686906544775, -0.006528, 0.022166, -0.002932
177686913245296, 0.010769, -0.009564, 0.005114
177686924796858, -0.015673, 0.039427, -0.006946
177686934038004, 0.008901, -0.031765, 0.005061
177686942404671, -0.015673, 0.037315, -0.006894
177686953922900, 0.013718, -0.025237, 0.004294
177686963118213, -0.017785, 0.016249, -0.003159
177686973243733, 0.015324, -0.028257, 0.005201
177686985139567, -0.012252, 0.015900, -0.001868
177686992577067, 0.015080, -0.029252, 0.007156
177687005166650, -0.000768, -0.006510, 0.000855
177687012657275, 0.013107, -0.018553, 0.003735
177687024820817, 0.001885, -0.006720, 0.000942
177687034324463, 0.014608, -0.012060, 0.005079
177687041865608, -0.003944, 0.017593, -0.005096
177687052799463, 0.010158, 0.001082, 0.002635
177687063111963, -0.010105, 0.028187, -0.003630
177687072370817, 0.006720, 0.004136, 0.002845
177687080899983, -0.011659, 0.010193, -0.004852
177687092557796, 0.005603, 0.012776, 0.000559
177687104343213, -0.004800, 0.012287, -0.000262
177687112107275, -0.001763, 0.008412, 0.000995
177687121942692, -0.008011, -0.013160, -0.002635
177687133468213, -0.000209, 0.019897, -0.001065
177687142417692, 0.000838, 0.000192, -0.000157
177687152202588, -0.003473, 0.008936, 0.003875
177687161173421, -0.000995, -0.022550, -0.000489
177687173607275, -0.000785, 0.009442, 0.003002
177687180969254, 0.005131, -0.021153, 0.000908
177687191057275, 0.000960, 0.006231, 0.002391
177687204722379, 0.005480, -0.013317, 0.003246
177687210267692, 0.007226, 0.020665, 0.002356
177687220826546, 0.006667, -0.009791, 0.002182
177687229882275, -0.000559, 0.013491, -0.001309
177687241465608, 0.005480, -0.017017, 0.001134
177687253140088, -0.001728, 0.028711, -0.001257
177687262747900, 0.003508, 0.000209, 0.000838
177687271181233, -0.011083, 0.026878, -0.001588
177687280026546, 0.000820, -0.001501, 0.000192
177687289951546, 0.001902, 0.007226, 0.000227
177687303711442, 0.001082, 0.006336, -0.000175
177687309421338, 0.000803, 0.000890, -0.000105
177687319561963, 0.000140, 0.001065, 0.000890
177687329494254, 0.000140, 0.001972, 0.000035
177687339523942, 0.000454, 0.003857, -0.000611
177687351320296, 0.000279, -0.000244, 0.000698
177687358591650, -0.000489, 0.001047, 0.000401
177687369889567, 0.000559, 0.000663, 0.000017
177687383056754, 0.000367, 0.003054, 0.000855
177687388520817, -0.000524, 0.001379, 0.000733
177687402006754, 0.000244, 0.001571, -0.000262
177687408585921, 0.000628, 0.002880, -0.000768
177687419166650, 0.001676, 0.002740, 0.000070
177687428636962, 0.000716, 0.001414, 0.000209
177687438946858, 0.000000, 0.001780, -0.000209
177687450114046, 0.000419, 0.002304, -0.000733
177687458303629, 0.000105, 0.002566, 0.000000
177687468970296, 0.000646, 0.002478, 0.000401
177687478083317, 0.000279, 0.001292, -0.001920
177687488809358, 0.004154, 0.037455, -0.000977
177687502279671, 0.004206, 0.002077, -0.000209
177687508103629, -0.009128, 0.029479, -0.005044
177687518301546, 0.007645, -0.024662, 0.002269
177687528473942, -0.015167, 0.040282, -0.007051
177687538771337, 0.006912, -0.028397, 0.003752
177687549960400, -0.011729, 0.011345, -0.003613
177687558315608, 0.013090, -0.032289, 0.004887
177687569194775, -0.012217, 0.022550, -0.003386
177687578828629, 0.013073, -0.032166, 0.007767
177687588421337, -0.009809, 0.005288, -0.002531
177687601870817, 0.008221, -0.015341, 0.004276
177687608823942, -0.005690, 0.011694, -0.001850
177687620027067, 0.009250, -0.012287, 0.006370
177687627939046, -0.007226, 0.004259, -0.005568
177687638289567, 0.018047, -0.016109, 0.006004
177687650383317, -0.012531, 0.038153, -0.005201
177687657035921, 0.013701, -0.006388, 0.003927
177687669040087, -0.016214, 0.017122, -0.004957
177687677195817, 0.010612, 0.007889, 0.002147
177687687522379, -0.010943, 0.024696, -0.005027
177687701508317, -0.002688, 0.013177, -0.000209
177687708121337, -0.010140, 0.008570, -0.003787
177687717726546, 0.002548, 0.013823, 0.000070
177687726040608, -0.006562, 0.005707, -0.003159
177687740063004, -0.005515, 0.008203, -0.000105
177687746573942, -0.004451, -0.010804, 0.000995
177687756145296, 0.011467, 0.001868, 0.003299
177687771414567, 0.000524, -0.009756, 0.000192
177687776803108, 0.005463, -0.003089, 0.002845
177687786889046, -0.000297, -0.023318, 0.001152
177687800357275, 0.005952, 0.001030, 0.003019
177687806491650, 0.004014, -0.004241, 0.000628
177687818011442, 0.002775, 0.008133, 0.001344
177687826476025, 0.003997, -0.019775, 0.000663
177687837083317, 0.004067, 0.037141, -0.002618
177687852157796, 0.004590, -0.013212, 0.000105
177687858214567, -0.005219, 0.017034, -0.001047
177687869527067, 0.002740, -0.016197, -0.000105
177687875222900, -0.004032, 0.041399, -0.003368
177687885636442, -0.000332, 0.010734, -0.001606
177687899359879, -0.000052, 0.000838, -0.000733
177687904700504, -0.005096, -0.000576, 0.000506
177687916266650, 0.002182, 0.003543, 0.001326
177687924696858, 0.000314, 0.001955, 0.000995
177687935318733, 0.001292, 0.003019, 0.000035
177687945024462, 0.001012, 0.001763, 0.000855
177687955076025, 0.000175, 0.003979, -0.000401
177687966020817, 0.001466, 0.004136, 0.000349
177687976379671, 0.000559, 0.003665, 0.000035
177687985091650, 0.000279, 0.001466, 0.000297
177687996989046, -0.000297, 0.003246, -0.000419
177688004798942, 0.001204, 0.004189, 0.000942
177688016276025, 0.000471, 0.002793, 0.000105
177688024408837, -0.000140, 0.002478, -0.000035
177688036281754, 0.000087, 0.002950, 0.000733
177688046236442, 0.000942, 0.003421, -0.000367
177688054513525, 0.000419, 0.002531, 0.000227
177688065954671, 0.000017, 0.000175, -0.000349
177688074449983, 0.000541, 0.036687, -0.002496
177688084477067, 0.007871, -0.008570, 0.003176
177688100131754, -0.008081, 0.022567, -0.005027
177688103456754, 0.012165, -0.004869, 0.004451
177688113914046, -0.017279, 0.034697, -0.007854
177688124805712, 0.011764, -0.029409, 0.005079
177688135429671, -0.018745, 0.019199, -0.004957
177688144877067, 0.016319, -0.028641, 0.004939
177688154358317, -0.009163, 0.017663, -0.002827
177688164121858, 0.015184, -0.027751, 0.005603
177688173754150, -0.009198, -0.002793, -0.001326
177688184079671, 0.016284, -0.014713, 0.005323
177688196286962, 0.003560, -0.007226, 0.001798
177688203696858, 0.009896, -0.013701, 0.004992
177688217307796, 0.001222, -0.012654, -0.001728
177688222489567, 0.015324, -0.003281, 0.004363
177688233553108, 0.001257, 0.028623, -0.005079
177688242559879, 0.005393, 0.000768, 0.002845
177688252978108, -0.012252, 0.008098, -0.004311
177688262712483, 0.004835, 0.013561, 0.000506
177688273166650, -0.007330, 0.010734, -0.002566
177688284121337, -0.003560, 0.012811, 0.000087
177688294832275, -0.004677, -0.009372, 0.000908
177688303335400, 0.001012, 0.017855, 0.000820
177688312696337, -0.000209, -0.007470, -0.001379
177688322557796, -0.004974, 0.007871, -0.000070
177688334429150, -0.000349, -0.012846, 0.000838
177688342012483, 0.000750, 0.007522, 0.001920
177688353090087, 0.003613, -0.019059, 0.000838
177688362294254, 0.003683, 0.005428, 0.003386
177688373545296, 0.006266, -0.030491, 0.001536
177688382920817, 0.005061, 0.019513, 0.001763
177688394410921, 0.007138, 0.000035, 0.002513
177688402463525, -0.000122, 0.009233, 0.001239
177688412015608, 0.003805, -0.014748, 0.000785
177688422154671, 0.003526, 0.041015, -0.002985
177688433030712, 0.004677, -0.009320, 0.000593
177688441747900, -0.005306, 0.017610, -0.002601
177688453486962, 0.002915, -0.000524, -0.000855
177688462548421, -0.007330, 0.047770, -0.004782
177688471127066, 0.002566, 0.001815, 0.000942
177688483110921, -0.003857, 0.002478, 0.000925
177688493806233, -0.002182, -0.000244, 0.000349
177688501351025, 0.001536, 0.002304, 0.001169
177688510443212, -0.000873, 0.003002, 0.000140
177688521442171, 0.000925, 0.001588, 0.000820
177688530042171, 0.000070, 0.000733, -0.000506
177688542470816, 0.000244, 0.002897, 0.000995
177688550789046, 0.001257, 0.003089, 0.000489
177688560521858, -0.000209, 0.001902, 0.000489
177688573316650, 0.000227, 0.000436, 0.000454
177688582484358, 0.000559, 0.001833, 0.000593
177688592574983, 0.000175, 0.003560, -0.000052
177688601107275, 0.001431, 0.001780, 0.000716
177688609845296, 0.000087, 0.001920, 0.000279
177688620289046, 0.000750, 0.002164, -0.000698
177688629560400, 0.000401, 0.003211, 0.000681
177688640589566, 0.000087, 0.001937, 0.000436
177688650451025, 0.000541, 0.001833, 0.000035
177688659047900, 0.000332, 0.002985, -0.000506
177688673016129, 0.000506, 0.001885, -0.000838
177688679206233, 0.002548, 0.014207, 0.000314
177688693268733, 0.000052, -0.002845, -0.001361
177688700475504, -0.012898, 0.021694, -0.003927
177688709499983, 0.001292, -0.024278, 0.002339
177688719745296, -0.012514, 0.036408, -0.004939
177688729779150, 0.004852, -0.026058, 0.002967
177688740997900, -0.003491, 0.021171, -0.005131
177688750160921, 0.007330, -0.027018, 0.003752
177688758328629, -0.008168, 0.006894, -0.002618
177688770027066, 0.010071, -0.035308, 0.006423
177688778736441, -0.004904, 0.017541, -0.004154
177688792860921, 0.007592, -0.015795, 0.005463
177688799359879, -0.008308, 0.007994, -0.003037
177688810573941, 0.011467, -0.015167, 0.003543
177688818511441, -0.006493, 0.037228, -0.006021
177688828410921, 0.017244, -0.023684, 0.006213
177688839318212, -0.015097, 0.022986, -0.005934
177688851327066, 0.017157, -0.009756, 0.002304
177688857896337, -0.012584, 0.037682, -0.005236
177688868550504, 0.007121, -0.001152, 0.002164
177688878255191, -0.016022, 0.020874, -0.005952
177688890732275, -0.000105, 0.015184, 0.000087
177688900398941, -0.010891, 0.019809, -0.003613
177688907537483, 0.003997, 0.003403, 0.001676
177688919046337, -0.013125, 0.007383, -0.003543
177688929490608, -0.001710, -0.013160, 0.003142
177688938601025, -0.005358, 0.006562, -0.000942
177688949852587, 0.010804, -0.013753, 0.003752
