177775624545803, 0.000506, 0.003770, 0.000506
177775633607262, 0.000681, 0.002426, 0.001326
177775648227053, 0.000960, 0.002583, 0.000803
177775653428095, 0.000349, 0.002356, 0.000524
177775664599970, 0.000559, 0.003613, -0.000279
177775674122366, 0.000890, 0.002723, 0.000419
177775683119241, -0.004520, 0.013928, -0.004206
177775694151532, 0.008988, 0.016214, 0.000960
177775703298928, -0.005027, 0.006039, -0.003927
177775714736949, -0.000785, 0.015097, 0.000506
177775723355699, -0.005917, -0.001815, -0.000908
177775732890595, -0.002653, 0.021293, -0.000855
177775745816637, -0.001798, -0.012270, 0.000209
177775753299970, -0.002566, 0.019373, -0.001326
177775766045803, 0.003805, -0.014870, 0.001134
177775774160387, -0.002164, 0.017366, -0.001361
177775782809866, 0.006161, -0.031748, 0.001902
177775793652574, -0.001990, 0.016895, 0.002007
177775803068720, 0.007540, -0.034732, 0.004084
177775813122366, 0.001833, 0.021380, 0.001431
177775824541636, 0.010175, -0.030927, 0.000942
177775832962470, -0.000454, 0.024993, 0.000279
177775846265074, 0.005061, 0.001169, 0.000559
177775852512991, -0.000873, 0.026372, -0.000995
177775862881220, 0.005585, -0.012427, 0.002269
177775873802053, -0.010018, 0.041504, -0.004241
177775884041116, 0.001466, 0.007208, -0.000628
177775894234866, -0.004869, 0.026128, -0.004276
177775902526532, 0.006685, -0.027506, 0.003456
177775913414032, -0.014050, 0.039252, -0.005672
177775924096845, 0.007557, -0.026896, 0.003560
177775932287991, -0.015970, 0.030421, -0.005603
177775945633824, 0.003334, -0.012811, 0.001658
177775952472886, -0.015080, 0.016127, -0.003299
177775961878095, 0.012950, -0.029636, 0.005777
177775973719761, -0.007522, 0.010280, -0.003543
177775982145282, 0.015411, -0.027524, 0.007994
177775993836428, -0.007505, 0.007540, -0.002112
177776003390595, 0.011694, -0.012235, 0.004904
177776012138511, -0.007348, 0.007732, -0.006702
177776023364032, 0.018850, -0.015202, 0.006667
177776031030178, -0.004922, 0.031172, -0.005637
177776046521324, 0.011275, -0.004136, 0.000297
177776050397366, -0.015411, 0.027524, -0.004782
177776061204136, 0.013038, 0.003962, 0.002897
177776073523407, -0.012654, 0.020979, -0.004102
177776080607261, 0.002321, 0.004328, 0.001396
177776091118199, -0.005969, 0.009460, 0.000157
177776100480178, 0.003211, 0.001326, -0.000017
177776113399449, 0.000105, 0.004189, -0.000524
177776122672886, 0.000733, 0.001693, 0.000175
177776130079657, 0.000541, 0.002635, 0.000332
177776143728616, 0.000000, 0.003142, 0.000227
177776149695803, 0.000541, 0.002985, -0.000785
177776160766116, 0.000908, 0.003403, 0.000227
177776169782782, 0.000663, 0.002583, -0.000663
177776180889553, 0.000401, 0.003403, -0.000524
177776192451011, 0.000436, 0.001553, 0.000628
177776199289032, 0.001641, 0.003979, 0.000279
177776210370803, 0.000646, 0.002775, -0.000314
177776219517678, 0.000209, 0.003142, -0.000401
177776230681220, 0.000332, 0.001414, -0.000506
177776243159345, 0.001187, 0.002740, -0.000646
177776249152053, 0.000803, 0.004328, 0.000140
177776259041116, 0.000122, 0.002740, 0.000716
177776269041636, 0.000489, 0.002531, 0.000733
177776279513511, 0.002862, 0.017191, 0.000192
177776290783824, -0.005184, -0.019042, -0.000541
177776298740595, -0.011414, 0.014556, -0.001798
177776309852574, 0.002112, -0.025220, 0.003194
177776319918720, -0.004224, 0.021415, -0.003054
177776329696845, 0.004939, -0.038362, 0.004573
177776342684345, -0.001012, 0.000332, -0.002810
177776348967678, 0.007034, -0.025412, 0.003560
177776361011428, 0.000017, -0.000768, -0.000192
177776369102574, 0.016301, -0.036128, 0.006877
177776379493720, -0.006231, 0.034819, -0.004224
177776389434345, 0.010158, -0.016336, 0.004311
177776398408824, -0.010420, 0.036739, -0.005027
177776408946845, 0.018745, -0.020682, 0.003124
177776418113511, -0.011903, 0.035744, -0.005306
177776428593720, 0.015760, -0.005044, 0.003700
177776441321845, -0.006493, 0.021415, -0.005463
177776448221324, 0.009477, -0.004974, 0.003752
177776458352053, -0.015341, 0.026826, -0.007191
177776468046324, 0.007522, 0.001588, 0.003718
177776480490074, -0.011327, 0.014521, -0.002793
177776489194761, 0.007156, 0.000175, 0.005603
177776497574449, -0.014399, 0.013456, -0.004171
177776508620803, 0.015359, -0.018518, 0.005061
177776517142678, -0.009058, 0.000960, -0.001937
177776527883824, 0.014312, -0.015010, 0.005009
177776541206220, 0.003438, -0.010053, 0.003787
177776547006220, 0.011397, -0.007138, 0.003822
177776558352053, -0.000454, -0.006388, 0.000541
177776566620803, 0.010367, 0.007924, 0.002932
177776577434345, 0.002513, -0.010088, 0.001780
177776589067678, 0.004416, 0.010891, 0.001745
177776598824449, 0.005184, -0.005550, 0.002688
177776607060907, 0.003264, 0.024295, 0.000873
177776616488511, 0.003526, 0.003508, -0.003002
177776628563511, 0.001763, 0.028903, -0.000733
177776639467157, -0.002025, 0.004765, -0.000646
177776646208824, -0.002426, 0.029025, -0.000087
177776656904136, -0.002897, -0.008029, -0.001379
177776666366116, -0.005672, 0.019426, -0.001117
177776677270282, -0.001047, -0.007837, 0.000052
177776689258303, -0.000681, 0.014137, -0.001152
177776695842678, -0.002670, 0.007819, 0.000000
177776706648407, 0.000733, 0.001309, -0.000349
177776717951532, -0.000175, 0.004765, 0.000035
177776726123928, 0.000646, 0.002932, 0.000000
177776739253095, 0.000942, 0.002374, 0.000698
177776745343720, 0.001728, 0.003962, 0.000541
177776755972886, -0.000122, 0.001920, -0.000262
177776765231220, 0.000750, 0.002618, 0.000454
177776776038511, 0.000663, 0.003316, 0.000506
177776785745282, 0.000262, 0.003683, 0.000524
177776796031741, 0.001396, 0.002845, -0.000052
177776807268199, 0.001641, 0.003578, 0.000454
177776814845803, 0.000768, 0.002461, -0.000384
177776825625491, 0.001414, 0.004555, 0.000785
177776838970803, 0.000244, 0.003299, 0.000698
177776844732261, 0.001169, 0.003159, 0.001065
177776855435386, 0.001187, 0.003089, 0.000820
177776864476011, 0.000209, 0.002531, -0.001885
177776875192157, 0.009268, -0.000628, 0.003543
177776888966116, -0.003456, -0.010280, -0.000349
177776894216116, 0.004625, 0.006597, 0.002164
177776905452574, 0.004328, -0.011868, 0.001728
177776914044240, 0.004503, 0.026372, -0.000454
177776925565074, 0.005777, -0.012409, 0.001518
177776939018199, -0.002059, 0.021206, -0.000279
177776944940595, 0.003002, -0.008029, -0.000052
177776957212470, -0.003159, 0.021991, -0.001431
177776964009865, 0.003910, -0.012409, -0.000105
177776975539553, -0.006144, 0.039794, -0.001885
177776984403615, -0.000628, -0.015586, 0.000367
177776994097365, -0.007121, 0.036896, -0.004067
177777005594240, 0.000489, -0.020036, 0.000698
177777013976011, -0.010280, 0.018902, -0.002566
177777025149449, 0.001972, -0.025848, 0.003176
177777038728615, -0.002531, 0.002758, -0.002409
177777043546324, 0.003508, -0.022288, 0.002618
177777056089553, -0.005463, 0.017994, -0.003072
177777064117678, 0.012636, -0.037106, 0.005707
177777075787990, 0.000750, -0.000436, -0.000576
177777084178615, 0.008273, -0.019303, 0.004381
177777093420282, -0.006667, 0.035378, -0.004276
177777105541636, 0.016214, -0.030962, 0.005864
177777113687470, -0.009320, 0.035325, -0.004712
177777125314553, 0.015516, -0.007592, 0.003299
177777135479136, -0.004346, 0.022323, -0.003194
177777143002574, 0.008378, -0.008744, 0.003508
177777153640595, -0.013456, 0.034872, -0.006807
177777163292678, 0.008709, -0.001937, 0.003787
177777176309865, -0.017610, 0.027873, -0.007016
177777184464553, 0.007714, -0.000995, 0.002077
177777194998928, -0.010908, 0.015551, -0.002985
177777202828615, 0.006650, -0.024941, 0.005184
177777212899449, -0.014661, 0.013125, -0.004695
177777223367678, 0.016336, -0.018902, 0.004887
177777235143720, -0.000646, -0.008116, 0.002601
177777242145803, 0.015045, -0.013038, 0.004381
177777253058303, -0.005533, -0.003927, 0.001082
177777261796845, 0.012462, -0.009390, 0.004538
177777272737470, 0.002426, 0.001763, 0.000471
177777281841636, 0.002915, -0.004224, 0.000419
177777292305178, -0.001484, 0.002217, -0.000227
177777301584345, 0.001082, 0.003351, 0.000995
177777313727574, -0.000105, 0.003159, -0.000279
177777322078615, 0.000209, 0.002880, -0.000681
177777333976011, 0.000401, 0.002862, 0.000314
177777341605178, 0.000367, 0.003107, -0.000349
177777350889032, 0.000524, 0.001920, -0.000384
177777361601011, 0.000436, 0.001885, -0.000052
177777371720282, 0.000855, 0.003019, 0.000000
177777382544240, 0.001100, 0.002932, -0.000175
177777391190595, 0.001100, 0.001449, -0.000750
177777401210907, 0.001257, 0.002601, -0.000297
177777411071324, 0.001745, 0.003264, -0.000908
177777421741636, 0.000297, 0.002339, 0.000035
177777433660386, 0.001030, 0.002793, 0.000419
177777441303095, 0.000768, 0.002409, 0.000000
177777450271845, 0.000628, 0.003281, 0.000262
177777460907261, 0.000681, 0.003526, -0.000227
177777472117678, 0.000524, 0.002443, 0.000279
177777480685907, 0.003264, 0.005690, 0.002356
177777490539553, -0.005114, -0.013858, -0.000035
177777499927574, 0.002199, 0.014050, -0.001274
177777510387470, 0.004067, -0.014155, 0.000524
177777522448407, -0.002199, 0.037699, -0.001606
177777532808303, 0.007662, -0.000803, -0.000716
177777540881220, 0.001030, 0.022113, -0.002566
177777552565074, 0.003508, -0.001885, -0.001309
177777560689032, -0.008308, 0.041975, -0.003368
177777569306220, 0.001100, -0.018500, 0.000628
177777581796324, -0.003875, 0.019583, -0.002025
177777591141115, 0.002653, -0.024190, 0.001571
177777600262470, -0.010297, 0.018553, -0.002513
177777609731740, 0.005480, -0.027698, 0.002635
177777618896324, -0.004904, 0.017244, -0.004206
177777632569761, 0.001449, -0.020001, 0.001955
177777640301011, -0.006178, 0.017541, -0.002566
177777649113511, 0.014783, -0.035954, 0.006754
177777659227574, -0.006667, 0.014224, -0.003124
177777671541636, 0.009460, -0.017157, 0.004590
177777679381220, -0.008029, 0.036931, -0.005445
177777689421845, 0.017872, -0.026721, 0.005271
177777698216115, -0.011013, 0.034505, -0.004171
177777709015074, 0.015551, -0.014835, 0.004259
177777719502574, -0.013491, 0.032585, -0.005952
177777732267678, 0.000803, 0.010943, -0.000017
177777739017678, -0.012706, 0.026459, -0.005603
177777748290074, 0.007767, 0.000785, 0.002496
177777758696324, -0.015533, 0.021817, -0.006231
177777768408824, 0.006929, 0.001676, 0.002059
177777778712990, -0.010699, 0.011327, -0.002409
177777791511949, -0.001117, -0.013160, 0.003822
177777797661949, -0.012654, 0.006528, -0.004538
177777808612470, 0.013823, -0.014451, 0.004485
177777817534345, -0.008779, -0.004259, -0.001536
177777830504136, 0.009128, -0.009582, 0.002513
177777839496845, -0.004573, -0.003299, 0.000471
177777847161949, 0.010856, -0.003700, 0.003421
177777858173928, 0.002217, -0.009704, 0.000436
177777867574970, 0.009076, 0.014207, 0.001972
177777879577574, 0.004712, -0.007662, -0.000314
177777888718720, 0.006528, -0.005882, 0.000000
177777897207782, 0.000541, 0.005184, -0.000157
177777909477574, 0.002409, 0.001274, -0.000471
177777917084865, 0.000611, 0.001937, 0.001222
177777930594761, 0.001676, 0.003072, -0.000122
177777940884345, 0.001082, 0.002845, 0.001274
177777946738511, 0.000733, 0.003910, 0.000506
177777957037990, 0.000559, 0.002566, 0.000314
177777966322886, 0.000209, 0.002985, 0.000209
177777977207782, 0.000140, 0.002688, 0.000209
177777988108303, 0.000750, 0.002059, 0.000454
177777996242157, 0.001326, 0.002810, -0.000017
177778006876532, 0.000070, 0.003543, 0.000052
177778016161949, 0.000576, 0.003211, 0.000227
177778030358303, 0.000227, 0.001990, 0.000017
177778038570282, 0.000105, 0.003491, 0.000367
177778045792678, 0.000681, 0.003281, 0.000262
177778057148928, 0.000977, 0.002251, 0.000628
177778065541115, 0.000785, 0.003578, -0.000157
177778078386428, 0.000820, 0.002042, 0.000785
177778085459344, 0.003630, 0.035133, -0.002199
177778096734865, 0.008133, -0.007889, 0.003386
177778107797365, -0.009477, 0.038485, -0.006196
177778115168199, 0.007837, -0.008657, 0.002147
177778128669761, -0.008308, 0.023754, -0.003840
177778135159344, 0.009338, -0.028309, 0.004276
177778147593199, -0.009983, 0.019181, -0.003508
177778156004657, 0.013038, -0.028554, 0.005288
177778165251532, -0.016528, 0.019338, -0.005655
177778175065594, 0.014137, -0.027594, 0.004608
177778185074449, -0.013491, 0.007959, -0.002251
177778196094240, 0.015464, -0.027576, 0.005288
177778205727053, -0.006144, 0.005149, -0.000942
177778214756219, 0.016616, -0.015394, 0.006789
177778228299449, 0.001676, -0.008796, 0.002478
177778234604657, 0.012933, -0.012462, 0.004608
177778245183824, -0.002950, 0.000855, -0.001047
177778255983303, 0.013998, -0.000855, 0.005253
177778266993199, 0.004102, 0.017488, -0.002269
177778274441636, 0.007575, 0.005428, 0.001431
177778284213511, -0.011484, 0.015987, -0.004067
177778294753615, 0.006667, 0.017872, 0.000489
177778305622886, -0.008500, 0.009355, -0.003543
177778314311949, 0.002251, 0.015062, -0.000384
177778327057261, -0.003543, 0.007802, 0.001466
177778333892678, -0.000855, 0.014085, -0.000070
177778344824969, -0.002217, -0.016109, -0.000698
177778355069240, -0.003368, 0.015080, -0.000995
177778364186949, 0.000803, -0.022672, 0.000000
177778374508824, -0.002635, 0.008238, 0.002950
177778385542157, 0.003421, -0.015010, 0.001100
177778393804657, 0.004154, 0.014085, 0.002688
177778405317157, 0.005794, -0.030089, 0.001833
177778413136949, 0.003473, 0.017541, 0.001326
177778426646324, 0.006405, -0.004643, 0.001676
177778433273407, 0.002601, 0.017471, 0.000384
177778443743719, 0.005027, -0.013404, 0.001292
177778455772886, 0.000000, 0.039497, -0.003142
177778463035386, 0.005707, -0.012392, 0.001309
177778473780178, -0.003578, 0.024504, -0.001728
177778482619761, 0.005114, -0.005952, 0.000436
177778493147886, 0.000942, 0.007889, -0.001030
177778505812469, 0.002129, 0.003002, -0.000489
177778512323928, 0.002810, 0.001955, 0.000471
177778526920803, 0.001518, 0.002147, 0.000716
177778532662469, -0.000559, 0.001030, 0.000314
177778542646324, 0.001466, 0.004206, 0.000087
177778552351011, -0.000244, 0.003735, 0.000192
177778562786428, 0.001065, 0.003875, -0.000471
177778574489553, 0.000436, 0.003054, 0.000105
177778581601011, 0.000576, 0.002461, 0.000157
177778592600490, 0.000506, 0.003246, -0.000035
177778601566636, 0.000349, 0.004154, 0.000733
177778612411428, 0.001204, 0.002932, 0.000140
177778625554657, 0.000977, 0.002513, -0.000279
177778631773928, 0.000855, 0.003054, 0.000873
177778642059344, -0.000559, 0.002845, -0.000716
177778651397886, -0.000227, 0.003997, 0.001239
177778662197886, 0.000401, 0.002880, 0.000000
177778672168719, 0.001257, 0.003176, 0.000070
177778680997886, 0.000593, -0.005550, 0.002025
177778691489553, -0.011903, 0.013806, -0.006248
177778701266115, 0.005934, 0.006772, 0.001745
177778711469761, -0.011938, 0.005393, -0.004451
177778724233824, -0.003054, 0.014451, 0.003718
177778730588511, -0.009564, -0.002094, -0.002531
177778743257261, -0.003595, -0.008988, 0.002286
177778750981740, -0.004136, -0.011432, -0.000436
177778761120282, 0.009006, -0.003840, 0.002775
177778773896324, 0.002199, -0.008988, 0.001553
177778780326532, 0.007871, 0.004014, 0.002915
177778791275490, 0.003543, -0.011048, 0.001658
177778800503615, 0.006423, 0.024016, 0.000838
177778811469761, 0.004852, -0.013195, 0.000873
177778823344240, -0.000541, 0.017733, -0.001501
177778830058303, 0.003456, -0.007610, 0.000052
177778840902574, -0.002025, 0.033458, -0.001518
177778849906219, 0.003211, -0.006842, -0.001187
177778862529136, -0.003281, 0.023457, -0.001833
177778871392678, -0.001536, -0.014120, -0.001065
177778879764032, -0.006859, 0.035099, -0.001990
177778890232782, -0.000873, -0.017261, 0.000332
177778899779657, -0.008482, 0.019111, -0.001780
177778910014032, 0.000419, -0.021468, 0.002618
177778923435386, -0.001990, 0.004957, -0.002374
177778931043719, 0.002845, -0.018989, 0.001274
177778940861428, -0.004154, 0.017488, -0.001972
177778949767157, 0.011380, -0.034976, 0.005376
177778959438511, -0.004206, 0.015586, -0.001868
177778971121324, 0.006877, -0.018117, 0.003072
177778980870282, 0.001850, 0.015516, -0.000977
177778989484865, 0.017104, -0.027908, 0.005690
177778999941115, -0.007016, 0.033790, -0.004328
177779009592678, 0.015464, -0.008831, 0.002967
177779022267678, -0.001710, 0.020735, -0.003072
177779029165594, 0.009146, -0.008604, 0.003613
177779040606219, -0.012846, 0.036600, -0.006789
177779048536428, 0.008884, -0.004520, 0.002443
177779060827574, -0.017261, 0.032533, -0.007103
177779070918199, 0.008744, -0.003351, 0.003281
177779079270803, -0.015429, 0.027506, -0.004381
177779089059865, 0.003421, -0.010367, 0.001222
177779100184865, -0.000716, 0.007679, -0.000611
177779108451532, 0.000175, 0.003927, -0.000017
177779121961428, 0.000384, 0.003246, -0.000052
177779128440073, 0.000314, 0.003072, -0.000559
177779138744240, 0.000820, 0.002094, 0.000524
177779147367157, 0.001309, 0.002810, -0.000262
177779158315073, 0.000942, 0.003194, -0.000576
177779167749969, 0.001152, 0.004102, 0.000000
177779177461428, -0.000035, 0.003962, 0.000855
177779190618198, 0.000419, 0.003194, 0.000017
177779197434865, 0.001431, 0.002862, -0.000017
177779207845803, 0.001588, 0.003176, 0.000262
177779221860386, 0.001204, 0.002513, 0.000052
177779227147886, 0.000995, 0.003892, -0.000140
177779237467678, 0.001222, 0.002688, 0.000436
177779247055178, 0.000035, 0.002391, -0.000227
177779257958303, 0.000873, 0.003299, 0.000471
177779270794240, 0.000349, 0.003403, 0.000262
177779276668198, 0.000576, 0.004555, -0.001763
177779288844761, 0.006196, 0.011868, 0.001920
177779296501532, -0.008587, -0.012706, -0.002374
177779307482261, -0.002635, 0.012549, 0.003508
177779321126532, 0.001134, -0.008046, 0.000419
177779326441115, -0.001274, 0.000960, 0.003386
177779340468198, 0.001588, -0.014224, 0.000349
177779346220803, 0.005550, 0.011397, 0.002635
177779356947365, 0.004154, -0.027437, 0.002129
177779366855698, 0.004451, 0.016528, 0.001780
177779376649969, 0.005114, -0.013055, 0.001361
177779387709344, 0.002077, 0.037507, -0.001536
177779396291115, 0.004800, -0.013701, 0.001606
177779406396323, -0.005253, 0.038764, -0.002251
177779420730698, 0.005201, 0.002304, 0.000384
177779425425490, -0.000698, 0.025063, -0.002915
177779438296844, 0.004590, -0.019286, 0.000070
177779446093198, -0.008308, 0.041696, -0.005603
177779457957782, -0.001885, -0.004311, -0.001833
177779467994240, -0.005009, 0.020682, -0.002880
177779476428094, 0.005271, -0.028170, 0.001780
177779486881219, -0.012270, 0.016755, -0.004119
177779495204136, 0.007435, -0.028938, 0.003368
177779505667157, -0.005306, 0.016109, -0.002985
177779518303615, 0.002618, -0.018239, 0.003107
177779525589553, -0.006021, 0.016371, -0.002478
177779535022886, 0.016563, -0.031206, 0.007941
177779545937990, -0.006720, 0.012479, -0.005166
177779555345803, 0.017471, -0.027838, 0.008238
177779565703094, -0.007435, 0.034645, -0.004957
177779577504657, 0.010507, -0.012444, 0.003805
177779585148928, -0.013858, 0.035413, -0.006493
177779595445803, 0.014853, -0.002688, 0.003770
177779605985907, -0.015097, 0.031992, -0.005376
177779617455178, 0.000297, 0.014137, 0.000855
177779624713511, -0.012427, 0.025377, -0.003962
177779634141115, 0.006702, 0.004695, 0.002583
177779644935907, -0.014434, 0.017000, -0.005149
177779654522365, 0.005271, 0.005166, 0.001257
177779664662990, -0.008430, 0.007313, -0.001396
177779674088511, 0.003840, -0.016860, 0.005061
177779684532782, -0.006929, 0.021241, -0.002251
177779696345803, 0.001902, 0.000454, 0.001152
177779704799448, -0.002950, 0.004398, -0.000157
177779716615594, 0.000401, 0.004171, 0.000436
177779724920282, 0.001414, 0.002793, 0.000192
177779733846323, 0.000698, 0.003892, -0.000140
177779744078094, 0.001414, 0.004067, 0.001326
177779753761428, 0.001047, 0.002758, -0.000297
177779765295803, 0.000175, 0.003054, 0.000977
177779773459865, 0.000524, 0.002583, 0.000262
177779782934344, 0.001117, 0.003176, -0.001361
177779792843198, -0.000663, 0.003491, 0.000698
177779804894761, 0.001309, 0.002723, 0.000000
177779817030698, 0.000489, 0.003473, -0.000559
177779824082782, 0.000052, 0.002880, 0.000436
177779832653094, 0.000733, 0.003194, 0.000716
177779842925490, -0.000140, 0.002304, 0.000628
177779853770803, 0.000646, 0.003421, 0.000000
177779863293719, 0.001030, 0.002950, 0.001309
177779873843198, 0.000925, 0.004049, 0.000559
177779882968198, -0.001798, -0.023963, 0.002234
177779892835386, -0.004520, 0.016720, -0.003979
177779904404657, 0.017261, -0.024470, 0.007278
177779914528615, 0.001065, 0.014923, -0.000541
177779923975490, 0.014888, -0.025290, 0.006754
177779939180178, -0.001571, 0.020455, -0.002391
177779942827573, 0.017471, -0.018535, 0.003473
177779954220282, -0.011467, 0.034941, -0.006196
177779963341636, 0.009198, -0.004765, 0.003735
177779972891115, -0.014696, 0.033039, -0.007575
177779981563511, 0.009338, -0.002653, 0.002409
177779991833303, -0.017157, 0.026110, -0.005882
177780003336428, 0.007557, 0.000192, 0.002688
177780013662990, -0.010804, 0.013090, -0.004014
177780023843198, 0.005376, -0.024033, 0.005917
177780030782782, -0.014416, 0.010297, -0.004032
177780042172886, 0.015760, -0.016563, 0.004311
177780056347886, -0.007383, -0.000681, 0.002496
177780062294240, 0.013666, -0.012549, 0.004765
177780073165073, -0.004294, -0.005498, 0.000716
177780080643198, 0.011380, -0.006196, 0.003211
177780095010907, 0.000122, -0.007976, 0.001204
177780100604657, 0.009128, 0.009948, 0.002967
177780114302053, 0.005864, -0.009617, 0.004032
177780121311948, 0.006737, 0.003107, 0.001344
177780130244761, 0.003752, -0.009128, -0.002932
177780141085907, 0.004014, 0.025063, 0.000087
177780150107782, 0.003491, 0.000070, -0.002409
177780161503615, -0.000820, 0.019618, -0.001187
177780173518198, -0.001955, 0.002915, -0.000960
177780180004136, -0.003368, 0.033249, -0.000628
177780192404657, -0.002793, -0.009076, -0.001361
177780200916636, -0.003508, 0.020176, -0.001449
177780213403615, -0.001763, -0.015237, 0.001396
177780220356740, -0.003002, 0.018623, -0.000733
177780229914032, 0.006877, -0.032079, 0.002356
177780240290594, -0.004782, 0.017471, -0.001868
177780250364552, 0.008727, -0.034331, 0.002705
177780260905177, -0.002339, 0.023684, 0.001117
177780271116115, 0.010455, -0.036338, 0.005166
177780278993198, -0.000838, 0.014155, 0.001344
177780291846323, 0.002635, -0.010716, -0.000157
177780299134344, 0.004032, 0.001623, 0.000611
177780312687990, 0.001414, 0.001536, 0.000419
177780320289032, 0.001623, 0.002827, 0.000192
177780328998927, 0.000297, 0.003875, 0.001134
177780340323407, 0.000489, 0.003421, 0.000017
177780349089032, 0.001152, 0.003124, 0.000332
177780359453615, 0.000908, 0.002182, -0.001047
177780370812469, 0.001344, 0.003002, 0.000122
177780378351532, 0.000297, 0.003718, 0.000873
177780389191115, -0.000035, 0.002129, 0.000716
177780398226011, 0.000663, 0.002356, 0.000489
177780411853094, 0.000890, 0.003508, 0.000541
177780419543198, 0.000000, 0.002129, -0.000244
177780428230698, 0.000942, 0.003107, -0.000524
177780439084865, 0.000593, 0.003368, 0.000227
177780448054136, 0.000070, 0.002688, 0.000227
177780461411948, 0.000750, 0.002601, -0.000401
177780469766636, 0.000209, 0.001326, -0.000524
177780478002052, 0.001693, 0.009250, -0.000436
177780489430698, 0.009338, -0.024836, 0.006196
177780497840594, -0.008849, 0.022759, -0.006126
177780510657782, 0.009879, -0.010158, 0.001484
177780519087990, -0.013073, 0.034261, -0.005637
177780529386427, 0.011030, 0.011467, 0.000576
177780538032782, -0.015638, 0.029217, -0.005760
177780547213511, 0.010926, 0.005236, 0.001990
177780558258823, -0.012479, 0.017401, -0.003264
177780567283823, 0.007802, 0.008430, 0.002286
177780578012990, -0.011973, 0.008186, -0.004189
177780588316636, 0.002129, 0.012113, 0.000593
177780597212990, -0.009233, -0.000279, -0.003176
177780610463511, -0.004608, 0.013456, 0.003281
177780616820282, -0.005463, -0.007016, -0.001431
177780628003615, 0.010996, -0.004189, 0.004416
177780638181219, -0.000157, -0.015987, 0.000209
177780649069761, 0.005498, -0.002286, 0.002147
177780659319240, 0.001920, -0.013404, -0.000227
177780666579136, 0.005952, 0.007871, 0.003037
177780677161948, 0.004643, -0.011816, 0.001588
177780687170802, 0.004800, 0.028466, -0.000332
177780696249969, 0.005236, -0.013526, 0.001501
177780709635386, -0.002321, 0.020211, -0.000506
177780716464032, 0.004328, -0.009913, -0.000681
177780726466115, -0.003334, 0.036879, -0.001047
177780737339552, 0.003910, -0.011118, -0.001466
177780745501011, -0.006772, 0.039444, -0.002566
177780757384344, -0.000559, -0.016808, -0.000576
177780770899969, -0.003438, 0.007767, -0.002025
177780776257261, 0.001588, -0.022759, 0.000367
177780786419240, -0.009338, 0.019094, -0.003368
177780795986427, 0.002426, -0.024400, 0.003962
177780808686427, -0.001693, 0.003019, -0.001868
177780815283302, 0.004433, -0.022881, 0.002740
177780825839032, -0.004922, 0.017261, -0.003403
177780836924969, 0.013456, -0.035919, 0.006213
177780845666636, -0.004538, 0.031852, -0.002426
177780856019240, 0.008255, -0.017296, 0.003473
177780865068719, -0.007365, 0.035325, -0.003508
177780876505177, 0.016476, -0.021799, 0.005498
177780888147886, 0.001536, 0.008308, -0.000244
177780894864552, 0.004730, -0.002077, 0.000873
177780908074448, 0.001344, 0.001396, -0.000209
177780915005177, 0.000367, 0.002897, -0.000175
177780924997886, 0.000960, 0.002147, -0.000105
177780936251532, 0.000087, 0.002391, 0.000105
177780945102573, 0.000035, 0.003211, 0.000401
177780956491115, -0.000646, 0.003089, -0.000070
177780964728094, -0.000105, 0.003351, 0.000977
177780975191636, 0.000820, 0.002566, -0.000559
177780985960386, 0.000122, 0.003543, -0.000192
177780993712990, 0.000052, 0.003578, 0.000436
177781007885386, 0.000646, 0.003630, 0.000367
177781014027052, 0.000576, 0.004363, 0.001047
177781024348927, 0.000559, 0.003770, 0.000541
177781036286948, 0.001257, 0.002723, 0.000646
177781043937990, 0.000733, 0.001972, 0.000855
177781054981219, 0.000593, 0.002985, -0.000279
177781063093198, 0.000017, 0.000279, 0.001257
177781073867157, 0.000768, 0.039026, -0.002234
177781084165073, 0.008308, -0.022061, 0.003997
177781093818719, -0.013736, 0.034680, -0.006894
177781106218719, 0.002932, -0.013718, 0.000559
177781112761427, -0.015551, 0.026058, -0.006196
177781125991115, 0.005445, -0.013020, 0.002635
177781133186948, -0.017331, 0.019286, -0.002618
177781143680177, 0.014713, -0.025133, 0.007191
177781155948927, -0.007418, 0.006318, -0.001937
177781162876011, 0.017244, -0.019618, 0.007278
177781174008823, -0.006964, 0.002827, -0.001292
177781182488511, 0.017453, -0.013509, 0.006231
177781193153615, -0.003683, 0.004049, -0.005515
177781205786948, 0.011083, -0.002793, 0.003473
177781212483823, -0.003787, 0.026686, -0.005620
177781222627573, 0.011990, 0.002915, 0.002583
177781233077052, -0.011973, 0.019460, -0.003892
177781245076532, 0.002810, 0.015307, 0.000000
177781252911948, -0.010140, 0.014312, -0.000942
177781261819240, 0.000925, 0.015132, -0.000192
177781272921844, -0.007679, -0.005184, -0.002827
177781281955698, -0.001728, 0.015987, 0.000873
177781292745281, -0.003543, -0.012113, -0.001641
177781305465594, -0.005323, 0.012462, -0.001850
177781311786948, -0.004346, -0.015778, 0.000227
177781322252573, -0.001955, 0.006091, 0.003334
177781331478094, 0.002356, -0.024784, 0.000192
177781342041115, 0.005760, 0.011118, 0.003089
177781354148406, 0.003107, -0.013090, 0.002129
177781363327052, 0.003037, 0.006248, 0.001937
177781372210906, 0.006702, -0.014382, 0.000122
177781381968719, 0.001885, 0.021328, -0.001641
177781391528094, 0.005393, -0.014940, 0.001152
177781404426011, 0.002775, 0.023684, -0.001326
