177741667252058, -0.015778, 0.027471, -0.006109
177741676354663, 0.010437, -0.002112, 0.002705
177741686295808, -0.012758, 0.037437, -0.006475
177741699808829, -0.001169, 0.007994, 0.002164
177741705627058, -0.002827, 0.004835, -0.002705
177741716287475, 0.008587, -0.020141, 0.005603
177741725887996, -0.008343, 0.017174, -0.004032
177741736111954, 0.013683, -0.021817, 0.004590
177741748140600, -0.007121, -0.004398, -0.000192
177741755008308, 0.015691, -0.010821, 0.003560
177741766035913, -0.000262, 0.003351, -0.001047
177741775157267, 0.010420, -0.005882, 0.004538
177741785642163, -0.002304, -0.011100, 0.000559
177741798348933, 0.007767, 0.008639, 0.001484
177741805334350, 0.002793, 0.004189, 0.000227
177741817442163, 0.000611, 0.004171, 0.001134
177741825501017, 0.000471, 0.002129, -0.003648
177741835453100, 0.007191, 0.025325, 0.000401
177741845865079, -0.003892, 0.012444, -0.002583
177741854518725, -0.002793, 0.019094, -0.001065
177741865168725, -0.005271, -0.001885, -0.002635
177741874397892, 0.003630, 0.013456, -0.001361
177741884683308, -0.000157, 0.016598, -0.000576
177741898482788, 0.001030, 0.005376, 0.000524
177741904352579, -0.000157, -0.000297, 0.000698
177741915148413, 0.001431, 0.002845, 0.000541
177741924178621, 0.001274, 0.005550, 0.000279
177741936673413, 0.001414, 0.002810, 0.000559
177741946040079, 0.001169, 0.003752, -0.000262
177741953857788, 0.000262, 0.002635, -0.000175
177741964410392, 0.001571, 0.003822, 0.000000
177741974239037, 0.000803, 0.003107, 0.000890
177741986115600, -0.000105, 0.001257, 0.000436
177741997099454, 0.000035, 0.002583, -0.000436
177742003806225, 0.001466, 0.002601, 0.000349
177742013997892, -0.000332, 0.002391, 0.000768
177742023107267, 0.000401, 0.002967, -0.000262
177742033728100, 0.001344, 0.002915, 0.000925
177742046305704, 0.001588, 0.002775, 0.000000
177742054887996, 0.000244, 0.002112, 0.000419
177742063384871, 0.000227, 0.002845, -0.000052
177742073159871, -0.000384, 0.000000, 0.000524
177742084125496, -0.001169, 0.029897, -0.003246
177742096392683, 0.004468, 0.011502, 0.003176
177742102478621, -0.012078, 0.024522, -0.004660
177742113323933, 0.011676, 0.004590, 0.001710
177742122255183, -0.013596, 0.019670, -0.004241
177742133248933, 0.004590, 0.008744, 0.001222
177742143109871, -0.005428, 0.006929, -0.002443
177742153364558, 0.001361, 0.005498, 0.000541
177742162904662, -0.010367, 0.001815, -0.003560
177742174105704, -0.004136, -0.007941, 0.002618
177742182461954, -0.007592, -0.003491, -0.002862
177742196503621, 0.006772, -0.007802, 0.002234
177742201709871, -0.003403, -0.008360, -0.001379
177742213080704, 0.008919, -0.001100, 0.003473
177742221829662, -0.000017, -0.010507, 0.001431
177742232429142, 0.009023, 0.001972, 0.001955
177742245865079, 0.004241, -0.008587, 0.000541
177742251552058, 0.002321, 0.022235, 0.000820
177742262651017, 0.002897, -0.018413, 0.001937
177742271487996, 0.003019, 0.034453, -0.000681
177742282601537, 0.005899, -0.004712, -0.001693
177742296674454, -0.005114, 0.011641, -0.002217
177742301489558, 0.007243, -0.023073, 0.001606
177742313091121, -0.001222, 0.041993, -0.003578
177742320845808, 0.000052, -0.010437, -0.000942
177742332194246, -0.011694, 0.026093, -0.002251
177742341655704, -0.000663, -0.019181, -0.000855
177742352205704, -0.000070, 0.027751, -0.003281
177742362907787, 0.002112, -0.020193, 0.002758
177742371229142, -0.006894, 0.009966, -0.002182
177742382079662, 0.009721, -0.036582, 0.004084
177742395405704, 0.002618, 0.008500, -0.000576
177742401132267, 0.005445, -0.023754, 0.004014
177742413534350, -0.002182, 0.006178, 0.000559
177742421089558, 0.016284, -0.034662, 0.006510
177742431506225, -0.002862, 0.039183, -0.003386
177742442495808, 0.007959, -0.010926, 0.002915
177742450273412, -0.012758, 0.027297, -0.003805
177742460110392, 0.016930, -0.009529, 0.002566
177742470903100, -0.007906, 0.041801, -0.005393
177742481417683, 0.004800, -0.002758, 0.000733
177742492947371, -0.002321, 0.005480, -0.000541
177742500516642, -0.000960, -0.004573, 0.000436
177742509654662, -0.000332, 0.004032, 0.000297
177742520657787, 0.000942, 0.003072, 0.000140
177742532442162, 0.000279, 0.002426, 0.000820
177742539541121, -0.000209, 0.001466, 0.000175
177742549795287, 0.001728, 0.003979, -0.001326
177742559193204, 0.000908, 0.004276, 0.000297
177742570022371, 0.000332, 0.002077, 0.000122
177742580571850, -0.000052, 0.003403, 0.000471
177742592269767, 0.001169, 0.003979, -0.000401
177742599392162, 0.000995, 0.003927, -0.000506
177742609034871, 0.000314, 0.003648, 0.000873
177742619535392, -0.000244, 0.003840, 0.000628
177742630304662, 0.000541, 0.003752, -0.000646
177742638611433, 0.000838, 0.002985, -0.000803
177742651932787, 0.001082, 0.003892, 0.000140
177742659296329, 0.000436, 0.002251, 0.000035
177742669686433, 0.000768, 0.003159, -0.000262
177742678804662, 0.003665, 0.015045, -0.000785
177742691313517, -0.004555, -0.005690, -0.000925
177742698659871, -0.010524, 0.016720, -0.001379
177742708928100, 0.002339, -0.028815, 0.004538
177742718365079, -0.005149, 0.019181, -0.003787
177742729021329, 0.008936, -0.037071, 0.004957
177742740164558, -0.006789, 0.016057, -0.003124
177742748448933, 0.016005, -0.033772, 0.006562
177742757817683, -0.007994, 0.015272, -0.003910
177742770283829, 0.011048, -0.017785, 0.003351
177742778742683, -0.009931, 0.032899, -0.006039
177742790116121, 0.010786, -0.007802, 0.000995
177742799111433, -0.011537, 0.036652, -0.004887
177742808375496, 0.017052, -0.006615, 0.003019
177742817768204, -0.014765, 0.032463, -0.006615
177742831587996, 0.008744, -0.002862, 0.002356
177742837867683, -0.015307, 0.021258, -0.004346
177742849826537, 0.011833, -0.003840, 0.002321
177742857495287, -0.016511, 0.024260, -0.006021
177742867520287, 0.006283, 0.003316, 0.003403
177742878377058, -0.015813, 0.016389, -0.004206
177742889898933, -0.000227, -0.014190, 0.002705
177742897574975, -0.005096, 0.008273, -0.002409
177742907067683, 0.012654, -0.018204, 0.005061
177742917015600, -0.008168, -0.010856, 0.000122
177742928923933, 0.014905, -0.004503, 0.003473
177742938152058, 0.002670, 0.001274, -0.000663
177742947333308, 0.007173, -0.010838, 0.002985
177742957253621, -0.001274, -0.010664, 0.002059
177742966742683, 0.011310, 0.017575, 0.000925
177742976330704, 0.004852, -0.004852, 0.000122
177742989690079, -0.000803, 0.007522, 0.001152
177742996791121, -0.000576, 0.002618, -0.002635
177743008565600, 0.003875, 0.021782, 0.000035
177743016504142, -0.004136, 0.003700, -0.001990
177743025897371, -0.005655, 0.019775, -0.001065
177743037137996, -0.005131, -0.008168, -0.001850
177743046236954, -0.000611, 0.025063, -0.001012
177743055330704, -0.001431, -0.006545, -0.000698
177743066121850, -0.007837, 0.010315, -0.001152
177743076119766, -0.000820, -0.025150, 0.001484
177743089116641, -0.001292, 0.020455, -0.001693
177743095946329, 0.002269, 0.015376, -0.000436
177743104897371, 0.001885, 0.002478, 0.000663
177743115721850, -0.001344, 0.000349, 0.000646
177743128828621, 0.002025, 0.004835, -0.000506
177743135155704, 0.001274, 0.002042, -0.000332
177743145644246, 0.000436, 0.004346, -0.000192
177743154600496, 0.001239, 0.000506, -0.000035
177743165294246, 0.000890, 0.002304, -0.001117
177743175171850, 0.001326, 0.004363, 0.000401
177743187987475, 0.000750, 0.003613, 0.000803
177743195340600, 0.000576, 0.002042, 0.001222
177743204435912, 0.000244, 0.001868, 0.000052
177743215207787, 0.001047, 0.003107, -0.000593
177743224514037, 0.001676, 0.002531, 0.000838
177743235256225, 0.000000, 0.001990, -0.000035
177743247063516, 0.000611, 0.002304, 0.000489
177743253835912, 0.000838, 0.002635, 0.000436
177743264806225, 0.001676, 0.002059, -0.001187
177743274386954, 0.000279, -0.001396, 0.000663
177743287345808, 0.000419, -0.001501, -0.001065
177743296680704, 0.007051, -0.021450, 0.003944
177743304372891, -0.007487, 0.014905, -0.003770
177743314326016, 0.014190, -0.027943, 0.007453
177743323960912, -0.006807, 0.008849, -0.002496
177743334252058, 0.011729, -0.013107, 0.005079
177743346495287, -0.007557, 0.033929, -0.004992
177743353498933, 0.018692, -0.021642, 0.006440
177743365978621, 0.001588, 0.019897, -0.003351
177743373922371, 0.019024, -0.013875, 0.003910
177743387169766, -0.006562, 0.020735, -0.003072
177743394816121, 0.013265, -0.002985, 0.001588
177743403502579, -0.012497, 0.022340, -0.004189
177743413830183, 0.005864, 0.007924, 0.002112
177743422706225, -0.010908, 0.012828, -0.004416
177743435123412, 0.003351, 0.007365, 0.001309
177743445188516, -0.011973, 0.003264, -0.003543
177743453084871, 0.000820, 0.009460, 0.000262
177743463691121, -0.007610, -0.003281, -0.001710
177743472591121, 0.000367, -0.008622, 0.004730
177743487759350, -0.001466, -0.004765, 0.002217
177743495502579, -0.005149, 0.023649, 0.002182
177743502433308, -0.002182, -0.022096, 0.001152
177743513384350, 0.009023, 0.005760, 0.002391
177743522963516, 0.004695, -0.003962, 0.000890
177743533337996, 0.001309, 0.002409, 0.000244
177743542186954, 0.003037, -0.016598, 0.001536
177743553167683, 0.007470, 0.034400, -0.000524
177743562345287, 0.006248, -0.008692, 0.000977
177743572485912, -0.006667, 0.024958, -0.001274
177743585784350, 0.003944, -0.003997, -0.001065
177743592478621, 0.005620, 0.039218, -0.002740
177743604171329, -0.000663, 0.002862, -0.001361
177743612524975, -0.010524, 0.028693, -0.002915
177743621669766, -0.001780, -0.019809, 0.000262
177743633992683, -0.000332, 0.027122, -0.002461
177743641875496, 0.002042, -0.018780, 0.002059
177743651931225, -0.007261, 0.010140, -0.001658
177743662220808, 0.003997, -0.037821, 0.003910
177743670854141, -0.001274, 0.025063, -0.002548
177743684320808, 0.007418, -0.008221, 0.000489
177743690835912, -0.004765, -0.001257, 0.000576
177743701377579, -0.002426, -0.007051, -0.000087
177743712484871, 0.000733, 0.002775, 0.000611
177743722641121, 0.001606, 0.003979, -0.000698
177743731565079, -0.000105, 0.001274, -0.000017
177743740681225, 0.000733, 0.001187, 0.000890
177743750834350, 0.000593, 0.003264, 0.000838
177743761917162, 0.001082, 0.002967, 0.000471
177743770395287, 0.001047, 0.001868, -0.000384
177743783562475, 0.001047, 0.002915, -0.000175
177743790241641, 0.000576, 0.003281, 0.000000
177743800802579, -0.000157, 0.003805, -0.000436
177743812239037, 0.000559, 0.002129, 0.000576
177743820399975, 0.000175, 0.001239, 0.000017
177743830327058, 0.000576, 0.003072, 0.000890
177743841954662, -0.000175, 0.002915, -0.000349
177743854066641, -0.000140, 0.003456, 0.000838
177743861640600, 0.000960, 0.001937, -0.000576
177743869809350, -0.000367, 0.001728, -0.001012
177743882543725, 0.000192, -0.009774, 0.001239
177743889449454, -0.006266, 0.002513, -0.002443
177743900117162, 0.012811, 0.001920, 0.003142
177743911403100, -0.000227, -0.008535, 0.001728
177743919209871, 0.009146, 0.008622, 0.002356
177743930252579, 0.002042, -0.005707, -0.003316
177743939147371, 0.005864, 0.014207, 0.001065
177743949527579, 0.003316, 0.009652, -0.002478
177743961749975, 0.000297, 0.017453, -0.000209
177743968956746, -0.006039, 0.002112, -0.003840
177743986520287, -0.004346, 0.011676, -0.001344
177743989048412, -0.006562, -0.000628, -0.002478
177744003951537, -0.003805, 0.018972, -0.001588
177744008559871, -0.003962, -0.010577, 0.000419
177744020095808, -0.004171, 0.017104, -0.001047
177744029442683, 0.002827, -0.013160, -0.000279
177744038104141, -0.004346, 0.019338, -0.000681
177744053396850, 0.005288, -0.032795, 0.003403
177744058303621, 0.000332, 0.018727, 0.000681
177744069005183, 0.009460, -0.028466, 0.003054
177744081793725, 0.002251, 0.002443, 0.002164
177744088331225, 0.007906, -0.028536, 0.002758
177744098904141, 0.003770, 0.034243, -0.001868
177744108343725, 0.011921, -0.011781, 0.001693
177744118466641, -0.006493, 0.022969, -0.001047
177744134089037, 0.007034, -0.012078, 0.001606
177744137741641, -0.003456, 0.049375, -0.006004
177744148387475, 0.006336, -0.009634, 0.003072
177744158345287, -0.016930, 0.031748, -0.005341
177744168130183, 0.009338, -0.008709, 0.003089
177744181172370, -0.003107, 0.032481, -0.004102
177744187349454, 0.006056, -0.028414, 0.004381
177744199734350, -0.012654, 0.013683, -0.002897
177744208018204, 0.014434, -0.027419, 0.005864
177744217679141, -0.012497, 0.030124, -0.002548
177744229546850, 0.012863, -0.028431, 0.002740
177744237064037, -0.011170, 0.002705, -0.001745
177744248465600, 0.017383, -0.022829, 0.006685
177744256949454, -0.004136, 0.014800, -0.002339
177744266956225, 0.017034, -0.019809, 0.006109
177744280218725, 0.000471, -0.016720, -0.000140
177744286246329, 0.005533, -0.011467, 0.000855
177744297111954, 0.001763, 0.012723, 0.000244
177744306172370, 0.004136, 0.006301, 0.000157
177744318858829, 0.000419, 0.002374, 0.000489
177744329934870, 0.000209, 0.003351, -0.000209
177744336181225, 0.000873, 0.004363, 0.000297
177744347716120, 0.000332, 0.004119, -0.000559
177744356024454, 0.000733, 0.003019, 0.000367
177744366374975, 0.000454, 0.002531, 0.000262
177744379945287, 0.000663, 0.004171, 0.000227
177744386104662, 0.000698, 0.003770, -0.001222
177744397205704, 0.000628, 0.003211, 0.000524
177744405462995, 0.000349, 0.002793, -0.000279
177744416162995, -0.000035, 0.002147, -0.001030
177744428530704, 0.000628, 0.003264, 0.000262
177744437630704, 0.000559, 0.003508, 0.000122
177744446924454, 0.000279, 0.003211, 0.000244
177744455402058, 0.000611, 0.002862, 0.001012
177744465490600, 0.000471, 0.002932, 0.000105
177744482057266, 0.000838, 0.008378, 0.000209
177744484822370, 0.007557, 0.014923, 0.003334
177744495508308, 0.002758, -0.015341, 0.000995
177744505396329, -0.003578, 0.030596, -0.002688
177744515966641, 0.005411, -0.008325, 0.001658
177744529147370, -0.002339, 0.019879, -0.001693
177744534809350, 0.005096, -0.016179, 0.000820
177744546559350, -0.008098, 0.039985, -0.005027
177744556779141, -0.002618, -0.003124, -0.001082
177744565612995, -0.010961, 0.035587, -0.003002
177744580419766, -0.002112, -0.007802, -0.000681
177744585250495, -0.011641, 0.020473, -0.003124
177744597092162, 0.007906, -0.029688, 0.006440
177744604644245, -0.006004, 0.016895, -0.002985
177744614470287, 0.010664, -0.033859, 0.007069
177744630535912, -0.007714, 0.014416, -0.003368
177744634161954, 0.018117, -0.037402, 0.006266
177744644834870, -0.004835, 0.037559, -0.004590
177744654593204, 0.017349, -0.026581, 0.006772
177744664336954, -0.014294, 0.024452, -0.004433
177744680483308, 0.013020, -0.004643, -0.001449
177744683291641, -0.003194, 0.006894, -0.005131
177744694177058, 0.013230, -0.007418, 0.003368
177744703797370, -0.017034, 0.024609, -0.005219
177744714095808, 0.009023, 0.002199, 0.001518
177744730133829, -0.010629, 0.023527, -0.003176
177744733278100, 0.004730, -0.002950, 0.002601
177744745278100, -0.017733, 0.008255, -0.004555
177744753010391, 0.005707, 0.007854, 0.001501
177744764040079, -0.009564, 0.016877, -0.003962
177744780304662, -0.004346, -0.012444, 0.003543
177744783170808, -0.010245, -0.006353, -0.002635
177744796439037, 0.010036, -0.006336, 0.002478
177744802669245, -0.001955, -0.001239, 0.000262
177744813256225, 0.007540, -0.010716, 0.003246
177744824457266, 0.000105, -0.013195, 0.001606
177744833193204, 0.011432, 0.005550, 0.001484
177744844726016, 0.005079, -0.004102, 0.001117
177744852952579, 0.000279, 0.012200, 0.001292
177744864728620, 0.002723, -0.013142, 0.000646
177744874532787, 0.002635, 0.019338, 0.000000
177744882334870, 0.003334, 0.029060, -0.001449
177744892252058, 0.005044, -0.003194, 0.000506
177744902104141, -0.002164, -0.002635, 0.000593
177744914547891, 0.000471, 0.001850, 0.000105
177744922012475, 0.001623, 0.003334, 0.000524
177744932271329, 0.000314, 0.003002, 0.000506
177744941470808, 0.000000, 0.002025, 0.000314
177744952837995, 0.000140, 0.002496, -0.000035
177744963790079, 0.001763, 0.004765, 0.000977
177744974185912, 0.000367, 0.003281, 0.000576
177744981633829, 0.000890, 0.002915, 0.000000
177744991227058, 0.000873, 0.002286, 0.000716
177745002693725, 0.001100, 0.003648, 0.000157
177745012234870, 0.002112, 0.003770, 0.000454
177745021539558, 0.000332, 0.002827, 0.000035
177745033511433, 0.001641, 0.003351, 0.000576
177745040931225, -0.000122, 0.002618, 0.000244
177745052344245, 0.000873, 0.003718, 0.000227
177745062709350, 0.000646, 0.003438, 0.000244
177745073405704, 0.001239, 0.003508, 0.000105
177745081067162, 0.000925, -0.003927, 0.002443
177745090508308, -0.013212, 0.013648, -0.005777
177745101451016, 0.005009, 0.009285, 0.000681
177745110676016, -0.009547, -0.001292, -0.002496
177745120499454, 0.000995, -0.010786, 0.003613
177745130633829, -0.007034, -0.005777, -0.002164
177745140522370, 0.010978, -0.008430, 0.002915
177745152908829, 0.000576, -0.011676, 0.002374
177745160711954, 0.009198, -0.000157, 0.003787
177745174074975, 0.007679, -0.007732, 0.003211
177745181016641, 0.002164, 0.015272, 0.001431
177745190261433, 0.003648, -0.010594, 0.001484
177745200978620, 0.004939, 0.025621, 0.000541
177745210633308, 0.004520, -0.011798, 0.000017
177745220293725, 0.000332, 0.017191, 0.000070
177745230623412, 0.003560, -0.010088, -0.002705
177745240354662, -0.004067, 0.033947, -0.001920
177745250317683, -0.003752, -0.014085, -0.001501
177745261298933, -0.003159, 0.041905, -0.003351
177745272930183, -0.001292, 0.005637, -0.001100
177745279873412, -0.010594, 0.005096, -0.004136
177745289268204, -0.001606, -0.020804, 0.001623
177745300803099, -0.000384, 0.026354, -0.003368
177745310949974, 0.004224, -0.030561, 0.002985
177745320659349, -0.007103, 0.011205, -0.002461
177745329603620, 0.010455, -0.033824, 0.004712
177745339416120, -0.001676, 0.023963, -0.003595
177745349505704, 0.013963, -0.033493, 0.004625
177745361762474, -0.009704, 0.022131, -0.001134
177745371198412, 0.008535, -0.017052, 0.000977
177745379757787, -0.002513, 0.037280, -0.004800
177745390714558, 0.009687, 0.004712, 0.000733
177745400935391, -0.012898, 0.031451, -0.004276
177745410540599, 0.015359, -0.008029, 0.003054
177745419144766, -0.009146, 0.035378, -0.002705
177745429146329, 0.010664, -0.005061, 0.003194
177745437647370, -0.015132, 0.030124, -0.005184
177745448380183, 0.008098, -0.003630, 0.002094
177745458017683, -0.012776, 0.030788, -0.005603
177745470454141, -0.001449, -0.012793, 0.002688
177745481521849, -0.014277, 0.016738, -0.002583
177745487453620, 0.004835, -0.012776, 0.000646
177745500302058, 0.001117, 0.016982, -0.000960
177745509986433, 0.003264, 0.010315, 0.000785
177745519189037, 0.000087, -0.000942, 0.000855
177745527390599, 0.000401, 0.006178, 0.000070
177745536848412, 0.001379, 0.003089, -0.000105
177745547265079, 0.001466, 0.005044, 0.000803
177745557052058, 0.000436, 0.001204, -0.000436
177745569730183, 0.000035, 0.001222, -0.000454
177745577769766, 0.001169, 0.003299, -0.000367
177745586420808, 0.000349, 0.002950, 0.000681
177745597347891, -0.000227, 0.003194, -0.000698
177745606642162, 0.001012, 0.002199, 0.000419
177745617795808, 0.000367, 0.003892, 0.000838
177745629026537, -0.000017, 0.003421, -0.000052
177745636009349, 0.001169, 0.004049, 0.000436
177745646738516, 0.000768, 0.002199, -0.000436
177745656571329, -0.000105, 0.002705, -0.001431
177745669361954, 0.001047, 0.003002, 0.000175
177745676667683, 0.000750, 0.008430, -0.002601
177745686020808, 0.006632, 0.003543, 0.002827
177745697630183, -0.012479, 0.002025, -0.002129
177745705892683, 0.000175, -0.009652, 0.003316
177745716745808, -0.001414, -0.000017, -0.000175
177745726876016, 0.011118, -0.007487, 0.003403
177745736159870, -0.003665, -0.015289, -0.000087
177745748422891, 0.005847, -0.002007, 0.001641
177745755960391, -0.000855, -0.007557, -0.000611
177745768853099, 0.004695, -0.003595, 0.002880
177745777487995, 0.000279, -0.009320, -0.000244
177745785284349, 0.006754, 0.024644, 0.000000
177745796548412, 0.003421, -0.011554, 0.000908
177745806224974, 0.000227, 0.024103, 0.000262
177745816139037, 0.004363, -0.009721, -0.001361
177745826507266, -0.001693, 0.036146, -0.001484
177745835054662, 0.004311, -0.007662, -0.000663
177745845921849, -0.005637, 0.030962, -0.003002
177745855430183, -0.002025, -0.011990, -0.000122
177745869324454, -0.003927, 0.010996, -0.003351
177745877621329, 0.010926, -0.024662, 0.003089
177745884891641, -0.003770, 0.019303, -0.003159
177745896364037, 0.003543, -0.028676, 0.003211
177745904782266, -0.006248, 0.015394, -0.001763
177745915768204, 0.004049, -0.022480, 0.001850
177745927127579, -0.002845, 0.025168, -0.003543
177745935129141, 0.014451, -0.031905, 0.004765
177745945740599, -0.008325, 0.023998, -0.002339
177745954614037, 0.013683, -0.036285, 0.006144
177745967572891, 0.001588, 0.019129, -0.002566
177745974189558, 0.014434, -0.023091, 0.004276
177745986326016, -0.004677, 0.013980, -0.001274
177745994821849, 0.017052, -0.017750, 0.003805
177746003886433, -0.008622, 0.035552, -0.006126
177746016349454, 0.008988, -0.003368, 0.002880
177746023458829, -0.015499, 0.027157, -0.005027
177746034577579, 0.008325, -0.003176, 0.001763
177746045372891, -0.012776, 0.029950, -0.004800
177746053392683, 0.006266, 0.000698, 0.004102
177746067223933, -0.011013, 0.010786, -0.001588
177746073308829, 0.004573, -0.023318, 0.005079
177746084718204, -0.004730, 0.032725, -0.001955
177746093530704, 0.005864, 0.006772, 0.000785
177746105641641, -0.000698, -0.004485, -0.000209
177746113832266, -0.001850, 0.000820, -0.000070
177746123135912, 0.001780, 0.005061, 0.000314
177746133435391, 0.000052, 0.002251, 0.000890
177746143711954, 0.000785, 0.002409, -0.000576
177746152498933, 0.000000, 0.001449, -0.000279
177746166242162, 0.001449, 0.004782, 0.000419
177746172903620, 0.000960, 0.003037, 0.000541
177746182957787, 0.000105, 0.002094, 0.000454
177746193133308, 0.002164, 0.002880, 0.000576
177746202008308, 0.000017, 0.002496, 0.000454
177746215005183, 0.000890, 0.003752, 0.001414
177746226719245, 0.000401, 0.002199, 0.000227
177746232302579, 0.001518, 0.003019, 0.000349
177746243301016, 0.000419, 0.002862, 0.000471
177746252278099, 0.000942, 0.003368, 0.000192
177746265020287, 0.000890, 0.002845, 0.000070
177746272593204, 0.000803, 0.001571, -0.000017
177746282409870, -0.004398, -0.016790, -0.000663
177746293293724, -0.000401, 0.015673, 0.000873
177746301949454, 0.004398, -0.027122, 0.002443
177746312792683, 0.003648, 0.017925, 0.000628
177746321592162, 0.008500, -0.027698, 0.003892
177746332754141, 0.000768, 0.024400, 0.000157
177746344234870, 0.004835, 0.000035, -0.000244
177746351792162, -0.001204, 0.030735, -0.002164
177746363867162, 0.003089, 0.002670, 0.000314
177746371936953, -0.003648, 0.028117, -0.002304
177746381527058, 0.006946, -0.012165, 0.001658
177746393479141, -0.012095, 0.040509, -0.005934
177746401066641, 0.007871, -0.009983, 0.002845
177746412751016, -0.006231, 0.025063, -0.003718
177746421760391, 0.009006, -0.028013, 0.004730
177746431142162, -0.016406, 0.036408, -0.005463
177746440346849, 0.011327, -0.027716, 0.005149
177746451179141, -0.017296, 0.027053, -0.003805
177746465756224, 0.006440, -0.014242, 0.002688
177746470096849, -0.012671, 0.006859, -0.002985
177746481495287, 0.014992, -0.026651, 0.007418
177746490177578, -0.007627, 0.007697, -0.001780
177746501602058, 0.019111, -0.022707, 0.006685
177746512624974, -0.006109, 0.006144, -0.000244
177746520222370, 0.017733, -0.015219, 0.005411
177746533369245, -0.003979, 0.029514, -0.004416
177746540274453, 0.015760, -0.008744, 0.004189
177746550737995, -0.013806, 0.024766, -0.004573
177746563386433, 0.007924, 0.003822, -0.000820
177746570394245, -0.012497, 0.022829, -0.004154
177746582360912, 0.003508, 0.015743, -0.000349
177746589745287, -0.010245, 0.016965, -0.003700
177746601178099, 0.000524, 0.011641, -0.000995
177746613041120, -0.009128, 0.001065, -0.000977
177746618929662, -0.001344, 0.009721, -0.001309
177746629827578, -0.004416, -0.006475, -0.002758
177746639090599, -0.001745, 0.012514, 0.003543
177746650283308, -0.002635, -0.013666, -0.000698
177746662170808, -0.005376, -0.002950, 0.001990
177746669084870, 0.000838, -0.017244, -0.000733
177746679576016, 0.007069, -0.008517, 0.003264
177746688889037, -0.000925, 0.001239, -0.000052
177746701858828, 0.003560, 0.001117, 0.000105
177746713046328, 0.000087, 0.004328, -0.000052
177746718380703, 0.000733, 0.003630, -0.000750
177746729228099, -0.000349, 0.002531, -0.000175
177746738277578, 0.000087, 0.002740, 0.000035
177746748882787, -0.000157, 0.002059, -0.000175
177746761583828, 0.001222, 0.002269, -0.000611
177746768336433, 0.000838, 0.002932, 0.000279
177746779597891, 0.000681, 0.002321, -0.000576
177746788310912, 0.000663, 0.001571, 0.000349
177746798220808, 0.000035, 0.002740, 0.001292
177746810244245, 0.000820, 0.003211, -0.000349
177746819470808, 0.000698, 0.002094, -0.000175
177746829271849, 0.000681, 0.002827, 0.000576
177746838934870, 0.000332, 0.002670, 0.000262
177746848202058, 0.000367, 0.001902, 0.001204
177746860874974, 0.000489, 0.002635, -0.000105
177746867311433, 0.000297, 0.002391, 0.000175
177746878311433, 0.002321, 0.008273, 0.000803
177746887709349, 0.000628, -0.034051, 0.002217
177746897698412, -0.008238, 0.018588, -0.002688
177746909539558, 0.005725, -0.020036, 0.002601
177746917537995, -0.005306, 0.037507, -0.003264
177746927413516, 0.015324, -0.014451, 0.002583
177746939436433, -0.000716, 0.020281, -0.001763
177746948678620, 0.012915, -0.015464, 0.003997
177746960502578, -0.005341, 0.023527, -0.003752
177746967226537, 0.009163, -0.009198, 0.002967
177746977649453, -0.016511, 0.035989, -0.007069
177746986248933, 0.009093, -0.005934, 0.003316
177746999391120, -0.017104, 0.030055, -0.005533
177747006873933, 0.007871, -0.026023, 0.005253
177747017385912, -0.016755, 0.023771, -0.004835
177747026474974, 0.014661, -0.024417, 0.004381
177747036132266, -0.012287, 0.010996, -0.001588
177747046707266, 0.014713, -0.021276, 0.005637
177747060421849, 0.001536, -0.008325, 0.001012
177747065660912, 0.010751, -0.003910, 0.003840
177747076378620, -0.003927, -0.001379, 0.000698
177747085846849, 0.012392, -0.006161, 0.004049
177747096196849, 0.000349, -0.003927, 0.000646
177747106001016, 0.007156, 0.001833, 0.001606
177747116022370, 0.000105, -0.002496, -0.003246
177747125833828, 0.008831, 0.009460, 0.002880
177747134990599, -0.008290, 0.013561, -0.003491
177747146134349, 0.005445, 0.017907, 0.001257
177747159283308, -0.004224, 0.010472, -0.000820
177747165080183, 0.002286, 0.012025, 0.000209
177747178012995, -0.003159, 0.006650, -0.000803
177747184808828, 0.000244, 0.014364, 0.001274
177747196162995, -0.004974, -0.014312, -0.000628
177747206495808, -0.002548, 0.017226, -0.000122
177747216429141, 0.000838, -0.020176, 0.000541
177747225559870, -0.001955, 0.015045, -0.000977
177747234766120, 0.002653, -0.024923, 0.000820
177747245453099, -0.001484, 0.012497, 0.002164
177747259026016, 0.002461, -0.014626, 0.001728
177747264314037, 0.004852, 0.015429, 0.000890
177747277235912, 0.008063, -0.025063, 0.001536
177747284373933, 0.005114, -0.001623, 0.001222
177747298174974, 0.003630, -0.002182, 0.000436
177747304561433, 0.002478, 0.002251, -0.000105
177747314379141, 0.000035, 0.003072, -0.000244
177747325827578, 0.000436, 0.003299, 0.000454
177747334081224, 0.001466, 0.003648, -0.000035
177747344571328, -0.000628, 0.003107, 0.000384
177747359027578, 0.000227, 0.003560, 0.000541
177747363581745, 0.000785, 0.003421, 0.000035
177747375938516, 0.001606, 0.002932, 0.000349
177747384287995, 0.000140, 0.003508, 0.000052
177747394057266, 0.000000, 0.003281, -0.000262
177747405532266, 0.001047, 0.002950, 0.000017
177747416265599, 0.000105, 0.002775, 0.000367
177747423072370, 0.000297, 0.002566, -0.000052
177747433922891, 0.000768, 0.003054, 0.000384
177747444632266, 0.000175, 0.001815, -0.000017
