177819369611942, -0.000750, 0.000942, -0.000314
177819381173401, 0.000803, 0.002758, 0.000227
177819389378088, 0.000419, 0.003840, -0.000087
177819399437463, 0.000908, 0.003456, 0.000733
177819410713505, -0.000297, 0.002478, -0.000646
177819421788505, 0.000052, 0.003543, 0.000122
177819429796317, 0.000000, 0.003299, 0.001012
177819438739026, 0.000873, 0.004119, 0.000593
177819449612984, 0.000873, 0.003526, 0.000052
177819461043192, 0.000349, 0.004416, 0.000384
177819468898401, 0.000593, 0.003892, 0.000122
177819482891630, 0.000925, -0.002182, 0.002199
177819488451526, -0.006667, -0.030439, 0.001012
177819498603088, 0.002147, 0.012270, 0.001065
177819508210380, 0.005952, -0.027227, 0.000995
177819521292151, 0.005760, 0.010332, 0.000663
177819528875484, 0.007575, -0.011921, 0.001082
177819538240067, -0.001344, 0.020944, -0.002164
177819548116109, 0.005027, -0.009285, 0.002042
177819558169755, -0.005655, 0.043302, -0.003944
177819570155692, 0.004241, -0.012723, 0.002199
177819578729130, -0.011188, 0.036111, -0.003683
177819587500484, 0.005341, -0.020577, 0.001553
177819600291630, -0.004660, 0.023038, -0.002496
177819608222880, 0.005917, -0.024539, 0.003456
177819620937463, -0.002129, -0.000838, -0.001169
177819628396317, 0.008604, -0.023353, 0.002339
177819637108296, -0.013160, 0.016144, -0.003124
177819648490067, 0.010437, -0.027855, 0.005341
177819657346838, -0.006039, 0.013596, -0.002950
177819668256213, 0.014434, -0.017122, 0.003944
177819677492151, -0.006580, 0.013526, -0.001710
177819687121317, 0.018500, -0.025674, 0.006510
177819697145276, -0.006720, 0.009826, -0.004468
177819707083296, 0.017907, -0.019199, 0.007208
177819720459859, 0.001676, 0.019792, -0.003142
177819727121317, 0.011816, -0.004189, 0.002670
177819737029130, -0.014277, 0.029234, -0.005253
177819748097880, 0.012095, -0.000262, 0.002269
177819756862463, -0.013177, 0.023056, -0.003281
177819768861421, 0.006091, 0.004904, 0.001885
177819777258817, -0.013230, 0.012043, -0.004765
177819785891109, 0.003979, 0.009617, 0.000297
177819796839026, -0.011694, 0.004869, -0.003456
177819805900484, 0.001117, 0.010315, 0.001484
177819819324442, -0.005271, -0.000401, -0.000087
177819827311421, 0.000559, -0.009913, 0.003997
177819837740067, -0.002007, -0.004398, -0.000175
177819846340067, 0.010228, -0.001728, 0.002653
177819855697880, -0.002164, -0.017191, 0.001047
177819866479130, 0.008011, 0.003281, 0.003211
177819878283817, 0.003543, -0.007871, 0.001379
177819885301005, 0.007819, -0.009966, 0.000785
177819895880692, 0.000384, 0.003805, -0.000367
177819905133817, 0.002810, 0.001449, 0.000035
177819918718713, 0.000506, 0.003316, 0.000157
177819927348401, 0.000436, 0.003787, 0.000506
177819935061942, 0.000297, 0.004573, 0.000506
177819945596317, 0.000209, 0.004049, -0.000122
177819956824442, 0.000244, 0.003578, -0.000175
177819965548921, 0.001326, 0.003246, -0.000035
177819976973921, 0.001676, 0.003456, 0.000436
177819986580171, 0.000785, 0.002915, 0.000489
177819994923921, 0.000681, 0.002443, 0.000908
177820004515067, 0.001257, 0.003595, 0.000105
177820017593713, 0.001937, 0.003211, 0.000977
177820026710901, 0.000628, 0.003875, 0.000576
177820033901526, 0.000942, 0.003194, 0.000157
177820045094234, 0.000279, 0.003473, 0.000611
177820054488505, 0.000942, 0.002583, -0.000227
177820066231734, 0.000332, 0.002932, 0.001815
177820076987984, 0.000052, 0.001134, 0.000436
177820083730692, 0.004067, 0.035640, -0.001012
177820094551005, 0.017628, -0.010315, 0.003456
177820103448921, -0.006981, 0.032201, -0.003840
177820117309859, 0.001222, 0.005009, 0.001326
177820123510901, -0.010908, 0.028065, -0.003822
177820133807255, 0.008029, -0.003595, 0.002880
177820147897880, -0.013666, 0.030665, -0.006144
177820153642671, 0.007348, -0.000297, 0.003246
177820164070276, -0.010245, 0.017418, -0.002845
177820173785380, 0.008500, -0.024836, 0.006039
177820184030171, -0.014783, 0.016842, -0.005463
177820195589546, 0.009564, -0.013230, 0.004136
177820202759859, -0.013003, 0.006789, -0.003054
177820216565067, 0.009285, -0.012689, 0.002601
177820223252567, -0.007819, 0.002601, -0.000855
177820233283817, 0.012968, -0.013718, 0.003648
177820243856734, -0.001815, -0.003787, 0.001169
177820252557255, 0.011100, 0.001466, 0.003630
177820265025484, 0.001187, -0.007819, 0.001169
177820272494234, 0.008081, 0.009407, 0.002217
177820282807776, 0.001396, -0.007226, -0.003019
177820293808296, 0.005498, 0.017122, 0.001082
177820302228609, 0.001484, 0.007191, -0.002688
177820316568192, 0.000384, 0.016092, -0.000593
177820322357255, 0.005428, -0.024068, -0.000750
177820333420796, -0.000401, 0.026477, 0.000489
177820344029130, -0.004590, -0.003386, -0.001257
177820351979651, -0.003787, 0.020001, -0.001047
177820363222880, -0.002147, 0.001536, 0.000087
177820372121838, -0.002478, 0.017994, -0.000908
177820382017151, 0.004276, -0.027000, 0.001361
177820394226526, -0.004206, 0.017017, -0.000663
177820401611421, 0.005027, -0.030107, 0.002129
177820414517671, -0.002042, 0.005864, 0.001169
177820422214546, 0.001169, -0.028780, 0.002758
177820433705171, 0.002950, 0.008936, 0.000768
177820444152567, 0.010367, -0.031538, 0.004119
177820451368192, -0.000524, 0.025621, -0.000506
177820463449442, 0.004503, -0.013038, 0.000960
177820471139026, -0.003124, 0.030735, -0.001658
177820481609338, 0.004747, -0.006667, 0.002164
177820493487463, 0.002164, 0.006929, 0.000035
177820500992151, 0.000471, 0.000925, 0.000035
177820514261942, 0.001728, 0.002321, 0.000419
177820520784859, 0.001431, 0.003124, 0.000820
177820530921838, 0.001117, 0.003037, 0.000332
177820540469234, 0.000803, 0.002234, 0.000035
177820552651526, -0.000244, 0.003019, 0.000820
177820561929651, 0.001169, 0.003822, 0.000140
177820570074442, 0.001047, 0.002443, 0.000070
177820580912463, 0.000524, 0.002862, 0.000244
177820589891630, 0.000384, 0.002217, 0.000873
177820600810900, 0.000785, 0.002740, 0.001047
177820613578088, 0.000454, 0.002269, 0.001030
177820619557775, 0.000052, 0.002251, -0.000157
177820633198400, 0.001414, 0.003351, 0.000524
177820640267150, 0.000611, 0.003892, -0.000279
177820650147359, 0.000367, 0.003211, 0.000908
177820660538505, 0.000384, 0.003334, 0.000244
177820671927046, -0.001955, -0.011380, -0.000017
177820680066109, -0.017104, 0.007069, -0.004049
177820689887463, 0.009879, -0.026023, 0.004904
177820700209859, -0.010332, 0.006580, -0.001641
177820713495796, 0.009180, -0.011554, 0.003246
177820719380171, -0.005236, 0.005725, 0.000087
177820729685380, 0.014015, -0.008447, 0.006702
177820739965067, -0.001780, -0.002147, 0.000105
177820749560900, 0.012479, -0.000942, 0.004136
177820760074963, -0.000838, -0.001885, -0.004067
177820768699963, 0.009721, 0.006458, 0.001885
177820779155171, -0.011240, 0.016162, -0.003578
177820793116109, 0.001885, 0.011624, 0.000436
177820798242671, -0.008570, 0.009076, -0.002740
177820812143713, -0.003648, 0.016092, -0.000646
177820818279650, -0.004782, 0.005463, -0.002217
177820829238505, -0.001693, 0.017715, -0.000454
177820838387463, -0.004695, -0.015568, -0.001222
177820849032255, -0.003246, 0.017593, -0.001396
177820859922359, 0.001292, -0.010769, 0.000157
177820868337984, -0.002182, 0.017837, -0.000803
177820879156213, 0.003368, -0.024731, 0.000454
177820888274963, -0.001763, 0.011973, 0.001431
177820898860380, 0.005777, -0.028746, 0.001920
177820912715067, 0.003054, 0.005271, 0.001501
177820918217150, 0.007051, -0.023405, 0.000960
177820928895796, 0.001676, 0.022462, 0.000332
177820938023400, 0.010071, -0.012741, 0.001466
177820948143713, 0.000192, 0.026826, -0.002025
177820959706734, 0.005498, -0.012898, 0.001710
177820968186421, -0.001955, 0.040387, -0.002531
177820977887463, 0.005568, -0.010891, 0.001012
177820988445275, -0.010245, 0.042254, -0.004590
177820998271838, 0.005323, -0.021031, 0.001955
177821011713505, -0.005358, 0.024522, -0.002723
177821017870275, 0.004643, -0.024312, 0.001955
177821029778088, -0.006109, 0.017209, -0.003264
177821037101005, 0.007121, -0.028466, 0.004276
177821047580692, -0.013788, 0.015952, -0.003229
177821057291630, 0.010228, -0.029845, 0.001588
177821066442150, -0.005829, 0.008500, -0.002286
177821076791109, 0.003403, -0.017628, 0.002042
177821086132255, -0.000454, 0.008762, 0.000227
177821096886942, 0.001501, 0.004102, 0.000367
177821109633817, -0.000401, 0.004014, -0.000419
177821115997359, 0.000035, 0.004084, 0.000070
177821126819234, 0.000105, 0.003560, -0.000733
177821135955171, 0.000733, 0.002217, 0.000628
177821148404130, 0.000768, 0.002391, 0.000489
177821162256734, 0.000663, 0.003299, 0.000244
177821165616109, 0.000733, 0.004538, 0.000977
177821176341109, -0.000105, 0.002897, 0.001309
177821185997880, 0.000750, 0.003316, -0.000401
177821197159338, 0.000908, 0.002531, 0.000942
177821210018192, 0.000384, 0.004224, 0.000227
177821215369755, 0.000436, 0.002775, 0.000297
177821226166109, 0.002059, 0.002705, -0.000035
177821235122880, -0.000559, 0.002705, 0.000244
177821245957255, 0.000401, 0.003648, 0.000593
177821256091109, 0.001484, 0.002740, 0.000820
177821267762984, 0.001152, 0.002740, -0.000192
177821276285900, 0.000244, -0.001501, 0.001152
177821285189546, 0.001169, 0.019670, -0.001676
177821295867150, 0.009791, -0.018553, 0.004922
177821309767671, 0.001117, -0.001641, -0.000768
177821316269755, 0.010472, -0.025883, 0.004084
177821327474442, -0.007453, 0.012322, -0.002374
177821335102567, 0.018099, -0.026930, 0.007627
177821345473921, -0.007034, 0.010716, -0.005271
177821354927046, 0.011345, -0.012130, 0.005096
177821364996838, -0.007086, 0.034854, -0.004957
177821376160900, 0.017837, -0.015115, 0.005219
177821386690588, -0.006580, 0.020263, -0.002374
177821394888505, 0.016284, -0.006248, 0.003072
177821406510900, -0.007889, 0.020682, -0.002461
177821414643192, 0.007819, 0.001204, 0.002234
177821426081734, -0.013456, 0.016319, -0.004590
177821433962463, 0.004433, 0.007906, 0.000873
177821444509859, -0.011921, 0.008604, -0.003543
177821456248921, 0.002548, 0.008901, 0.001606
177821463994755, -0.010210, 0.000611, -0.002461
177821475952046, 0.001536, -0.009320, 0.003700
177821483694234, -0.005707, -0.006720, -0.001484
177821494130171, 0.010996, -0.005445, 0.003438
177821509237463, 0.003351, -0.009774, 0.002723
177821513514546, -0.006248, 0.014748, 0.001641
177821523314546, 0.001326, -0.010367, 0.000698
177821534182255, 0.006807, 0.007784, 0.000768
177821543793192, 0.004294, -0.013561, 0.001257
177821553250484, 0.003752, 0.016965, -0.000576
177821563496838, 0.004992, -0.010926, 0.000593
177821573230692, -0.001518, 0.031660, -0.001484
177821583035380, 0.006144, -0.010699, -0.001012
177821593702046, -0.003124, 0.035762, -0.001431
177821605262463, -0.001100, 0.000279, -0.001257
177821613122880, -0.006615, 0.033598, -0.003246
177821625039546, -0.002217, -0.001658, -0.000942
177821632562984, -0.007103, 0.025342, -0.001484
177821643733817, 0.001257, -0.019792, -0.000087
177821654251525, -0.004538, 0.019914, -0.002967
177821663888505, 0.003019, -0.033091, 0.004206
177821672357775, -0.003543, 0.016982, -0.002025
177821682585380, 0.007435, -0.021415, 0.001641
177821693368713, -0.002269, 0.005131, 0.000070
177821704615588, 0.000122, 0.000750, 0.001187
177821713310379, 0.001885, 0.002286, 0.000942
177821721553609, -0.000541, 0.003229, -0.000524
177821732386421, 0.000192, 0.002723, 0.000925
177821744706213, 0.000576, 0.002688, 0.000105
177821751724963, 0.000925, 0.004590, 0.000942
177821762083296, 0.001379, 0.003264, 0.000087
177821771508817, 0.000733, 0.003176, 0.000593
177821781896838, 0.000593, 0.002827, 0.000122
177821792618713, 0.000803, 0.003718, 0.001030
177821804468713, 0.001449, 0.002967, -0.000105
177821811209338, 0.001641, 0.002217, -0.000105
177821820797359, 0.001641, 0.002932, 0.000227
177821831387463, -0.000070, 0.002234, -0.000227
177821842179650, 0.000192, 0.002182, 0.000262
177821850709338, 0.000750, 0.003665, -0.000367
177821863234859, 0.000070, 0.000768, 0.000471
177821870806213, -0.005585, -0.001588, 0.000070
177821881066109, 0.008762, 0.011188, 0.000908
177821892577046, 0.003944, -0.011484, 0.001693
177821903520275, 0.003700, 0.018117, -0.000471
177821911357254, 0.003892, -0.012078, -0.000454
177821920562984, -0.002042, 0.033964, -0.000942
177821930454129, 0.005829, -0.012078, -0.001222
177821942398400, -0.003718, 0.035448, -0.001972
177821950407775, 0.003875, -0.011537, -0.001030
177821961154129, -0.005079, 0.038676, -0.003560
177821970039546, -0.000209, -0.014434, -0.000576
177821982229650, -0.003299, 0.008378, -0.002147
177821990024963, 0.000646, -0.022934, 0.000768
177822003418713, -0.002618, 0.004294, -0.002688
177822010405692, 0.003142, -0.020071, 0.000995
177822019845796, -0.003840, 0.018640, -0.003334
177822030328088, 0.012200, -0.033598, 0.004608
177822039793192, -0.005149, 0.017558, -0.002548
177822050293713, 0.006999, -0.017541, 0.002566
177822059785379, -0.006912, 0.033336, -0.003037
177822069356734, 0.015289, -0.032533, 0.005707
177822079062984, -0.005882, 0.032515, -0.002897
177822088955692, 0.017261, -0.021921, 0.006178
177822103013504, -0.001257, 0.020333, -0.001850
177822109833296, 0.014015, -0.002443, 0.003560
177822118742671, -0.012200, 0.034732, -0.005131
177822129454650, 0.008238, -0.006231, 0.003962
177822138869234, -0.013299, 0.032760, -0.005829
177822150496317, 0.008639, -0.001623, 0.002513
177822162896317, -0.017122, 0.027227, -0.006440
177822168519234, 0.007208, -0.001658, 0.005323
177822178932775, -0.015324, 0.019757, -0.004608
177822188853609, 0.005707, -0.022969, 0.005672
177822201857775, -0.010245, 0.008971, 0.001309
177822209073400, 0.015010, -0.021799, 0.005550
177822220365067, -0.004503, -0.006667, 0.001745
177822228687984, 0.014591, -0.014137, 0.003979
177822237921317, -0.002094, -0.001326, -0.000489
177822249481213, 0.012479, 0.000977, 0.002478
177822258731213, -0.001134, -0.006144, 0.000925
177822267564546, 0.009303, -0.006842, 0.002985
177822278827046, -0.001082, 0.002391, -0.000436
177822287323921, 0.005271, -0.000890, 0.000471
177822300718192, 0.000628, 0.002950, 0.000157
177822309002046, 0.000122, 0.002409, 0.000559
177822317368713, 0.000611, 0.002374, -0.000087
177822328226004, 0.000506, 0.001396, -0.000873
177822339075484, 0.001169, 0.003805, 0.000157
177822349762984, 0.000977, 0.002705, -0.000401
177822358552046, 0.000349, 0.002112, -0.000244
177822366974442, 0.000279, 0.003072, 0.000087
177822377648921, 0.000785, 0.003002, -0.000384
177822386782775, 0.001030, 0.003648, 0.000157
177822400256213, 0.001117, 0.003910, 0.000698
177822408576004, 0.000559, 0.003578, 0.000140
177822416951525, -0.000471, 0.003176, -0.000244
177822427575484, 0.001012, 0.003159, 0.000663
177822436697879, 0.001309, 0.002653, 0.000244
177822447126525, 0.000454, 0.003124, 0.000105
177822458628609, 0.000297, 0.002304, 0.000454
177822465976525, 0.001728, 0.010699, -0.001833
177822477228609, 0.008325, 0.007418, 0.003142
177822485694754, -0.010315, 0.007679, -0.003142
177822499748400, -0.002199, 0.015307, -0.001047
177822505534338, -0.009198, 0.008971, -0.002618
177822516456734, 0.000087, 0.011135, 0.000279
177822526302046, -0.006196, -0.007086, -0.001885
177822535293713, -0.001134, -0.002705, 0.002513
177822546392671, -0.000925, -0.006981, 0.000785
177822555266629, 0.009076, 0.002932, 0.003438
177822566588504, -0.000436, -0.019740, 0.001728
177822578729650, 0.004887, 0.000140, 0.002513
177822585355171, 0.003019, -0.011188, -0.000559
177822597819234, 0.003421, 0.004311, -0.000297
177822605292150, 0.003159, -0.011222, 0.000436
177822616508817, -0.001117, 0.031730, -0.001326
177822625460900, 0.005620, -0.014102, 0.000279
177822635801525, -0.003595, 0.036285, -0.002007
177822646296317, 0.004451, -0.010036, 0.000122
177822654794754, -0.006388, 0.037804, -0.003002
177822665487463, -0.000908, -0.014696, 0.000576
177822675765588, -0.007767, 0.035832, -0.003700
177822684489546, 0.001169, -0.018466, 0.000925
177822698537463, -0.002391, 0.005707, -0.001693
177822705301525, 0.007487, -0.023335, 0.002862
177822714887984, -0.005027, 0.018099, -0.002985
177822726282254, 0.005794, -0.035535, 0.005079
177822733966109, -0.005917, 0.016860, -0.003264
177822746009859, 0.006370, -0.017401, 0.002810
177822754654129, -0.004520, 0.033859, -0.002601
177822765379650, 0.015045, -0.032934, 0.007034
177822775131734, -0.006178, 0.033598, -0.003159
177822784551004, 0.017471, -0.030386, 0.006597
177822796949963, -0.001431, 0.017872, -0.002705
177822803902046, 0.014905, -0.022270, 0.003927
177822817127567, -0.003299, 0.019792, -0.002409
177822825179129, 0.011624, -0.014137, 0.003421
177822833678608, -0.012758, 0.033667, -0.005742
177822845855692, 0.008221, -0.002601, 0.003316
177822854029650, -0.017034, 0.028292, -0.006720
177822863986421, 0.007819, -0.000873, 0.001902
177822875072358, -0.009931, 0.031084, -0.001414
177822883188504, 0.003665, 0.000803, 0.000925
177822896447879, -0.000942, 0.002391, -0.000367
177822902934858, -0.000401, 0.005672, -0.001204
177822913363504, 0.000873, 0.002234, 0.000768
177822924823400, 0.000611, 0.003648, 0.000698
177822934416108, 0.001257, 0.004555, 0.000209
177822943307775, 0.000855, 0.002688, 0.000890
177822952767150, 0.000820, 0.003368, 0.000838
177822962867671, 0.001292, 0.002601, 0.001117
177822975067150, 0.000663, 0.002461, 0.000017
177822982250483, 0.001431, 0.003124, 0.000384
177822995539025, 0.000489, 0.002391, 0.000646
177823002204129, 0.001047, 0.004485, 0.000559
177823013252046, 0.000995, 0.003054, 0.000175
177823021811942, 0.000768, 0.002391, -0.000087
177823032877567, 0.001117, 0.003648, -0.000262
177823044467150, 0.000593, 0.002164, 0.000489
177823054033817, -0.000052, 0.002758, 0.000244
177823062739546, 0.001326, 0.002182, 0.000384
177823072432254, -0.005707, -0.015481, -0.001431
177823082124442, -0.000611, 0.019356, -0.001710
177823094603088, 0.003334, -0.013404, 0.001361
177823101226004, -0.001850, 0.016581, -0.001780
177823111950483, 0.007208, -0.032393, 0.002723
177823121326004, -0.002164, 0.022969, 0.000873
177823132494233, 0.009896, -0.034802, 0.004119
177823141974963, 0.001239, 0.025168, -0.000524
177823150748921, 0.012147, -0.029775, 0.001274
177823161820796, -0.001257, 0.029269, -0.001501
177823178483296, 0.003351, 0.003194, 0.000471
177823180776004, -0.004573, 0.034732, -0.004660
177823194301525, 0.002862, 0.006266, -0.000750
177823200812983, -0.005550, 0.029932, -0.002932
177823212499442, 0.007732, -0.008814, 0.002915
177823221155171, -0.013195, 0.040003, -0.005725
177823230941629, 0.008395, -0.007854, 0.004643
177823242284858, -0.007697, 0.022567, -0.003351
177823250114025, 0.010908, -0.029217, 0.004782
177823260847879, -0.016895, 0.025587, -0.005672
177823270173400, 0.012043, -0.027786, 0.004800
177823280891108, -0.014382, 0.010594, -0.002042
177823294859858, 0.007191, -0.014591, 0.003124
177823300079129, -0.003927, 0.006213, -0.001937
177823311556733, 0.015307, -0.020700, 0.007086
177823320221317, -0.006720, 0.004241, -0.001885
177823330217150, 0.017488, -0.014975, 0.006161
177823342786421, -0.004608, 0.003962, 0.000070
177823349617150, 0.015795, -0.007226, 0.006370
177823360858296, -0.002793, 0.024278, -0.005219
177823369329129, 0.010577, 0.004712, 0.002845
177823380587983, -0.012898, 0.021607, -0.003787
177823393083817, 0.000716, 0.015586, 0.000192
177823399305171, -0.011519, 0.012950, -0.004102
177823411896317, -0.003194, 0.015778, -0.001012
177823418921317, -0.009931, 0.008186, -0.002688
177823430186421, -0.000541, 0.014521, -0.000297
177823441307254, -0.002356, -0.004869, 0.000332
177823449028088, -0.001710, 0.014259, -0.000052
177823460198400, -0.001676, -0.015272, -0.001012
177823468775483, -0.001553, -0.012235, 0.002670
177823479028088, -0.005603, 0.008622, -0.000471
177823492812983, 0.002199, 0.002950, 0.001117
177823498430171, -0.000681, 0.005463, 0.000035
177823509274963, 0.001065, 0.003159, 0.000506
177823518221317, 0.001187, 0.004014, 0.000157
177823531042671, 0.000209, 0.003386, 0.000977
177823541347358, 0.000471, 0.002670, -0.000489
177823549204650, 0.000698, 0.003735, 0.000785
177823560045275, 0.000838, 0.002758, 0.000471
177823567928608, 0.001902, 0.003037, 0.000489
177823578118192, 0.001100, 0.001728, 0.000663
177823591330171, 0.000995, 0.002269, 0.000000
177823597508296, 0.000803, 0.002391, 0.000122
177823608327567, -0.000506, 0.003526, 0.000244
177823617597358, -0.000105, 0.003351, 0.001222
177823628676525, -0.000157, 0.001763, -0.000873
177823637757254, 0.000716, 0.003997, 0.000384
177823649968713, 0.000803, 0.003927, 0.000052
177823658091108, -0.000489, 0.001571, -0.000017
177823667005692, 0.000349, 0.002845, 0.001047
177823677747879, 0.000890, 0.005882, -0.000960
177823691024442, 0.002827, 0.012339, 0.000628
177823697013504, -0.004311, 0.003054, -0.001204
177823707803088, -0.000593, 0.001833, 0.003316
177823716782775, -0.001292, -0.020211, 0.000471
177823727407775, 0.007261, 0.006510, 0.002758
177823738442671, 0.002461, -0.013910, 0.001117
177823747518713, 0.005515, 0.013753, 0.001466
177823757579129, 0.005341, -0.013422, 0.001012
177823768847358, 0.002478, 0.006266, -0.001274
177823777458817, 0.002618, -0.012078, 0.000209
177823790983296, 0.002304, 0.021398, -0.001972
177823796258817, 0.004276, -0.007749, 0.000419
177823808903608, -0.005219, 0.038554, -0.002967
177823816390067, 0.005393, -0.010716, -0.000227
177823826705171, -0.008482, 0.040282, -0.003822
177823836610379, 0.004520, -0.017837, -0.000175
177823846736942, -0.009529, 0.041539, -0.003997
177823857884338, 0.002217, -0.020926, 0.001763
177823865807254, -0.010105, 0.019356, -0.002810
177823877047879, 0.004538, -0.026232, 0.003037
177823891387983, -0.002286, 0.001274, -0.001239
177823895402567, 0.010908, -0.025621, 0.003875
177823907824962, -0.005271, 0.015062, -0.003421
177823916810900, 0.014521, -0.034575, 0.005934
177823926624962, -0.006301, 0.015586, -0.003421
177823936141629, 0.008727, -0.017279, 0.004136
177823945648400, -0.007627, 0.034400, -0.004730
177823955122358, 0.017471, -0.025901, 0.006946
177823965746837, -0.010350, 0.033964, -0.004119
177823975510379, 0.018850, -0.013806, 0.004032
177823987800483, -0.005236, 0.021276, -0.003403
177823995684858, 0.014207, -0.005219, 0.003456
177824007289546, -0.007453, 0.021502, -0.003718
177824014583817, 0.011467, -0.002513, 0.002653
177824025638504, -0.014364, 0.022131, -0.006405
177824036671317, 0.006685, 0.004520, 0.002217
177824045305171, -0.014277, 0.015429, -0.004363
177824054139546, 0.005323, -0.018239, 0.005917
177824066337462, -0.012130, 0.007575, -0.003526
177824074839546, 0.013579, -0.016633, 0.003962
177824086793712, -0.002251, 0.005620, -0.000140
177824094157775, 0.005131, -0.004747, 0.001606
177824104208817, -0.002810, 0.003438, 0.000646
177824114271317, 0.001100, 0.004974, -0.000314
177824126267150, -0.000349, 0.004416, -0.000175
177824133829129, -0.000175, 0.003840, 0.000297
177824145171837, 0.000942, 0.003037, -0.000367
177824153920796, 0.001082, 0.003107, 0.000506
177824163557775, 0.000768, 0.003560, 0.000070
177824177598921, 0.001728, 0.003560, 0.000017
177824186242671, 0.000541, 0.003648, 0.000419
177824194295796, 0.000890, 0.003578, -0.000314
177824203083817, 0.000873, 0.002758, -0.000297
177824214045275, 0.000524, 0.003037, 0.000279
177824224296837, 0.001169, 0.004381, 0.000175
177824234842671, 0.000750, 0.002967, -0.000436
177824245581212, 0.000419, 0.002985, 0.000506
177824253155692, 0.001326, 0.002566, 0.000052
177824263371837, 0.000593, 0.003560, 0.000384
177824273990587, 0.000052, 0.002775, -0.000157
177824285536942, -0.004084, -0.009268, 0.000175
177824293727567, -0.002635, 0.022689, -0.000436
177824302638504, 0.010699, -0.029496, 0.004817
177824313582254, -0.000768, 0.027629, -0.002478
177824323992671, 0.014032, -0.030072, 0.005201
177824333400483, -0.003683, 0.031573, -0.003630
177824342973400, 0.013439, -0.010524, 0.002356
177824353041108, -0.005829, 0.035151, -0.003718
177824365080171, 0.002059, 0.007575, -0.000925
177824374671837, -0.010158, 0.042167, -0.006248
177824385370275, 0.000960, 0.008936, 0.000070
177824392431733, -0.009338, 0.030631, -0.005760
177824401793712, 0.008727, -0.008046, 0.004311
177824412335379, -0.016790, 0.033999, -0.005393
177824424036942, 0.008255, -0.028117, 0.004835
177824432504129, -0.009495, 0.017087, -0.001937
177824442968712, 0.013544, -0.026843, 0.006301
177824451299962, -0.016074, 0.014015, -0.001222
177824462141629, 0.015184, -0.024016, 0.005288
177824471184858, -0.006981, 0.004887, -0.000785
177824485483296, 0.009931, -0.008378, 0.005236
177824492029650, -0.004904, -0.003037, -0.000157
177824500832254, 0.016406, -0.009006, 0.004957
177824511823921, -0.003107, 0.001623, 0.000279
177824520810379, 0.012863, -0.001292, 0.003979
177824532146837, -0.001326, 0.021258, -0.004503
177824541487462, 0.010193, 0.007138, 0.002356
177824550739025, -0.011135, 0.015691, -0.002548
177824561473400, 0.004835, 0.016022, 0.001780
177824570490587, -0.008465, 0.009198, -0.003508
177824584683817, -0.003962, 0.016197, -0.000733
177824591982775, -0.001204, -0.009913, -0.000576
177824602864025, -0.004346, 0.014957, -0.001641
177824610686421, -0.004904, -0.014207, -0.001850
177824620143712, -0.002775, 0.019967, -0.001745
177824631124962, 0.001571, -0.012514, 0.000663
177824641726525, -0.001553, 0.017383, 0.002112
177824649709858, 0.002356, -0.026128, 0.000960
177824660672879, -0.002409, 0.014190, 0.002094
177824670364025, 0.006562, -0.030212, 0.002286
177824682830692, 0.001868, -0.001536, 0.002234
177824691328087, -0.001047, -0.002915, 0.000209
177824699381212, 0.004625, -0.000052, 0.000855
177824710464025, -0.000244, 0.003246, -0.000140
177824723367150, -0.000227, 0.000750, 0.000646
177824731270275, 0.000000, 0.003700, 0.000367
177824740700483, 0.000384, 0.003403, 0.000035
177824749455692, 0.000977, 0.003578, -0.000227
177824760047879, -0.000524, 0.003299, -0.001030
177824769295796, 0.000663, 0.002862, 0.000000
177824782393192, 0.000384, 0.002862, 0.000035
177824790581733, 0.000209, 0.002705, 0.000401
177824798859858, 0.000524, 0.002374, 0.000314
177824810027046, 0.000401, 0.003595, -0.000750
177824819009337, 0.000768, 0.001972, -0.000192
177824829431733, 0.000401, 0.002635, -0.000105
177824842457775, 0.000925, 0.004119, 0.000733
177824848631212, 0.000628, 0.002461, 0.000593
177824859513504, 0.001134, 0.002548, 0.000000
177824868368712, 0.000628, 0.003037, 0.000244
177824881835379, 0.001588, 0.007627, 0.000524
177824891787983, 0.002862, -0.025761, 0.004206
177824899155692, -0.008430, 0.027943, -0.003997
177824908739025, 0.013631, -0.020473, 0.005515
177824918546837, -0.009739, 0.034034, -0.004835
177824930686942, 0.008971, -0.007313, 0.003316
177824937481733, -0.012357, 0.034994, -0.004922
177824948810900, 0.008395, -0.003526, 0.002985
177824961365587, -0.006318, 0.020263, -0.003473
177824967485379, 0.008221, -0.003752, 0.003246
177824981367150, -0.009564, 0.016022, -0.004084
177824987422879, 0.007121, -0.001012, 0.002321
177824998256212, -0.015621, 0.017436, -0.005027
177825008325483, 0.004468, -0.020246, 0.005847
177825017301525, -0.013230, 0.009163, -0.001606
177825028965066, 0.013980, -0.016232, 0.004730
177825036995796, -0.009896, -0.001012, -0.000070
177825048773400, 0.014050, -0.011729, 0.004102
177825058565587, -0.004573, -0.004503, 0.000960
177825066701004, 0.011310, -0.005864, 0.002810
177825081132254, 0.005847, -0.009128, 0.003787
177825086815066, -0.006388, 0.012968, 0.001257
177825097283296, 0.002217, -0.006109, 0.001012
177825107330171, 0.005323, 0.017610, 0.000681
177825116474962, 0.002583, 0.007295, -0.002758
177825127447879, 0.001309, 0.015010, 0.000506
177825136732254, -0.006702, 0.000436, -0.001780
177825147291108, -0.001728, 0.028955, -0.001326
