2063201521127, 0.000000, 0.003665, 0.001222
2063211389419, -0.001222, 0.002443, -0.001222
2063222434002, 0.000000, -0.001222, 0.001222
2063230405044, -0.003665, 0.003665, 0.001222
2063242402710, 0.000000, -0.004887, 0.000000
2063250624085, -0.002443, 0.004887, 0.002443
2063262306502, 0.000000, -0.002443, -0.001222
2063275643877, 0.000000, 0.003665, 0.002443
2063281897169, -0.002443, 0.000000, 0.000000
2063293118919, -0.001222, 0.003665, 0.001222
2063303939460, 0.001222, -0.003665, 0.001222
2063313306127, -0.002443, 0.004887, 0.001222
2063326058835, 0.001222, -0.003665, 0.000000
2063332022710, 0.001222, 0.003665, 0.002443
2063343598127, -0.001222, 0.001222, 0.000000
2063351541752, 0.000000, -0.001222, 0.002443
2063370072044, -0.001222, 0.002443, 0.000000
2063382230460, 0.002443, -0.004887, 0.000000
2063384821169, -0.001222, 0.002443, 0.001222
2063390137544, 0.000000, 0.000000, 0.000000
2063401256669, 0.000000, 0.001222, 0.000000
2063410454835, -0.001222, 0.002443, 0.000000
2063422830419, 0.000000, 0.002443, 0.001222
2063430228085, 0.000000, -0.001222, 0.001222
2063442509960, 0.000000, 0.000000, 0.000000
2063451717085, 0.000000, 0.001222, -0.001222
2063462977377, 0.001222, 0.002443, 0.000000
2063480891710, -0.001222, 0.001222, 0.000000
2063489991460, 0.001222, -0.001222, 0.002443
2063498942794, 0.001222, 0.001222, 0.002443
2063503396044, -0.001222, 0.001222, 0.002443
2063513498252, 0.001222, 0.000000, 0.001222
2063526414835, 0.000000, 0.002443, 0.000000
2063531516419, -0.001222, 0.001222, 0.000000
2063544570461, 0.001222, 0.002443, 0.000000
2063551014211, 0.001222, 0.001222, 0.001222
2063563566627, 0.000000, 0.000000, 0.000000
2063571592377, 0.000000, 0.003665, 0.002443
2063583403461, 0.000000, 0.000000, 0.001222
2063593154002, 0.001222, -0.001222, -0.001222
2063603680127, -0.001222, 0.004887, -0.002443
2063613025502, 0.001222, -0.002443, 0.001222
2063626228169, -0.002443, 0.003665, 0.001222
2063631065627, 0.001222, -0.003665, 0.001222
2063643168044, -0.001222, 0.004887, 0.003665
2063649705544, -0.001222, -0.001222, -0.001222
2063661913419, 0.000000, 0.000000, 0.002443
2063670158377, -0.001222, 0.003665, 0.001222
2063681839836, 0.001222, -0.004887, 0.000000
2063691992836, -0.001222, 0.004887, 0.001222
2063700926836, 0.001222, -0.002443, 0.000000
2063710447544, 0.000000, 0.004887, 0.001222
2063724158961, 0.001222, -0.002443, 0.000000
2063730520336, -0.001222, 0.001222, 0.001222
2063751155086, 0.000000, -0.002443, 0.001222
2063757808419, -0.002443, 0.004887, -0.001222
2063766126502, 0.001222, -0.003665, -0.001222
2063772345294, 0.000000, 0.006109, 0.001222
2063784807336, 0.000000, -0.004887, 0.000000
2063793518044, 0.000000, 0.003665, 0.000000
2063801686752, -0.002443, 0.000000, 0.000000
2063812889627, 0.001222, -0.002443, 0.002443
2063826200752, -0.002443, 0.004887, 0.000000
2063832388669, -0.001222, -0.001222, -0.001222
2063845090461, -0.002443, 0.006109, 0.001222
2063850898877, 0.000000, -0.001222, 0.000000
2063862975544, 0.000000, 0.002443, 0.001222
2063872037336, -0.002443, 0.000000, 0.000000
2063884572711, 0.001222, 0.000000, 0.001222
2063894824711, -0.001222, 0.002443, 0.001222
2063902337502, -0.001222, -0.003665, 0.000000
2063911330627, -0.002443, 0.004887, 0.001222
2063924498294, 0.000000, -0.003665, 0.000000
2063930736502, -0.001222, 0.004887, 0.001222
2063946725961, 0.000000, -0.001222, -0.001222
2063951901086, -0.002443, 0.001222, 0.000000
2063964086877, 0.002443, -0.002443, 0.001222
2063971054877, -0.001222, 0.004887, 0.001222
2063982606461, 0.000000, 0.001222, 0.001222
2064003898294, 0.001222, 0.002443, 0.002443
2064012360211, 0.000000, 0.001222, 0.002443
2064017927127, 0.000000, 0.000000, 0.001222
2064026819419, 0.000000, 0.000000, 0.001222
2064031038044, 0.000000, 0.000000, 0.001222
2064043655794, -0.001222, 0.001222, 0.000000
2064051345836, 0.001222, -0.001222, 0.001222
2064064005627, 0.000000, 0.000000, 0.001222
2064072034044, 0.000000, 0.001222, 0.001222
2064083377044, -0.001222, 0.000000, 0.000000
2064092504919, -0.001222, -0.001222, 0.000000
2064101790252, 0.000000, 0.000000, 0.001222
2064112360627, -0.001222, 0.001222, 0.001222
2064122246044, -0.001222, 0.001222, 0.001222
2064132224627, 0.000000, 0.001222, 0.001222
2064143645252, 0.000000, 0.000000, 0.000000
2064152563877, 0.000000, -0.001222, 0.001222
2064164910836, 0.000000, -0.001222, 0.002443
2064172247377, 0.001222, 0.001222, 0.002443
2064182942169, -0.001222, 0.003665, -0.002443
2064192867627, 0.001222, 0.000000, -0.001222
2064201986044, -0.001222, 0.007330, 0.003665
2064212027211, -0.001222, -0.003665, -0.002443
2064222189127, 0.001222, 0.002443, 0.002443
2064231840419, 0.000000, 0.000000, 0.001222
2064244005961, 0.001222, -0.002443, 0.002443
2064251830294, -0.002443, 0.004887, 0.001222
2064264505628, 0.001222, -0.002443, 0.000000
2064272122878, -0.001222, 0.006109, 0.001222
2064284073211, 0.000000, -0.003665, -0.001222
2064294242628, 0.001222, 0.003665, 0.002443
2064302456128, 0.000000, 0.000000, -0.001222
2064313280044, 0.001222, 0.001222, 0.002443
2064327505544, -0.002443, 0.003665, 0.000000
2064332095378, 0.002443, -0.003665, 0.000000
2064344181461, -0.001222, 0.004887, 0.002443
2064352186544, 0.001222, -0.003665, 0.000000
2064363498586, -0.002443, 0.003665, 0.004887
2064372489253, -0.001222, 0.000000, -0.001222
2064384608253, 0.000000, -0.001222, 0.002443
2064394384378, 0.001222, -0.002443, 0.000000
2064402325044, -0.003665, 0.006109, 0.002443
2064413407586, 0.002443, -0.003665, -0.001222
2064423503961, 0.000000, 0.006109, 0.002443
2064434324253, 0.000000, -0.003665, -0.001222
2064444199628, 0.001222, 0.000000, 0.002443
2064450583169, -0.002443, 0.001222, 0.000000
2064464348628, 0.001222, -0.003665, 0.002443
2064471084961, -0.002443, 0.004887, 0.002443
2064484108044, 0.001222, -0.002443, 0.001222
2064495108044, -0.001222, 0.003665, 0.003665
2064501770836, 0.000000, -0.006109, -0.001222
2064511800919, 0.000000, 0.002443, 0.003665
2064520750628, -0.001222, 0.001222, 0.000000
2064530382128, 0.001222, -0.001222, 0.001222
2064541116711, -0.002443, 0.003665, 0.001222
2064549029461, 0.001222, -0.003665, 0.001222
2064560752336, -0.002443, 0.006109, 0.001222
2064569460794, 0.000000, -0.002443, 0.000000
2064581635003, 0.000000, 0.002443, 0.001222
2064592519669, 0.000000, 0.000000, 0.001222
2064601232544, 0.000000, 0.000000, 0.001222
2064612447628, 0.000000, 0.000000, 0.000000
2064623245044, 0.000000, 0.000000, 0.001222
2064632542878, -0.001222, -0.001222, 0.000000
2064646473711, 0.000000, 0.000000, 0.001222
2064652884128, -0.001222, -0.001222, 0.001222
2064663703503, 0.000000, 0.000000, 0.001222
2064670525378, 0.000000, -0.001222, 0.000000
2064684237128, 0.000000, 0.003665, 0.001222
2064695140003, 0.000000, 0.000000, 0.000000
2064702252919, 0.001222, 0.000000, 0.000000
2064713569878, -0.001222, 0.001222, 0.000000
2064723026628, -0.001222, 0.001222, 0.000000
2064732688003, 0.000000, 0.001222, 0.000000
2064744672294, 0.001222, 0.001222, 0.001222
2064751145794, 0.000000, 0.001222, 0.001222
2064764013753, -0.001222, 0.001222, 0.000000
2064771056378, 0.000000, -0.001222, 0.000000
2064783093544, -0.001222, 0.004887, 0.000000
2064795839086, 0.001222, -0.004887, -0.002443
2064802822128, -0.001222, 0.002443, 0.002443
2064812231003, -0.001222, -0.001222, -0.001222
2064822012211, 0.001222, 0.000000, 0.000000
2064832812419, 0.001222, -0.002443, 0.002443
2064845997461, -0.001222, 0.003665, 0.004887
2064851247586, 0.000000, -0.003665, 0.001222
2064862402836, 0.000000, 0.003665, 0.002443
2064870590753, 0.000000, -0.001222, -0.001222
2064882294711, 0.001222, 0.000000, 0.002443
2064891985836, -0.002443, 0.003665, 0.002443
2064902975003, 0.002443, -0.001222, 0.001222
2064913608169, -0.001222, 0.007330, 0.001222
2064922455669, 0.001222, -0.004887, -0.001222
2064931159461, -0.001222, 0.002443, 0.002443
2064951114211, -0.001222, -0.001222, 0.000000
2064959951920, 0.001222, 0.002443, 0.003665
2064966690003, -0.002443, 0.002443, 0.001222
2064977196045, 0.001222, -0.002443, 0.001222
2064982668503, -0.001222, 0.004887, 0.001222
2064995869253, 0.000000, -0.002443, 0.000000
2065002138628, -0.001222, 0.006109, 0.001222
2065013352753, 0.001222, -0.003665, -0.001222
2065022999420, 0.001222, 0.003665, 0.002443
2065033160878, -0.001222, 0.002443, -0.001222
2065045421961, -0.001222, 0.002443, 0.000000
2065050878711, 0.002443, -0.004887, 0.000000
2065064318336, -0.001222, 0.006109, 0.002443
2065071281420, 0.000000, -0.003665, 0.000000
2065083981753, 0.000000, 0.004887, 0.002443
2065095946961, 0.000000, 0.000000, -0.001222
2065102449878, 0.001222, -0.001222, 0.001222
2065113720378, -0.002443, 0.003665, 0.001222
2065122632211, 0.002443, -0.003665, 0.001222
2065133031211, -0.001222, 0.006109, 0.001222
2065146688920, 0.000000, -0.004887, 0.000000
2065150955920, -0.001222, 0.003665, 0.001222
2065164603295, 0.000000, -0.002443, 0.000000
2065171271711, 0.001222, 0.002443, 0.002443
2065184407461, -0.001222, 0.001222, 0.001222
2065192024753, 0.000000, -0.001222, 0.000000
2065203902336, 0.001222, 0.001222, 0.001222
2065212906878, -0.001222, 0.001222, 0.000000
2065222080628, 0.000000, 0.001222, 0.000000
2065231011461, -0.001222, 0.002443, 0.000000
2065242687336, 0.000000, 0.001222, -0.001222
2065250556753, 0.000000, 0.000000, -0.001222
2065262630836, 0.001222, -0.001222, 0.000000
2065271519878, 0.000000, 0.000000, 0.001222
2065283506753, 0.000000, -0.001222, 0.001222
2065298152711, 0.000000, 0.000000, 0.000000
2065304747045, 0.001222, 0.000000, 0.000000
2065321935336, -0.001222, 0.000000, 0.001222
2065326220545, -0.001222, 0.000000, 0.000000
2065334830586, 0.000000, 0.001222, 0.001222
2065346381420, 0.000000, 0.001222, 0.001222
2065352139128, 0.000000, 0.000000, 0.001222
2065362476378, 0.001222, 0.001222, 0.000000
2065370297920, 0.000000, 0.000000, 0.000000
2065381766711, -0.002443, 0.003665, 0.000000
2065394663878, 0.001222, -0.003665, -0.002443
2065401959461, 0.000000, 0.006109, 0.000000
2065411717503, 0.001222, 0.000000, -0.001222
2065421571503, 0.001222, 0.000000, 0.001222
2065432450711, -0.002443, 0.002443, 0.001222
2065446622128, 0.001222, -0.003665, 0.000000
2065451665045, -0.001222, 0.006109, 0.002443
2065464296920, 0.001222, -0.003665, 0.000000
2065470873795, -0.001222, 0.004887, 0.002443
2065483811461, 0.001222, 0.001222, 0.001222
2065491970628, -0.001222, 0.002443, -0.001222
2065503753461, 0.001222, -0.003665, 0.000000
2065513428545, 0.000000, 0.006109, 0.000000
2065523462170, 0.001222, -0.003665, 0.000000
2065533857045, 0.000000, 0.004887, 0.001222
2065548499545, 0.000000, -0.002443, -0.002443
2065553523545, 0.000000, 0.002443, 0.002443
2065564725378, -0.002443, 0.002443, -0.001222
2065571446461, 0.001222, -0.002443, 0.001222
2065582178045, -0.001222, 0.006109, 0.001222
2065590340461, 0.001222, -0.002443, -0.001222
2065601616128, -0.001222, 0.004887, 0.000000
2065611298461, 0.000000, -0.003665, -0.002443
2065621413211, 0.000000, 0.003665, 0.001222
2065630832753, -0.001222, 0.000000, -0.001222
2065650493920, 0.002443, -0.002443, 0.001222
2065661210837, -0.002443, 0.004887, -0.001222
2065664423587, 0.001222, -0.004887, -0.001222
2065673719337, -0.002443, 0.006109, 0.001222
2065684717837, 0.000000, -0.004887, -0.002443
2065691117795, 0.000000, 0.003665, 0.002443
2065702334795, 0.001222, 0.001222, 0.002443
2065712555545, -0.001222, 0.002443, -0.001222
2065721476587, 0.003665, -0.004887, 0.000000
2065733047337, -0.001222, 0.004887, 0.001222
2065741285253, 0.001222, -0.004887, -0.002443
2065750017795, 0.000000, 0.006109, 0.001222
2065762136420, 0.000000, -0.002443, -0.002443
2065770379462, 0.000000, 0.001222, 0.001222
2065781419587, -0.001222, 0.002443, -0.001222
2065789953378, 0.000000, 0.000000, 0.000000
2065802903212, -0.001222, -0.001222, 0.001222
2065821306003, 0.001222, 0.001222, 0.000000
2065842649587, 0.000000, 0.003665, 0.000000
2065847539587, 0.000000, 0.001222, 0.001222
2065852430420, 0.000000, 0.001222, -0.001222
2065856543545, 0.000000, 0.000000, 0.000000
2065863921295, -0.001222, 0.001222, 0.000000
2065870054253, 0.001222, 0.003665, 0.000000
2065883074837, 0.001222, 0.001222, 0.000000
2065889867003, 0.002443, 0.001222, 0.001222
2065901287503, 0.001222, 0.001222, 0.001222
2065910421587, 0.001222, -0.001222, 0.000000
2065921725628, 0.000000, -0.001222, -0.001222
2065931540128, 0.002443, -0.001222, 0.001222
2065945876712, 0.000000, 0.000000, 0.001222
2065952033253, 0.001222, 0.001222, 0.000000
2065964595170, 0.000000, 0.001222, 0.000000
2065970870628, -0.001222, 0.000000, 0.001222
2065983474212, -0.002443, 0.002443, 0.000000
2065990860545, 0.002443, -0.003665, -0.002443
2066004177712, -0.001222, 0.006109, 0.001222
2066015152920, 0.000000, -0.002443, 0.000000
2066022053087, 0.001222, 0.002443, 0.002443
2066033113295, 0.000000, -0.001222, -0.002443
2066042879420, 0.001222, -0.001222, 0.001222
2066053413253, -0.001222, 0.006109, 0.000000
2066067235045, 0.002443, -0.004887, 0.000000
2066071497462, -0.001222, 0.004887, 0.001222
2066084076587, 0.000000, -0.002443, 0.000000
2066091669795, 0.000000, 0.004887, 0.002443
2066103513378, -0.001222, 0.001222, -0.002443
2066115170378, 0.001222, -0.001222, 0.001222
2066122825378, -0.002443, 0.003665, -0.001222
2066132653670, 0.001222, -0.004887, 0.000000
2066142632087, 0.001222, -0.003665, -0.001222
2066153828295, 0.000000, 0.004887, 0.002443
2066166654337, 0.000000, 0.000000, 0.000000
2066171509920, 0.001222, 0.000000, 0.001222
2066184475337, 0.000000, 0.002443, 0.000000
2066192181545, 0.001222, -0.002443, 0.000000
2066203863462, -0.001222, 0.004887, 0.001222
2066214793003, 0.002443, -0.003665, -0.001222
2066222059087, 0.000000, 0.006109, 0.001222
2066232684878, 0.001222, -0.002443, -0.001222
2066243231712, 0.002443, 0.003665, 0.001222
2066253308087, -0.001222, 0.002443, 0.000000
2066264467087, 0.000000, -0.002443, 0.001222
2066270733795, -0.001222, 0.004887, 0.000000
2066283617128, 0.001222, -0.004887, 0.000000
2066292355212, 0.000000, 0.007330, 0.002443
2066304497962, 0.000000, -0.001222, -0.001222
2066315475003, 0.001222, 0.003665, 0.002443
2066322398587, -0.001222, 0.001222, -0.001222
2066332788170, 0.001222, 0.000000, 0.000000
2066343297462, -0.001222, 0.003665, 0.000000
2066353151129, 0.001222, -0.004887, 0.000000
2066364830004, 0.001222, -0.003665, -0.001222
2066371081712, 0.001222, 0.003665, 0.002443
2066384329462, -0.002443, 0.000000, 0.000000
2066391495254, 0.002443, 0.002443, 0.000000
2066403276670, 0.000000, 0.001222, 0.001222
2066414995045, 0.000000, 0.001222, 0.001222
2066423428670, 0.001222, 0.002443, 0.000000
2066432993920, 0.000000, 0.002443, 0.000000
2066442824629, 0.000000, 0.001222, 0.000000
2066453438087, 0.000000, 0.000000, 0.000000
2066464761129, 0.000000, 0.001222, 0.000000
2066471397045, 0.001222, 0.001222, 0.001222
2066485363754, 0.000000, 0.001222, -0.001222
2066490866754, 0.000000, 0.001222, -0.001222
2066503458170, 0.001222, 0.000000, -0.001222
2066514212295, 0.001222, -0.001222, 0.000000
2066520807420, 0.000000, 0.000000, 0.000000
2066530946212, 0.000000, 0.000000, 0.000000
2066542120545, 0.001222, 0.001222, 0.000000
2066550686045, -0.002443, 0.006109, 0.000000
2066561945879, -0.001222, 0.002443, 0.001222
2066570319587, -0.001222, 0.001222, 0.000000
2066582623879, 0.001222, 0.000000, 0.001222
2066591819754, -0.001222, 0.003665, -0.002443
2066607770629, 0.001222, -0.003665, -0.002443
2066615450254, 0.000000, 0.002443, 0.002443
2066629454670, 0.000000, 0.000000, -0.001222
2066636815504, 0.000000, 0.000000, 0.002443
2066641866879, -0.002443, 0.003665, 0.001222
2066653334795, 0.001222, -0.001222, 0.000000
2066665931337, -0.001222, 0.007330, 0.002443
2066670919295, 0.001222, -0.002443, 0.000000
2066682595795, 0.000000, 0.003665, 0.001222
2066691280587, -0.001222, 0.000000, 0.000000
2066703941795, 0.000000, 0.000000, 0.001222
2066716317337, -0.001222, 0.002443, -0.001222
2066722656545, 0.003665, -0.003665, 0.000000
2066733326670, -0.001222, 0.006109, 0.000000
2066741848795, 0.000000, -0.003665, -0.001222
2066753740254, 0.000000, 0.003665, 0.002443
2066766796212, 0.001222, -0.002443, 0.000000
2066771777212, 0.001222, 0.001222, 0.002443
2066784120920, -0.002443, 0.002443, 0.000000
2066791220045, 0.002443, -0.001222, 0.000000
2066803168212, -0.001222, -0.003665, 0.000000
2066810992379, 0.000000, 0.004887, 0.002443
2066822419879, 0.000000, -0.001222, -0.002443
2066832074212, 0.001222, 0.003665, 0.002443
2066843442420, -0.001222, 0.001222, 0.000000
2066852611087, 0.001222, -0.001222, 0.001222
2066867393837, -0.001222, 0.003665, 0.000000
2066871964129, 0.001222, -0.003665, 0.000000
2066884829337, -0.001222, 0.006109, 0.001222
2066891609254, -0.001222, -0.003665, -0.001222
2066903396920, 0.000000, 0.004887, 0.002443
2066910130920, 0.000000, 0.001222, -0.001222
2066921156170, 0.001222, 0.001222, 0.001222
2066930412712, 0.000000, 0.004887, 0.000000
2066941499254, 0.001222, -0.002443, 0.000000
2066950927629, -0.001222, 0.007330, 0.001222
2066965116837, 0.001222, -0.007330, -0.001222
2066972967712, 0.000000, 0.004887, 0.002443
2066987042754, 0.000000, 0.000000, -0.001222
2066995371420, 0.001222, 0.002443, -0.001222
2067005352629, -0.001222, 0.003665, 0.000000
2067011437545, 0.000000, 0.001222, 0.000000
2067023021545, -0.001222, 0.002443, 0.000000
2067032902962, 0.000000, 0.001222, 0.001222
2067041478796, 0.000000, 0.001222, 0.001222
2067052051879, 0.003665, 0.000000, 0.000000
2067065605712, 0.000000, -0.001222, 0.001222
2067070875254, -0.001222, 0.000000, 0.000000
2067085607504, -0.001222, 0.001222, 0.001222
2067091279046, 0.000000, 0.001222, 0.001222
2067103763171, -0.001222, 0.001222, 0.000000
2067111664171, 0.000000, 0.003665, 0.000000
2067123228129, 0.001222, 0.000000, 0.000000
2067133638796, 0.000000, 0.000000, 0.001222
2067142746254, 0.000000, 0.001222, 0.001222
2067153675671, 0.000000, 0.002443, -0.001222
2067166725754, 0.000000, 0.003665, -0.001222
2067172149546, 0.000000, 0.002443, 0.000000
2067184686796, 0.000000, 0.001222, 0.001222
2067191871004, 0.000000, 0.003665, -0.001222
2067205452671, 0.001222, -0.001222, -0.001222
2067212093087, -0.001222, 0.007330, 0.002443
2067223214671, 0.001222, -0.003665, 0.000000
2067234252629, -0.001222, 0.003665, 0.002443
2067241732504, 0.000000, 0.002443, 0.000000
2067253295421, -0.001222, 0.004887, -0.001222
2067266807171, 0.000000, -0.004887, 0.001222
2067271125171, -0.001222, 0.006109, 0.001222
2067284504546, 0.001222, -0.002443, 0.000000
2067291151796, 0.000000, 0.004887, 0.003665
2067304001546, -0.001222, 0.000000, -0.001222
2067311649754, 0.000000, 0.002443, 0.001222
2067323968337, -0.001222, 0.003665, 0.000000
2067334294587, 0.002443, -0.001222, 0.002443
2067342437004, -0.001222, 0.007330, 0.001222
2067355339171, 0.001222, -0.003665, 0.000000
2067362879171, 0.000000, 0.006109, 0.002443
2067373375129, 0.000000, 0.000000, -0.002443
2067384516087, 0.001222, 0.002443, 0.001222
2067390931171, 0.000000, 0.001222, -0.001222
2067403905671, 0.002443, -0.001222, 0.000000
2067411667962, 0.000000, 0.004887, 0.000000
2067424306296, 0.002443, -0.004887, -0.001222
2067434106421, -0.001222, 0.004887, 0.001222
2067443065254, 0.000000, -0.002443, -0.001222
2067453735462, 0.000000, 0.003665, 0.003665
2067463283337, 0.002443, -0.002443, 0.002443
2067473016046, -0.002443, 0.004887, 0.000000
2067484437754, 0.001222, -0.001222, 0.000000
2067491488962, -0.001222, 0.006109, 0.001222
2067504619754, 0.001222, -0.003665, -0.002443
2067512097337, 0.001222, 0.003665, 0.001222
2067523887796, 0.000000, -0.001222, -0.002443
2067534592671, 0.001222, 0.001222, 0.001222
2067542114004, -0.001222, 0.001222, -0.001222
2067553769671, 0.001222, -0.003665, 0.001222
2067567974171, -0.001222, 0.006109, -0.001222
2067572416629, 0.001222, -0.003665, 0.000000
2067584553171, -0.001222, 0.004887, 0.001222
2067591260171, -0.001222, 0.000000, 0.001222
2067604255796, 0.000000, 0.001222, 0.000000
2067612353546, -0.001222, 0.002443, -0.001222
2067624399379, 0.000000, 0.002443, 0.000000
2067635666796, 0.001222, 0.001222, 0.000000
2067642381212, 0.001222, 0.001222, 0.001222
2067653867712, 0.000000, 0.003665, 0.001222
2067662888046, -0.001222, 0.002443, 0.000000
2067673655546, -0.002443, 0.000000, 0.000000
2067684668504, 0.000000, 0.000000, 0.002443
2067690770712, 0.000000, 0.001222, 0.001222
2067703784379, 0.000000, 0.003665, 0.000000
2067710789421, 0.000000, 0.001222, 0.000000
2067724130879, 0.001222, 0.002443, 0.000000
2067736065212, -0.001222, 0.002443, 0.001222
2067742603754, -0.001222, 0.001222, 0.000000
2067753546088, 0.000000, 0.001222, 0.000000
2067763304504, 0.001222, 0.002443, 0.000000
2067773042254, -0.001222, 0.001222, 0.001222
2067786828713, -0.001222, 0.001222, 0.002443
2067791402921, 0.000000, -0.001222, 0.000000
2067802301754, 0.000000, 0.001222, 0.000000
2067810488754, -0.001222, 0.003665, 0.000000
2067822005671, 0.002443, -0.002443, 0.001222
2067832066338, -0.001222, 0.006109, 0.001222
2067841542254, 0.001222, 0.000000, 0.000000
2067853131879, -0.001222, 0.004887, 0.002443
2067863146588, 0.000000, 0.001222, -0.001222
2067876634588, 0.001222, 0.001222, 0.002443
2067890806046, 0.000000, 0.001222, 0.000000
2067894120546, 0.000000, -0.002443, 0.001222
2067904111213, 0.001222, -0.003665, 0.000000
2067913298004, 0.000000, 0.006109, 0.002443
2067923526421, 0.000000, -0.001222, 0.001222
2067934111713, 0.001222, 0.003665, 0.002443
2067940976129, 0.000000, 0.002443, 0.000000
2067952055754, 0.002443, -0.002443, 0.001222
2067961291296, -0.001222, 0.006109, 0.001222
2067971737129, 0.001222, -0.003665, 0.000000
2067983884254, -0.001222, 0.004887, 0.002443
2067990420379, -0.001222, -0.002443, 0.000000
2068004483088, 0.000000, 0.004887, 0.002443
2068011073838, 0.000000, 0.001222, 0.000000
2068023656838, 0.001222, 0.000000, 0.002443
2068036595963, -0.001222, 0.006109, 0.000000
2068042416088, 0.001222, -0.003665, 0.001222
2068052986421, 0.000000, 0.006109, 0.001222
2068061454129, 0.001222, -0.003665, -0.001222
2068071441004, 0.000000, 0.006109, 0.002443
2068082361588, 0.000000, -0.001222, 0.000000
2068090755379, 0.001222, 0.000000, 0.001222
2068103433254, -0.001222, 0.003665, 0.000000
2068110373588, -0.002443, 0.006109, 0.002443
2068121841879, 0.000000, -0.003665, -0.001222
2068134214754, 0.000000, 0.003665, 0.002443
2068142364254, -0.002443, -0.001222, -0.001222
2068153028504, 0.000000, 0.003665, 0.001222
2068162911004, 0.000000, 0.003665, 0.000000
2068173589088, 0.002443, -0.002443, 0.000000
2068186285004, -0.002443, 0.003665, -0.001222
2068191019588, 0.000000, 0.000000, -0.001222
2068202933963, 0.000000, 0.001222, 0.000000
2068211364879, 0.000000, 0.000000, 0.000000
2068224087546, -0.002443, 0.001222, 0.000000
2068231971629, -0.001222, -0.001222, 0.001222
2068243892921, -0.002443, 0.000000, -0.001222
2068253223421, 0.000000, 0.002443, 0.000000
2068262138129, 0.000000, 0.001222, 0.000000
2068273437838, 0.001222, 0.001222, 0.000000
2068286669838, 0.000000, 0.002443, 0.000000
2068291811171, 0.001222, -0.001222, 0.000000
2068303868338, 0.000000, 0.002443, 0.001222
2068311511921, -0.001222, 0.001222, 0.000000
2068323655921, 0.001222, 0.000000, 0.000000
2068332146963, 0.000000, 0.001222, 0.001222
2068343916879, -0.001222, 0.001222, 0.001222
2068357871588, 0.000000, 0.001222, 0.001222
2068362719754, 0.000000, 0.001222, 0.000000
2068371194921, -0.001222, 0.003665, 0.001222
2068383771004, 0.001222, 0.000000, 0.001222
2068390856088, -0.001222, 0.002443, 0.001222
2068402254088, -0.001222, 0.003665, -0.001222
2068410829129, 0.002443, 0.000000, 0.001222
2068422249088, 0.000000, 0.006109, 0.001222
2068441093963, 0.001222, -0.004887, 0.000000
2068444711796, -0.001222, 0.004887, 0.001222
2068454300380, -0.001222, -0.001222, -0.001222
2068462025921, 0.000000, 0.002443, 0.002443
2068472287296, -0.001222, 0.002443, -0.001222
2068486008796, 0.001222, -0.001222, 0.002443
2068490703005, -0.001222, 0.008552, 0.000000
2068503482255, 0.001222, -0.002443, -0.001222
2068510708588, 0.001222, 0.006109, 0.001222
2068524032380, 0.000000, -0.002443, -0.001222
2068532452838, -0.001222, 0.000000, 0.001222
2068543905963, -0.001222, 0.000000, 0.000000
2068553641630, -0.001222, 0.006109, 0.000000
2068562003588, 0.002443, -0.003665, 0.001222
2068573197671, 0.000000, 0.006109, 0.001222
2068587112880, 0.001222, -0.002443, -0.001222
2068591365963, 0.000000, 0.006109, 0.002443
2068604664255, -0.001222, 0.000000, 0.000000
2068611361755, 0.001222, 0.000000, 0.001222
2068623970713, -0.001222, 0.007330, 0.000000
2068632253838, 0.001222, -0.001222, 0.001222
2068645545671, -0.002443, 0.006109, 0.001222
2068654055921, -0.001222, -0.002443, 0.000000
2068662029588, -0.001222, 0.003665, 0.001222
2068672586546, -0.001222, 0.000000, -0.001222
2068682690380, 0.000000, 0.001222, 0.001222
2068692201380, -0.002443, 0.002443, -0.001222
2068703041755, 0.001222, -0.003665, 0.001222
2068711123755, -0.001222, 0.006109, 0.001222
2068724516380, 0.001222, -0.004887, -0.001222
2068731603088, 0.000000, 0.004887, 0.002443
2068743912921, -0.001222, -0.001222, -0.001222
2068754483046, 0.000000, 0.002443, 0.002443
2068762777421, -0.001222, 0.002443, 0.000000
2068772591713, -0.002443, 0.004887, 0.000000
2068782633130, 0.000000, -0.001222, 0.001222
2068792892296, 0.000000, 0.002443, 0.000000
2068804381796, -0.001222, 0.002443, 0.000000
2068811241213, 0.000000, 0.001222, 0.001222
2068824586880, 0.000000, 0.001222, 0.001222
2068831852046, 0.001222, 0.001222, 0.000000
2068844339255, 0.000000, 0.001222, 0.000000
2068854264421, -0.001222, 0.002443, 0.000000
2068862462546, -0.001222, 0.002443, 0.002443
2068873786380, 0.000000, 0.002443, 0.001222
2068883230255, 0.000000, 0.001222, 0.000000
2068893113546, 0.000000, 0.001222, 0.000000
2068905201380, 0.001222, 0.004887, 0.000000
2068911534005, 0.002443, 0.002443, 0.000000
2068922346421, 0.000000, 0.002443, 0.000000
2068929859130, 0.000000, 0.001222, 0.000000
2068941554713, 0.000000, 0.001222, 0.001222
2068950133713, 0.000000, 0.001222, 0.001222
2068960757463, 0.001222, 0.001222, 0.001222
2068970298463, -0.001222, 0.001222, 0.001222
2068981223338, -0.001222, 0.000000, 0.000000
2068989840838, 0.001222, -0.001222, -0.002443
2069006603796, 0.002443, 0.000000, 0.001222
2069014196005, -0.002443, 0.003665, 0.000000
2069025074880, 0.003665, -0.002443, 0.002443
