2158816296673, 0.001222, 0.000000, 0.001222
2158828497506, 0.000000, 0.000000, 0.000000
2158833722923, -0.001222, 0.001222, 0.000000
2158846801798, -0.001222, 0.000000, 0.001222
2158853710006, 0.000000, 0.000000, 0.000000
2158867237756, 0.001222, 0.001222, 0.000000
2158878184631, 0.000000, 0.000000, 0.001222
2158885178256, 0.000000, 0.000000, 0.001222
2158896600131, 0.002443, -0.001222, 0.001222
2158904239673, 0.000000, 0.000000, 0.001222
2158913538756, 0.000000, 0.001222, 0.001222
2158925123631, 0.000000, 0.001222, 0.001222
2158932923298, -0.001222, 0.001222, 0.001222
2158946556381, 0.000000, 0.000000, 0.002443
2158953720839, 0.001222, 0.000000, 0.000000
2158966062298, -0.001222, -0.001222, 0.000000
2158981898881, -0.002443, 0.004887, 0.001222
2158991506256, 0.000000, -0.002443, 0.000000
2158998114339, 0.001222, 0.001222, 0.002443
2159007696298, -0.003665, 0.002443, 0.000000
2159013904798, 0.000000, -0.004887, 0.001222
2159029165464, -0.002443, 0.004887, 0.001222
2159033755714, 0.002443, -0.006109, 0.000000
2159046547214, 0.000000, 0.002443, 0.002443
2159053834881, -0.001222, -0.002443, 0.001222
2159066797798, 0.002443, 0.000000, 0.001222
2159074408506, -0.001222, 0.002443, 0.001222
2159086264839, 0.001222, -0.003665, 0.001222
2159095865298, -0.002443, 0.002443, 0.001222
2159105508173, 0.001222, -0.006109, 0.001222
2159116300006, -0.001222, 0.004887, 0.000000
2159129949756, 0.000000, -0.004887, 0.000000
2159134156339, 0.000000, 0.000000, 0.001222
2159146332964, 0.002443, -0.002443, 0.001222
2159153664214, -0.001222, 0.002443, 0.001222
2159166147589, 0.000000, -0.004887, 0.001222
2159174675881, -0.003665, 0.004887, 0.002443
2159186721131, 0.000000, -0.004887, 0.001222
2159196002631, -0.001222, 0.001222, 0.001222
2159204717839, -0.002443, 0.000000, 0.001222
2159215614423, 0.002443, 0.000000, 0.001222
2159229396048, -0.001222, 0.003665, 0.000000
2159233687006, 0.002443, -0.004887, 0.001222
2159247125673, -0.001222, 0.002443, 0.001222
2159253546089, 0.000000, -0.004887, 0.001222
2159266848673, 0.000000, 0.002443, 0.000000
2159274999131, -0.001222, -0.001222, 0.000000
2159286318131, 0.000000, -0.001222, 0.001222
2159296203464, -0.001222, 0.000000, 0.002443
2159304807381, 0.002443, -0.002443, 0.001222
2159314415631, -0.001222, 0.004887, 0.001222
2159325827673, 0.000000, -0.004887, 0.000000
2159333007090, 0.000000, 0.003665, 0.000000
2159346203048, 0.000000, -0.001222, 0.001222
2159354256881, -0.001222, 0.001222, 0.001222
2159366596215, 0.001222, 0.000000, 0.001222
2159374139965, -0.001222, 0.000000, 0.001222
2159389154381, -0.001222, -0.001222, 0.000000
2159396580298, 0.001222, 0.001222, 0.001222
2159411934756, 0.000000, 0.000000, 0.001222
2159420312590, 0.000000, -0.001222, 0.001222
2159434785173, 0.001222, 0.000000, 0.001222
2159443813923, 0.000000, 0.000000, 0.001222
2159447140840, 0.000000, -0.001222, 0.002443
2159460699090, 0.000000, 0.001222, 0.001222
2159465144298, -0.001222, 0.000000, 0.001222
2159474302506, -0.001222, 0.000000, 0.001222
2159491354131, 0.001222, 0.000000, 0.001222
2159494570756, 0.000000, 0.000000, 0.000000
2159505155590, 0.001222, 0.000000, 0.000000
2159514681173, -0.001222, 0.001222, 0.001222
2159523853673, 0.000000, 0.000000, 0.000000
2159533169881, -0.001222, -0.001222, 0.000000
2159544830798, 0.000000, 0.000000, 0.000000
2159553258465, 0.000000, 0.000000, 0.001222
2159566448840, -0.001222, 0.001222, 0.002443
2159574789465, -0.001222, -0.002443, 0.001222
2159584762881, 0.000000, 0.003665, 0.001222
2159596016715, 0.000000, -0.003665, 0.000000
2159605847923, 0.000000, 0.001222, 0.001222
2159616431881, -0.001222, 0.000000, 0.000000
2159625864298, 0.003665, -0.004887, 0.002443
2159635477256, -0.001222, 0.003665, 0.001222
2159647144590, 0.001222, -0.004887, 0.001222
2159653686423, 0.000000, 0.004887, 0.002443
2159666918423, 0.000000, -0.002443, 0.001222
2159674544673, 0.000000, 0.000000, 0.001222
2159687281673, -0.001222, 0.002443, 0.000000
2159698627173, 0.003665, -0.003665, 0.001222
2159703823715, -0.001222, 0.003665, 0.001222
2159713117548, 0.001222, -0.006109, 0.000000
2159724602340, 0.000000, 0.002443, 0.001222
2159733865048, 0.002443, -0.004887, 0.000000
2159743976256, 0.001222, 0.000000, 0.000000
2159753104923, 0.000000, -0.001222, 0.001222
2159765957840, 0.000000, -0.002443, 0.001222
2159773905590, -0.002443, 0.002443, 0.001222
2159791091881, 0.001222, -0.003665, 0.000000
2159798913798, -0.001222, -0.003665, 0.001222
2159815506256, -0.001222, 0.003665, 0.002443
2159823588381, 0.000000, -0.001222, 0.000000
2159830704048, 0.002443, -0.001222, 0.000000
2159837676006, -0.002443, 0.003665, 0.001222
2159847324298, 0.001222, -0.003665, 0.001222
2159853666506, -0.002443, 0.004887, 0.002443
2159866914173, 0.001222, -0.004887, 0.000000
2159875142506, 0.000000, 0.003665, 0.001222
2159886902631, -0.001222, -0.002443, 0.000000
2159898521548, 0.001222, 0.000000, 0.001222
2159905355006, -0.001222, 0.000000, 0.000000
2159917636006, 0.002443, -0.002443, 0.001222
2159924713715, -0.001222, 0.003665, 0.000000
2159934311798, 0.002443, -0.007330, 0.000000
2159946001048, -0.002443, 0.002443, 0.001222
2159952712215, 0.000000, -0.003665, 0.000000
2159967297298, 0.000000, 0.001222, 0.000000
2159974097006, -0.002443, 0.000000, 0.000000
2159984647798, 0.001222, -0.002443, 0.001222
2159994272756, -0.001222, 0.000000, 0.001222
2160004146631, -0.001222, 0.000000, 0.001222
2160014262465, -0.001222, 0.000000, 0.001222
2160025075548, 0.001222, -0.001222, 0.000000
2160035868382, -0.001222, 0.001222, 0.001222
2160059646048, -0.001222, 0.000000, 0.001222
2160065704215, 0.000000, 0.000000, 0.000000
2160069680715, 0.000000, 0.001222, 0.000000
2160075065548, -0.001222, 0.001222, 0.001222
2160088256882, 0.000000, 0.000000, 0.001222
2160099677840, 0.000000, 0.000000, 0.001222
2160104915798, -0.002443, -0.001222, 0.001222
2160114454215, -0.001222, -0.001222, 0.000000
2160124782132, -0.001222, -0.001222, 0.001222
2160134740090, -0.001222, -0.001222, 0.001222
2160146471132, -0.001222, 0.003665, 0.000000
2160152878715, 0.000000, 0.000000, 0.000000
2160165620173, -0.002443, -0.001222, -0.001222
2160173182007, -0.002443, 0.000000, 0.001222
2160187026090, -0.002443, 0.001222, 0.002443
2160198100423, 0.000000, -0.001222, 0.000000
2160205541590, 0.001222, 0.000000, -0.001222
2160216055798, -0.001222, 0.001222, 0.000000
2160225540673, 0.003665, -0.004887, 0.000000
2160235595132, 0.001222, -0.004887, 0.001222
2160248437132, -0.002443, 0.004887, 0.002443
2160253803965, -0.001222, -0.002443, 0.001222
2160267299840, 0.001222, 0.000000, 0.003665
2160273646215, -0.001222, 0.001222, 0.001222
2160286326465, 0.001222, -0.004887, 0.001222
2160297952173, -0.002443, 0.004887, 0.001222
2160304639715, 0.001222, -0.002443, 0.001222
2160315295882, -0.001222, 0.004887, 0.001222
2160326549632, -0.001222, -0.002443, -0.001222
2160336546007, 0.001222, 0.001222, 0.001222
2160348100423, -0.002443, 0.003665, 0.000000
2160354214340, 0.001222, -0.003665, 0.000000
2160368023548, -0.001222, 0.003665, 0.000000
2160374014215, 0.001222, -0.004887, 0.001222
2160387387507, -0.001222, 0.006109, 0.001222
2160398271215, 0.000000, -0.004887, 0.000000
2160404730298, 0.002443, 0.000000, 0.001222
2160415936548, -0.001222, 0.000000, 0.000000
2160428300465, 0.001222, -0.002443, 0.002443
2160440007632, -0.002443, 0.003665, 0.001222
2160446076673, 0.001222, -0.006109, 0.000000
2160452573882, 0.001222, -0.003665, -0.001222
2160463957548, 0.000000, 0.003665, 0.001222
2160473141173, -0.002443, -0.002443, 0.001222
2160489084548, 0.001222, -0.001222, 0.001222
2160494459090, -0.002443, 0.003665, 0.000000
2160504687048, 0.002443, -0.002443, 0.001222
2160513760340, -0.002443, 0.004887, 0.000000
2160524148132, 0.000000, -0.004887, 0.001222
2160535982007, -0.001222, 0.001222, 0.000000
2160550765923, -0.001222, -0.002443, 0.000000
2160556311132, -0.001222, 0.001222, 0.001222
2160567622840, -0.001222, 0.001222, 0.001222
2160573616257, 0.001222, -0.002443, 0.002443
2160586783715, -0.002443, 0.002443, 0.000000
2160598866090, -0.001222, 0.000000, 0.000000
2160604403048, 0.000000, 0.000000, 0.001222
2160616164090, -0.001222, 0.000000, 0.001222
2160626220507, -0.001222, -0.002443, 0.001222
2160635516715, 0.000000, -0.001222, 0.001222
2160648838715, -0.001222, 0.000000, 0.000000
2160653651840, -0.001222, 0.000000, 0.001222
2160666612548, -0.001222, 0.000000, 0.001222
2160673945298, 0.001222, -0.001222, 0.000000
2160687161090, 0.002443, -0.001222, 0.001222
2160694668340, 0.001222, 0.000000, 0.000000
2160706192298, 0.001222, -0.001222, 0.001222
2160716626799, -0.001222, -0.001222, 0.001222
2160725986590, 0.000000, -0.001222, 0.001222
2160736847215, 0.001222, -0.001222, 0.001222
2160749764174, 0.000000, -0.001222, 0.000000
2160753958924, 0.001222, -0.003665, 0.000000
2160766186632, 0.000000, -0.001222, 0.001222
2160773947590, -0.001222, 0.001222, 0.001222
2160786907507, 0.000000, -0.001222, 0.001222
2160794722674, 0.000000, 0.001222, 0.000000
2160806759049, -0.002443, 0.002443, -0.001222
2160816352132, 0.002443, -0.002443, 0.001222
2160824288049, -0.003665, 0.002443, 0.001222
2160833480715, 0.001222, -0.006109, 0.000000
2160845778215, -0.001222, 0.002443, 0.002443
2160853242632, 0.001222, -0.003665, 0.001222
2160865523757, 0.002443, 0.000000, 0.002443
2160873537632, -0.002443, 0.000000, 0.001222
2160885932507, 0.000000, -0.003665, 0.001222
2160894201299, 0.000000, -0.006109, 0.001222
2160910151174, -0.001222, 0.003665, 0.001222
2160917285299, 0.000000, -0.003665, 0.001222
2160931823007, 0.000000, 0.001222, 0.002443
2160939173840, -0.002443, 0.000000, 0.000000
2160949677507, 0.001222, -0.002443, 0.001222
2160953878965, -0.002443, 0.004887, 0.000000
2160967293007, 0.000000, -0.002443, 0.001222
2160973612049, -0.001222, 0.003665, 0.002443
2160987065007, -0.001222, -0.003665, 0.000000
2160995072007, 0.000000, 0.001222, 0.001222
2161006460007, -0.001222, 0.000000, -0.001222
2161017036715, 0.001222, -0.002443, 0.000000
2161024704257, -0.002443, 0.002443, 0.000000
2161036301882, 0.001222, -0.004887, -0.001222
2161049855715, -0.002443, 0.003665, 0.001222
2161054691924, 0.001222, -0.004887, 0.000000
2161066746507, 0.000000, 0.001222, 0.001222
2161073824965, -0.001222, -0.003665, 0.000000
2161086816215, 0.002443, -0.002443, 0.000000
2161094629215, -0.001222, 0.000000, 0.000000
2161107452632, -0.002443, 0.003665, 0.001222
2161118164757, 0.000000, -0.006109, 0.001222
2161124590882, -0.001222, 0.002443, 0.001222
2161137081632, -0.001222, -0.003665, 0.000000
2161145729757, 0.001222, 0.000000, 0.002443
2161156206799, -0.002443, 0.000000, 0.001222
2161168049924, -0.001222, -0.001222, 0.001222
2161173737507, -0.002443, 0.002443, 0.000000
2161186561757, 0.000000, -0.002443, 0.001222
2161194690049, 0.000000, 0.000000, 0.002443
2161206334424, 0.000000, 0.000000, 0.000000
2161217489299, 0.000000, -0.001222, 0.000000
2161225875299, -0.001222, 0.000000, 0.000000
2161236034299, -0.001222, 0.001222, 0.001222
2161245867299, -0.001222, 0.000000, 0.001222
2161256251049, -0.001222, 0.001222, 0.000000
2161267295632, 0.000000, 0.000000, 0.000000
2161273530965, -0.001222, 0.002443, 0.002443
2161287187424, 0.000000, 0.001222, 0.001222
2161294756507, 0.000000, -0.001222, 0.001222
2161306843424, -0.001222, -0.001222, 0.000000
2161317035174, 0.000000, 0.000000, 0.000000
2161324667507, 0.000000, -0.001222, 0.001222
2161335604632, 0.000000, 0.000000, 0.001222
2161346157715, -0.001222, -0.001222, 0.001222
2161355651590, -0.001222, -0.003665, 0.000000
2161367990757, -0.001222, -0.002443, 0.000000
2161373580174, 0.000000, -0.002443, 0.001222
2161386834174, 0.000000, -0.002443, 0.002443
2161395398632, -0.001222, 0.001222, -0.001222
2161407051924, 0.002443, -0.006109, -0.001222
2161417322632, -0.002443, 0.003665, 0.001222
2161424616882, 0.000000, -0.003665, 0.001222
2161437129132, -0.001222, 0.001222, 0.002443
2161445832174, -0.002443, 0.000000, 0.000000
2161455979799, 0.000000, -0.003665, 0.000000
2161467362216, -0.002443, 0.003665, 0.001222
2161473359799, 0.002443, -0.008552, 0.000000
2161489008799, -0.001222, 0.002443, 0.001222
2161492930007, -0.001222, -0.003665, 0.000000
2161503954466, 0.000000, 0.001222, 0.001222
2161513624632, -0.001222, 0.000000, 0.001222
2161524733882, 0.003665, -0.003665, 0.003665
2161533658841, -0.002443, 0.003665, 0.001222
2161544385174, -0.001222, 0.003665, 0.001222
2161558348341, -0.001222, -0.004887, 0.001222
2161568898091, 0.001222, 0.000000, 0.001222
2161576451882, -0.001222, -0.002443, 0.000000
2161588008632, 0.001222, -0.004887, 0.001222
2161595447924, -0.002443, 0.002443, 0.001222
2161606678632, 0.001222, -0.004887, 0.001222
2161617908466, -0.002443, 0.004887, 0.001222
2161624665716, 0.000000, -0.004887, 0.001222
2161636282632, -0.001222, 0.003665, 0.002443
2161646268466, -0.001222, -0.003665, 0.000000
2161655846341, 0.001222, -0.001222, 0.001222
2161668373299, -0.002443, 0.001222, 0.001222
2161674461841, 0.002443, -0.003665, 0.000000
2161685838549, -0.001222, 0.006109, 0.001222
2161693307257, 0.001222, -0.004887, 0.000000
2161705824216, -0.001222, 0.002443, 0.001222
2161716982299, -0.001222, -0.002443, 0.001222
2161724550424, 0.001222, 0.000000, 0.001222
2161736167341, -0.002443, 0.000000, 0.000000
2161746045549, 0.002443, -0.003665, 0.000000
2161755847299, -0.001222, 0.002443, 0.000000
2161768005424, -0.001222, 0.002443, 0.001222
2161773594757, 0.002443, -0.006109, 0.000000
2161787199049, 0.002443, -0.001222, 0.000000
2161794001674, -0.002443, -0.001222, 0.000000
2161806420007, 0.000000, -0.001222, 0.001222
2161818489924, 0.000000, -0.002443, 0.000000
2161825599382, -0.003665, -0.001222, 0.000000
2161835209841, -0.001222, -0.001222, 0.001222
2161845873424, 0.000000, -0.002443, 0.001222
2161855842882, 0.000000, 0.000000, 0.001222
2161868282549, 0.000000, -0.001222, 0.002443
2161874080257, 0.000000, -0.001222, 0.001222
2161887862132, -0.001222, 0.002443, 0.001222
2161893789174, 0.000000, -0.001222, -0.001222
2161906618091, 0.000000, 0.000000, 0.000000
2161918238966, 0.000000, 0.000000, 0.003665
2161924680841, -0.002443, -0.001222, 0.001222
2161936412507, -0.001222, 0.000000, 0.000000
2161945235716, -0.001222, -0.002443, 0.001222
2161953594174, 0.000000, -0.001222, 0.000000
2161965064591, -0.001222, -0.001222, 0.001222
2161973098841, -0.001222, -0.001222, 0.000000
2161985423632, -0.002443, 0.001222, 0.000000
2161994114174, 0.002443, -0.006109, 0.001222
2162006720257, -0.001222, 0.003665, 0.002443
2162020123799, 0.002443, -0.004887, 0.001222
2162029423007, 0.000000, 0.001222, 0.001222
2162037230257, -0.001222, 0.000000, 0.000000
2162050325882, 0.002443, -0.003665, 0.001222
2162057593299, -0.002443, 0.004887, 0.000000
2162068838132, 0.002443, -0.006109, 0.001222
2162073824507, 0.000000, 0.002443, 0.001222
2162086647757, -0.001222, -0.003665, 0.000000
2162093818091, 0.000000, 0.002443, 0.001222
2162106082174, -0.001222, 0.000000, 0.001222
2162118830341, 0.002443, -0.002443, 0.001222
2162125421341, -0.001222, 0.002443, 0.000000
2162136020799, 0.001222, -0.004887, 0.001222
2162144172174, -0.001222, 0.004887, 0.001222
2162154412841, 0.000000, -0.006109, 0.000000
2162167479091, 0.000000, 0.001222, 0.001222
2162173369133, -0.001222, -0.001222, 0.000000
2162187355258, 0.001222, -0.002443, -0.001222
2162193200966, -0.003665, -0.001222, 0.001222
2162206490841, -0.002443, 0.003665, 0.000000
2162214613424, 0.000000, -0.004887, 0.001222
2162227666299, -0.001222, 0.002443, 0.000000
2162237759674, -0.001222, -0.003665, 0.001222
2162245888924, 0.000000, -0.001222, 0.001222
2162255577549, -0.003665, 0.001222, 0.001222
2162269003924, 0.001222, -0.003665, 0.001222
2162273683633, -0.002443, 0.003665, 0.001222
2162286784716, 0.000000, -0.006109, 0.000000
2162293791924, -0.001222, 0.001222, 0.000000
2162307413299, -0.001222, -0.002443, 0.001222
2162314465674, 0.000000, 0.000000, 0.000000
2162326279341, -0.001222, 0.000000, 0.000000
2162337857841, 0.001222, -0.003665, 0.001222
2162343982633, -0.002443, 0.002443, 0.001222
2162353366633, 0.002443, -0.006109, 0.001222
2162365928049, -0.001222, 0.001222, 0.000000
2162372796299, 0.000000, -0.004887, 0.002443
2162384587133, 0.002443, 0.000000, 0.001222
2162393279299, -0.002443, -0.002443, 0.001222
2162405893424, 0.000000, -0.001222, 0.001222
2162414308633, 0.000000, 0.001222, 0.000000
2162426799258, 0.000000, -0.001222, 0.001222
2162437220924, 0.000000, 0.000000, 0.000000
2162444945883, 0.000000, -0.001222, 0.000000
2162456449674, 0.000000, -0.001222, 0.001222
2162469779299, -0.001222, 0.000000, 0.001222
2162474250008, 0.001222, -0.001222, 0.002443
2162488386633, 0.000000, -0.001222, 0.002443
2162495081133, 0.000000, 0.000000, 0.001222
2162506329049, -0.001222, 0.000000, 0.002443
2162513344258, -0.001222, 0.000000, 0.000000
2162525260216, 0.001222, -0.002443, 0.001222
2162535242799, 0.000000, -0.001222, 0.001222
2162545057049, 0.001222, 0.000000, 0.001222
2162554994758, 0.000000, -0.002443, 0.001222
2162567378424, 0.001222, -0.001222, 0.001222
2162577083008, 0.000000, -0.001222, 0.000000
2162591323299, -0.001222, 0.000000, 0.001222
2162598618133, 0.000000, -0.003665, -0.001222
2162607893674, -0.001222, 0.003665, 0.000000
2162614812466, 0.002443, -0.007330, 0.001222
2162625136841, -0.001222, 0.003665, 0.002443
2162636601424, -0.001222, -0.003665, -0.001222
2162644071133, -0.002443, 0.002443, 0.001222
2162653046841, 0.001222, -0.003665, 0.002443
2162667251549, -0.002443, 0.004887, 0.001222
2162672812549, 0.000000, -0.006109, 0.001222
2162688827674, 0.001222, 0.002443, 0.000000
2162695572799, 0.000000, -0.004887, 0.000000
2162705356549, 0.002443, -0.001222, 0.000000
2162714228633, -0.002443, 0.000000, 0.001222
2162733759258, 0.001222, -0.003665, 0.001222
2162740726966, -0.001222, 0.002443, 0.001222
2162749323258, 0.000000, -0.004887, 0.001222
2162759585508, 0.000000, 0.003665, 0.001222
2162768637924, 0.000000, -0.004887, 0.001222
2162773652966, 0.000000, 0.000000, 0.000000
2162786254299, -0.002443, 0.000000, 0.001222
2162793174549, 0.001222, -0.002443, 0.001222
2162805683674, -0.001222, 0.002443, 0.000000
2162813912258, 0.001222, -0.006109, 0.000000
2162825667341, -0.002443, 0.003665, 0.000000
2162836854633, 0.000000, -0.004887, 0.001222
2162845832466, 0.001222, 0.002443, 0.000000
2162855775258, -0.001222, -0.002443, -0.001222
2162866050050, -0.002443, 0.002443, 0.001222
2162876419258, 0.001222, -0.004887, 0.001222
2162887160591, -0.002443, 0.003665, 0.002443
2162893756133, 0.000000, -0.006109, 0.001222
2162907721841, 0.000000, 0.000000, 0.001222
2162915608883, -0.001222, -0.002443, 0.000000
2162926479716, 0.001222, 0.001222, 0.000000
2162937803050, -0.001222, 0.001222, 0.000000
2162944507466, 0.000000, -0.002443, 0.001222
2162956036383, -0.002443, 0.003665, 0.000000
2162966597133, 0.001222, -0.006109, 0.000000
2162976393175, 0.000000, 0.002443, 0.001222
2162987503258, 0.002443, -0.002443, 0.001222
2162993789425, 0.001222, -0.001222, 0.001222
2163006815258, -0.002443, -0.002443, 0.001222
2163014355383, -0.003665, 0.001222, 0.002443
2163027525883, 0.000000, 0.000000, 0.001222
2163037522466, -0.001222, 0.000000, 0.001222
2163044736591, 0.000000, 0.000000, 0.001222
2163056018925, -0.001222, -0.002443, 0.001222
2163065950550, -0.001222, -0.001222, 0.001222
2163076451966, 0.000000, -0.002443, -0.001222
2163088110925, 0.001222, -0.003665, 0.002443
2163093909425, 0.000000, -0.002443, 0.002443
2163106660133, -0.001222, -0.002443, 0.001222
2163114582300, 0.000000, -0.002443, 0.001222
2163126680591, 0.001222, -0.001222, 0.001222
2163137685300, 0.000000, -0.001222, 0.001222
2163145736425, -0.001222, -0.001222, 0.000000
2163156527675, 0.000000, -0.002443, 0.001222
2163165701508, -0.001222, 0.000000, 0.000000
2163176406508, 0.000000, 0.001222, 0.000000
2163187749633, 0.001222, -0.002443, 0.000000
2163194033216, 0.001222, 0.000000, 0.001222
2163207383133, -0.002443, -0.001222, 0.001222
2163213815008, 0.000000, -0.002443, 0.002443
2163226905383, -0.003665, 0.003665, 0.001222
2163237939091, 0.000000, -0.004887, 0.001222
2163244616258, 0.000000, 0.002443, 0.002443
2163256026425, 0.000000, -0.003665, 0.000000
2163266852716, 0.001222, 0.001222, 0.002443
2163276653550, -0.002443, 0.001222, -0.001222
2163287929466, 0.001222, -0.002443, 0.000000
2163293889800, -0.003665, 0.002443, 0.000000
2163307311341, -0.001222, 0.004887, 0.000000
2163313860966, -0.002443, -0.003665, 0.001222
2163327419758, 0.002443, 0.000000, 0.001222
2163338089508, -0.001222, -0.001222, 0.000000
2163344775883, 0.003665, -0.002443, 0.001222
2163355939883, -0.001222, 0.001222, 0.001222
2163364318050, 0.002443, -0.006109, 0.001222
2163373671758, -0.001222, 0.003665, 0.001222
2163385266383, 0.000000, -0.004887, 0.001222
2163393525341, 0.000000, 0.001222, 0.002443
2163405006925, -0.002443, -0.001222, 0.000000
2163413468091, 0.000000, -0.003665, 0.002443
2163426142300, -0.001222, 0.000000, 0.002443
2163443555008, 0.002443, -0.004887, 0.001222
2163457923258, -0.001222, 0.002443, 0.000000
2163463737133, 0.000000, -0.004887, 0.000000
2163467230466, -0.001222, 0.004887, 0.000000
2163476445716, -0.001222, -0.002443, 0.001222
2163492932175, 0.001222, 0.000000, 0.001222
2163497902550, -0.002443, 0.000000, 0.000000
2163511164133, 0.001222, -0.004887, 0.001222
2163515999883, -0.002443, 0.002443, 0.000000
2163523858675, -0.001222, 0.002443, 0.000000
2163532767758, 0.000000, -0.004887, 0.001222
2163544400425, 0.000000, -0.001222, 0.001222
2163553346925, -0.002443, -0.001222, 0.000000
2163564632675, 0.002443, -0.004887, 0.002443
2163573151008, -0.003665, 0.002443, 0.001222
2163587236800, 0.000000, -0.002443, 0.002443
2163593546633, -0.001222, 0.000000, 0.002443
2163607470967, -0.002443, -0.002443, 0.001222
2163614420800, -0.001222, -0.002443, 0.000000
2163627363467, -0.002443, 0.001222, 0.000000
2163638749008, 0.000000, 0.000000, 0.001222
2163644503092, 0.001222, 0.002443, 0.001222
2163656737467, 0.000000, 0.001222, 0.001222
2163665574883, -0.001222, 0.000000, 0.000000
2163676018883, -0.001222, -0.001222, 0.001222
2163688035133, -0.001222, -0.001222, 0.001222
2163692897925, -0.001222, 0.000000, 0.001222
2163704214467, 0.000000, -0.001222, 0.001222
2163712876467, 0.000000, 0.000000, 0.000000
2163724030425, 0.000000, 0.001222, 0.001222
2163733203050, -0.001222, 0.000000, 0.000000
2163747425925, 0.000000, 0.000000, 0.001222
2163755128133, 0.000000, -0.001222, 0.001222
2163765266883, 0.001222, -0.002443, 0.001222
2163779075425, 0.000000, -0.002443, 0.000000
2163793620758, 0.001222, -0.002443, 0.001222
2163800914133, -0.002443, 0.001222, -0.001222
2163808831592, 0.002443, -0.006109, 0.000000
2163814013175, -0.003665, 0.002443, 0.002443
2163825676717, 0.000000, -0.006109, 0.000000
2163834315050, 0.001222, -0.001222, 0.003665
2163845524008, -0.001222, -0.001222, 0.001222
2163855495758, 0.001222, -0.002443, 0.002443
2163865372842, -0.001222, 0.003665, 0.001222
2163874957800, 0.000000, -0.006109, 0.000000
2163889463092, 0.000000, 0.003665, 0.002443
2163893959925, 0.001222, -0.004887, 0.000000
2163909200258, 0.001222, 0.001222, 0.002443
2163914637383, -0.001222, -0.002443, 0.000000
2163927122508, 0.001222, -0.003665, 0.001222
2163934821175, -0.002443, 0.000000, 0.001222
2163946222342, 0.002443, -0.006109, 0.000000
2163956592758, 0.000000, -0.006109, 0.000000
2163965351467, -0.001222, 0.001222, 0.002443
2163976503258, -0.001222, -0.002443, 0.000000
2163990382300, 0.001222, -0.002443, 0.001222
2163995154008, -0.002443, 0.001222, -0.001222
2164006263675, 0.001222, -0.004887, 0.001222
2164013767175, -0.002443, 0.003665, 0.001222
2164026299342, 0.001222, -0.006109, 0.000000
2164035112050, -0.002443, 0.001222, 0.002443
2164047143050, -0.001222, -0.002443, -0.001222
2164057473758, 0.000000, -0.002443, 0.001222
2164065036883, -0.002443, 0.001222, 0.001222
2164076279342, 0.001222, -0.006109, 0.001222
2164085738883, -0.002443, 0.003665, 0.001222
2164095814342, 0.000000, -0.006109, 0.001222
2164107035133, -0.001222, 0.002443, 0.002443
2164113653883, 0.000000, -0.006109, 0.000000
2164126813383, 0.000000, 0.001222, 0.002443
2164134746050, -0.002443, 0.001222, 0.001222
2164146423550, 0.001222, -0.003665, 0.002443
2164156874925, -0.002443, 0.004887, 0.000000
2164166723633, 0.001222, -0.007330, 0.000000
2164177582300, -0.001222, -0.003665, 0.001222
2164190523550, 0.000000, 0.001222, 0.001222
2164195811550, -0.002443, 0.003665, 0.000000
2164207467925, 0.000000, 0.000000, 0.001222
2164213644342, -0.001222, 0.000000, 0.000000
2164226919217, -0.001222, -0.001222, 0.000000
2164234534967, -0.001222, -0.002443, 0.001222
2164246506842, 0.001222, -0.002443, 0.000000
2164257382425, -0.001222, 0.000000, 0.000000
2164265027134, 0.000000, -0.001222, 0.002443
2164275888800, 0.000000, 0.000000, 0.001222
2164290448800, 0.000000, 0.000000, 0.001222
2164294951717, 0.001222, 0.000000, 0.000000
2164306743925, 0.000000, -0.001222, 0.000000
2164314614592, -0.001222, -0.001222, 0.002443
2164326436884, 0.000000, -0.002443, 0.001222
2164334542842, 0.000000, -0.002443, 0.001222
2164346994592, 0.001222, -0.002443, 0.002443
2164357107925, -0.001222, 0.000000, 0.001222
2164364642217, -0.001222, -0.001222, 0.000000
2164376300425, -0.001222, 0.001222, 0.001222
2164386094925, 0.000000, -0.003665, -0.001222
2164396597259, -0.001222, -0.001222, -0.001222
2164407349092, 0.002443, -0.002443, 0.001222
2164413060300, -0.001222, 0.001222, 0.002443
2164424978842, 0.002443, -0.004887, 0.001222
2164433616967, -0.001222, 0.002443, 0.002443
2164444712509, 0.001222, -0.004887, 0.001222
2164454293925, 0.000000, 0.001222, 0.002443
2164465983342, -0.002443, -0.001222, 0.000000
2164475060092, 0.001222, -0.003665, 0.001222
2164485860842, -0.002443, 0.001222, 0.000000
2164499214842, 0.002443, -0.006109, 0.000000
2164514057134, 0.000000, 0.003665, 0.001222
2164521110800, 0.001222, -0.004887, 0.000000
2164526209217, -0.001222, 0.003665, 0.003665
2164537518384, -0.001222, -0.001222, -0.001222
2164544297634, 0.001222, -0.001222, 0.000000
2164556230467, -0.001222, 0.002443, 0.000000
2164564307092, 0.002443, -0.003665, 0.001222
2164575447759, -0.002443, 0.004887, 0.001222
2164586022259, 0.001222, -0.004887, 0.001222
2164596627425, -0.001222, 0.001222, 0.001222
2164607967634, 0.000000, -0.003665, 0.001222
2164613530925, -0.002443, 0.001222, 0.001222
2164626052717, 0.001222, -0.003665, 0.000000
2164633278384, -0.002443, 0.003665, 0.001222
