2095283870559, -0.002443, 0.001222, 0.001222
2095295331476, 0.000000, 0.000000, 0.001222
2095303290184, 0.000000, 0.002443, 0.000000
2095313770976, -0.001222, 0.001222, 0.000000
2095323385809, -0.001222, 0.001222, 0.001222
2095334386851, 0.000000, -0.001222, 0.000000
2095344658934, 0.000000, 0.002443, 0.000000
2095351628809, 0.001222, 0.001222, 0.001222
2095364983351, 0.000000, 0.002443, 0.001222
2095372499017, 0.000000, -0.001222, 0.001222
2095388993392, 0.000000, 0.002443, 0.000000
2095393623142, -0.001222, 0.002443, 0.000000
2095405772309, 0.000000, -0.001222, 0.001222
2095414239309, -0.002443, 0.004887, 0.001222
2095427420684, 0.000000, -0.007330, 0.000000
2095432778642, 0.000000, 0.006109, 0.001222
2095444520976, -0.001222, -0.001222, -0.001222
2095450981934, 0.000000, 0.002443, 0.000000
2095465576517, -0.002443, 0.002443, 0.000000
2095470901934, 0.001222, -0.004887, 0.000000
2095482448559, -0.001222, 0.003665, 0.001222
2095492347934, 0.001222, -0.004887, 0.001222
2095502252684, 0.000000, 0.004887, 0.001222
2095511841059, 0.000000, -0.001222, 0.000000
2095526026476, 0.000000, 0.003665, 0.001222
2095531938101, 0.000000, 0.000000, 0.001222
2095549068642, -0.001222, 0.006109, 0.000000
2095553851351, 0.000000, -0.004887, 0.000000
2095565854976, -0.001222, 0.007330, 0.001222
2095573030684, 0.001222, -0.002443, -0.001222
2095584745017, 0.001222, 0.003665, 0.000000
2095595737809, -0.002443, 0.000000, 0.001222
2095603142934, 0.001222, 0.000000, 0.002443
2095614236351, 0.000000, 0.004887, 0.000000
2095624031851, 0.000000, -0.002443, 0.001222
2095634737976, 0.000000, 0.006109, 0.000000
2095648854184, 0.000000, -0.003665, 0.000000
2095653071017, 0.000000, 0.004887, 0.001222
2095665400017, -0.002443, -0.002443, 0.001222
2095672952726, 0.000000, 0.000000, 0.002443
2095685777017, -0.001222, 0.003665, 0.000000
2095691886601, 0.001222, -0.003665, 0.001222
2095702403726, -0.001222, 0.006109, 0.000000
2095711628726, -0.001222, -0.003665, 0.000000
2095722243476, -0.002443, 0.004887, 0.001222
2095730917851, -0.001222, -0.004887, 0.000000
2095742330934, 0.000000, 0.001222, 0.001222
2095751482893, 0.001222, -0.003665, 0.000000
2095765848518, -0.001222, 0.004887, 0.000000
2095771604851, 0.001222, 0.000000, 0.001222
2095784549059, 0.001222, 0.002443, 0.000000
2095796016643, -0.001222, 0.001222, 0.001222
2095803185059, 0.001222, 0.001222, 0.001222
2095814120934, 0.000000, 0.001222, 0.000000
2095824103059, 0.000000, 0.002443, -0.001222
2095834273518, -0.001222, 0.003665, -0.001222
2095845822476, 0.000000, 0.001222, 0.000000
2095851485226, 0.001222, 0.002443, 0.000000
2095865276268, 0.000000, 0.000000, 0.001222
2095871702226, 0.000000, 0.002443, 0.000000
2095884795601, 0.000000, 0.002443, 0.000000
2095896008851, -0.001222, 0.001222, 0.000000
2095902359309, 0.001222, 0.000000, 0.000000
2095913184893, 0.000000, 0.001222, 0.001222
2095923847268, 0.000000, 0.001222, 0.000000
2095934670018, 0.000000, 0.001222, 0.001222
2095946390059, 0.001222, 0.001222, 0.001222
2095951925809, 0.000000, 0.001222, 0.001222
2095964311434, 0.001222, 0.000000, 0.000000
2095972141351, 0.000000, 0.001222, 0.000000
2095983957184, 0.000000, 0.004887, 0.000000
2095996150976, 0.000000, 0.001222, 0.001222
2096003334851, 0.002443, -0.001222, 0.002443
2096014175726, -0.001222, 0.004887, 0.000000
2096023686893, 0.002443, -0.003665, 0.001222
2096034097309, 0.000000, 0.007330, 0.000000
2096046234893, 0.001222, -0.003665, 0.000000
2096051791351, 0.001222, 0.002443, 0.001222
2096065710268, -0.001222, 0.002443, 0.001222
2096072074559, 0.000000, -0.001222, 0.001222
2096085275601, 0.000000, 0.007330, 0.000000
2096096263393, 0.002443, -0.003665, 0.001222
2096102716143, 0.000000, 0.007330, 0.001222
2096114551559, -0.001222, -0.003665, 0.000000
2096124709768, 0.000000, 0.003665, 0.000000
2096133857184, -0.001222, 0.002443, 0.000000
2096146392643, 0.002443, -0.001222, 0.000000
2096151772726, -0.001222, 0.006109, -0.001222
2096164644559, 0.001222, -0.004887, 0.000000
2096171090101, -0.001222, 0.007330, 0.001222
2096184020768, 0.001222, -0.003665, 0.000000
2096191892351, -0.002443, -0.001222, 0.000000
2096203704018, 0.000000, 0.000000, 0.001222
2096213475934, -0.002443, 0.003665, 0.000000
2096222133893, 0.001222, -0.004887, 0.001222
2096232474726, -0.001222, 0.004887, 0.001222
2096245791518, 0.000000, -0.004887, 0.001222
2096251194643, 0.000000, 0.007330, 0.000000
2096264291268, 0.000000, -0.001222, 0.001222
2096271892226, 0.001222, 0.003665, 0.001222
2096285359976, 0.000000, 0.002443, 0.000000
2096296936726, 0.002443, -0.001222, 0.001222
2096303017518, 0.001222, 0.006109, 0.001222
2096313671143, 0.001222, -0.004887, 0.001222
2096323000518, -0.001222, 0.006109, 0.000000
2096334294059, -0.001222, -0.003665, -0.001222
2096347034809, 0.000000, 0.002443, -0.001222
2096353068101, 0.002443, 0.001222, -0.001222
2096365608143, 0.001222, -0.001222, 0.001222
2096371728726, -0.003665, 0.007330, 0.000000
2096392097643, 0.001222, -0.002443, 0.001222
2096396537226, -0.001222, 0.002443, 0.000000
2096405166560, 0.000000, 0.001222, 0.001222
2096418538101, 0.000000, 0.001222, 0.001222
2096422434060, 0.000000, 0.000000, 0.001222
2096431893851, 0.000000, 0.001222, 0.001222
2096443411643, 0.001222, 0.002443, 0.000000
2096451400101, 0.001222, 0.001222, 0.000000
2096462675226, 0.000000, 0.001222, 0.000000
2096471343435, 0.001222, 0.001222, 0.000000
2096483434476, -0.001222, 0.001222, 0.000000
2096498918601, 0.000000, 0.002443, 0.001222
2096503527018, 0.000000, 0.001222, 0.001222
2096517068768, 0.000000, 0.001222, 0.000000
2096523065643, 0.001222, 0.000000, 0.000000
2096533797018, 0.001222, 0.000000, 0.000000
2096547769643, 0.001222, 0.000000, -0.001222
2096552203060, 0.001222, 0.000000, 0.000000
2096563864726, 0.000000, 0.000000, 0.000000
2096571604268, 0.000000, 0.001222, 0.000000
2096583307768, 0.000000, 0.001222, -0.001222
2096592046560, 0.000000, -0.002443, 0.001222
2096604649643, 0.000000, 0.003665, 0.000000
2096614173560, -0.001222, 0.002443, 0.001222
2096622876726, 0.002443, -0.002443, 0.002443
2096634331643, 0.000000, -0.003665, 0.000000
2096648234310, 0.000000, 0.004887, 0.002443
2096652530768, 0.000000, -0.002443, 0.001222
2096666761018, 0.001222, 0.000000, 0.001222
2096672375143, -0.002443, 0.004887, 0.001222
2096684178143, 0.001222, -0.003665, 0.001222
2096691221060, 0.000000, 0.006109, 0.000000
2096702321268, 0.000000, -0.003665, 0.000000
2096711502643, 0.000000, 0.003665, 0.001222
2096723111643, 0.000000, -0.003665, 0.000000
2096732064060, 0.001222, 0.002443, 0.001222
2096742763018, -0.001222, 0.001222, 0.000000
2096753433101, 0.001222, -0.001222, 0.000000
2096769407935, -0.002443, 0.006109, 0.000000
2096778183810, 0.000000, -0.004887, 0.000000
2096796526268, -0.002443, 0.006109, 0.001222
2096800906351, 0.000000, -0.003665, 0.000000
2096804103310, 0.001222, 0.004887, 0.002443
2096814465101, -0.002443, 0.002443, 0.001222
2096823044101, 0.000000, -0.001222, 0.001222
2096834049435, -0.002443, 0.003665, 0.000000
2096848135351, -0.001222, -0.003665, 0.000000
2096852758310, 0.001222, -0.004887, -0.001222
2096865040101, 0.000000, 0.003665, 0.001222
2096872074518, 0.000000, -0.002443, 0.000000
2096884951685, 0.002443, 0.000000, 0.000000
2096892396101, -0.001222, 0.004887, 0.000000
2096904738226, 0.002443, -0.003665, 0.002443
2096915212893, -0.001222, 0.006109, 0.001222
2096923224810, 0.000000, -0.003665, -0.001222
2096933405310, 0.000000, 0.007330, 0.000000
2096943759601, 0.000000, -0.002443, 0.000000
2096954532685, 0.000000, 0.001222, 0.002443
2096965738643, -0.003665, 0.001222, 0.000000
2096971983976, 0.000000, 0.000000, 0.001222
2096988511851, 0.000000, 0.004887, 0.000000
2096994783476, 0.001222, 0.000000, 0.001222
2097002553226, 0.000000, 0.000000, 0.000000
2097011988476, 0.000000, 0.003665, 0.000000
2097023244601, 0.000000, 0.003665, 0.000000
2097032396685, 0.000000, 0.002443, 0.000000
2097042610643, -0.001222, 0.001222, 0.000000
2097051911810, 0.001222, 0.002443, 0.001222
2097068987685, 0.000000, 0.000000, 0.001222
2097073910185, -0.001222, 0.000000, 0.000000
2097095808101, 0.000000, 0.002443, 0.000000
2097101107977, -0.002443, 0.002443, 0.001222
2097105249977, 0.000000, 0.001222, 0.001222
2097116813768, 0.000000, 0.001222, 0.000000
2097127078602, 0.000000, 0.001222, 0.000000
2097134216602, 0.000000, 0.003665, 0.001222
2097143723060, -0.001222, 0.003665, 0.000000
2097153014310, 0.000000, 0.001222, 0.001222
2097164371185, 0.000000, 0.000000, 0.001222
2097171704143, 0.000000, 0.001222, 0.000000
2097184138602, 0.000000, 0.001222, 0.000000
2097191265685, 0.000000, -0.001222, 0.001222
2097203709018, 0.000000, 0.003665, 0.000000
2097214342893, 0.002443, -0.004887, 0.001222
2097222526018, -0.001222, 0.007330, 0.000000
2097233050185, 0.001222, -0.003665, 0.000000
2097243009893, 0.000000, 0.000000, 0.000000
2097252870643, -0.002443, 0.003665, 0.000000
2097265086560, 0.001222, -0.003665, 0.001222
2097271408018, -0.002443, 0.004887, 0.001222
2097284442768, 0.000000, -0.004887, 0.001222
2097292459018, -0.001222, -0.001222, -0.001222
2097304093268, 0.000000, 0.003665, 0.000000
2097316114352, -0.001222, 0.002443, 0.000000
2097323894060, 0.002443, -0.001222, 0.001222
2097334064977, -0.001222, 0.006109, 0.000000
2097343989810, 0.001222, -0.002443, 0.000000
2097354491393, -0.001222, 0.004887, 0.001222
2097369230727, 0.000000, -0.004887, 0.000000
2097372301602, 0.000000, 0.004887, 0.000000
2097385350893, -0.001222, 0.000000, -0.001222
2097391789310, 0.001222, 0.000000, -0.001222
2097402727935, 0.000000, 0.003665, 0.000000
2097412446102, 0.000000, -0.004887, 0.000000
2097422334935, -0.001222, 0.007330, 0.000000
2097431613685, 0.000000, -0.006109, 0.000000
2097443000185, 0.000000, 0.006109, 0.000000
2097451910393, -0.002443, 0.000000, 0.000000
2097468726435, 0.001222, 0.001222, 0.002443
2097478956393, -0.001222, 0.002443, 0.000000
2097486958435, 0.001222, -0.002443, 0.001222
2097496156852, -0.001222, 0.006109, -0.001222
2097503565352, 0.000000, -0.004887, 0.000000
2097516385268, 0.001222, -0.002443, 0.000000
2097523032518, 0.002443, 0.002443, 0.001222
2097533534393, 0.000000, 0.003665, 0.000000
2097543255352, 0.003665, -0.001222, 0.000000
2097554176143, -0.001222, 0.006109, -0.001222
2097566045477, 0.001222, -0.003665, -0.001222
2097572043393, 0.000000, 0.004887, -0.001222
2097585386893, -0.001222, -0.001222, 0.001222
2097592043227, 0.001222, 0.000000, 0.000000
2097604078018, 0.000000, 0.002443, 0.000000
2097616332143, 0.000000, 0.001222, 0.000000
2097623238643, -0.001222, 0.002443, -0.001222
2097633706227, 0.000000, 0.000000, -0.001222
2097642040435, 0.001222, 0.000000, 0.000000
2097652741393, 0.000000, 0.000000, 0.000000
2097665699102, 0.001222, 0.001222, 0.000000
2097671007477, 0.000000, 0.001222, 0.000000
2097684422602, 0.000000, 0.001222, 0.001222
2097690935143, -0.001222, 0.001222, 0.000000
2097703325768, 0.000000, 0.001222, 0.000000
2097711144560, 0.000000, 0.002443, 0.000000
2097722852143, 0.000000, 0.002443, 0.000000
2097732504310, 0.001222, 0.002443, 0.000000
2097743218393, 0.000000, 0.001222, 0.001222
2097751815185, 0.001222, 0.002443, 0.000000
2097768228560, 0.001222, 0.002443, 0.000000
2097775618727, 0.000000, 0.002443, 0.000000
2097785585477, 0.001222, -0.001222, 0.000000
2097792492102, -0.001222, 0.006109, 0.000000
2097804976810, -0.001222, 0.000000, -0.001222
2097816455352, 0.001222, 0.002443, 0.000000
2097822790685, -0.002443, 0.004887, 0.000000
2097834154185, 0.001222, -0.003665, 0.000000
2097843225519, 0.000000, 0.004887, -0.001222
2097854015060, 0.001222, -0.003665, 0.000000
2097870606852, 0.000000, 0.003665, 0.000000
2097874744352, -0.001222, -0.001222, -0.001222
2097884641185, 0.000000, 0.000000, 0.000000
2097895740477, -0.002443, 0.003665, -0.001222
2097902254435, 0.001222, -0.002443, -0.001222
2097911299560, 0.000000, 0.008552, -0.001222
2097923394685, 0.001222, -0.003665, 0.000000
2097932137852, 0.000000, 0.008552, 0.000000
2097942927477, 0.000000, -0.001222, 0.000000
2097952452310, -0.001222, 0.002443, -0.001222
2097968583102, 0.001222, -0.002443, 0.000000
2097978087019, -0.001222, 0.006109, -0.001222
2097986787269, 0.002443, -0.006109, 0.000000
2097997219810, 0.001222, 0.006109, 0.001222
2098004390727, -0.001222, -0.002443, 0.000000
2098012390435, -0.001222, 0.003665, 0.000000
2098023900602, -0.001222, 0.001222, 0.000000
2098033345894, 0.003665, -0.002443, 0.001222
2098042521810, -0.001222, 0.006109, -0.001222
2098051312019, 0.000000, -0.002443, 0.000000
2098063814685, -0.001222, 0.007330, 0.000000
2098070879019, 0.000000, -0.002443, 0.000000
2098085323435, 0.001222, 0.004887, 0.000000
2098092473769, 0.000000, 0.001222, 0.000000
2098103355560, 0.002443, 0.001222, 0.001222
2098111537477, -0.001222, 0.004887, -0.001222
2098124468935, 0.000000, -0.002443, 0.000000
2098134573102, -0.001222, 0.006109, 0.001222
2098143191185, 0.001222, -0.003665, 0.000000
2098154224977, 0.000000, 0.006109, 0.000000
2098168116394, 0.000000, -0.001222, 0.000000
2098172525727, -0.001222, 0.002443, 0.001222
2098185377685, 0.000000, 0.001222, 0.001222
2098192000977, -0.001222, 0.003665, 0.000000
2098204266269, 0.000000, 0.000000, 0.000000
2098212922060, 0.000000, 0.001222, 0.000000
2098224673685, 0.000000, 0.004887, 0.000000
2098234731477, 0.000000, 0.002443, 0.001222
2098243211310, 0.000000, 0.000000, -0.001222
2098253592935, 0.000000, 0.002443, -0.001222
2098268771310, 0.000000, 0.003665, 0.001222
2098273290019, 0.000000, 0.002443, 0.000000
2098285942144, -0.001222, 0.001222, 0.000000
2098291890644, 0.000000, 0.003665, 0.000000
2098304754352, -0.001222, 0.002443, 0.000000
2098312921727, 0.002443, 0.001222, 0.001222
2098325107310, 0.000000, 0.002443, 0.000000
2098334516227, -0.001222, 0.001222, 0.000000
2098344220602, 0.000000, 0.000000, -0.001222
2098353773310, 0.000000, 0.003665, 0.000000
2098373771602, -0.001222, 0.002443, 0.001222
2098379996310, 0.000000, 0.002443, 0.001222
2098383133977, 0.000000, 0.000000, 0.001222
2098391834852, 0.001222, 0.000000, 0.000000
2098402878644, -0.001222, 0.006109, -0.001222
2098411238935, 0.000000, 0.001222, 0.000000
2098423270935, 0.000000, 0.000000, 0.000000
2098433718102, -0.002443, 0.006109, 0.000000
2098444573435, 0.001222, -0.003665, 0.000000
2098454596560, -0.001222, 0.006109, 0.000000
2098473057102, 0.000000, -0.002443, -0.001222
2098482047894, 0.002443, 0.003665, 0.001222
2098488843352, 0.000000, 0.002443, 0.000000
2098499212977, 0.002443, 0.000000, 0.001222
2098507756436, 0.000000, 0.008552, 0.000000
2098513753394, 0.002443, -0.001222, -0.001222
2098524803394, -0.001222, 0.008552, 0.000000
2098534067477, 0.000000, -0.003665, 0.000000
2098542803936, 0.000000, 0.004887, 0.000000
2098553495811, -0.001222, -0.001222, 0.000000
2098563739769, -0.001222, 0.002443, 0.000000
2098573022977, -0.001222, 0.004887, -0.001222
2098585592894, 0.001222, -0.002443, 0.000000
2098591418936, -0.001222, 0.008552, -0.001222
2098605337394, -0.001222, 0.007330, 0.000000
2098612939602, 0.000000, 0.000000, 0.000000
2098624430477, 0.001222, 0.002443, 0.000000
2098636750977, 0.000000, 0.003665, 0.000000
2098643447561, 0.001222, 0.000000, 0.000000
2098653433519, -0.001222, 0.007330, 0.000000
2098663489061, 0.001222, -0.002443, 0.000000
2098674358394, -0.001222, 0.007330, 0.001222
2098687818519, 0.000000, -0.002443, 0.001222
2098693095686, 0.000000, 0.003665, -0.001222
2098706364769, -0.001222, 0.002443, 0.000000
2098711310102, 0.000000, 0.001222, 0.000000
2098724105686, 0.000000, 0.004887, 0.000000
2098735632352, 0.002443, -0.002443, 0.000000
2098742950811, -0.001222, 0.008552, 0.000000
2098753534311, 0.001222, -0.002443, -0.001222
2098764465061, 0.001222, 0.006109, 0.001222
2098773420936, 0.000000, 0.000000, 0.000000
2098788040852, 0.001222, 0.002443, -0.001222
2098792092769, -0.001222, 0.002443, -0.001222
2098803885977, 0.000000, 0.001222, 0.000000
2098811610227, 0.000000, 0.001222, 0.000000
2098823553352, 0.001222, 0.002443, 0.001222
2098832492227, 0.001222, 0.001222, 0.001222
2098842650186, 0.001222, 0.002443, 0.001222
2098851901686, 0.001222, 0.002443, 0.000000
2098862544769, 0.001222, 0.002443, 0.001222
2098873724894, 0.001222, 0.002443, 0.001222
2098890345394, 0.000000, 0.003665, 0.001222
2098894456644, 0.000000, 0.001222, 0.001222
2098906086269, 0.000000, 0.000000, 0.000000
2098911610311, 0.001222, 0.001222, 0.001222
2098924067019, 0.000000, 0.003665, 0.000000
2098936389311, 0.000000, 0.002443, 0.000000
2098943369019, 0.000000, 0.002443, 0.000000
2098954145269, 0.001222, 0.001222, 0.001222
2098964275561, 0.001222, 0.000000, 0.000000
2098974614352, -0.001222, 0.001222, 0.002443
2098986614311, 0.000000, 0.004887, 0.001222
2098991725186, 0.001222, 0.000000, 0.000000
2099003408644, -0.001222, 0.007330, -0.001222
2099011227519, 0.000000, -0.001222, 0.000000
2099022676936, 0.000000, 0.003665, 0.001222
2099032742186, -0.002443, 0.002443, 0.000000
2099042755436, -0.001222, 0.007330, 0.000000
2099052481561, 0.001222, -0.003665, 0.001222
2099063847436, -0.002443, 0.006109, 0.001222
2099077718686, -0.001222, -0.001222, 0.000000
2099091525977, 0.000000, 0.002443, 0.002443
2099098949477, 0.000000, 0.002443, -0.001222
2099107261936, 0.001222, -0.003665, 0.000000
2099112388811, -0.001222, 0.006109, 0.000000
2099123954436, 0.001222, -0.002443, 0.001222
2099135333894, -0.001222, 0.008552, 0.000000
2099142410602, 0.000000, -0.001222, 0.001222
2099153536019, 0.001222, 0.006109, 0.000000
2099162713852, 0.001222, 0.002443, 0.000000
2099172981686, 0.001222, 0.001222, 0.000000
2099187660561, -0.002443, 0.006109, 0.001222
2099193215102, -0.001222, -0.002443, 0.001222
2099205367186, -0.001222, 0.007330, 0.001222
2099212178019, 0.000000, -0.003665, 0.001222
2099224268603, 0.000000, 0.006109, 0.001222
2099236517603, -0.001222, 0.001222, 0.000000
2099243500061, 0.001222, 0.003665, 0.001222
2099254186019, 0.000000, 0.003665, -0.001222
2099263542311, -0.001222, 0.006109, 0.001222
2099273590019, 0.000000, -0.003665, 0.001222
2099287674603, -0.001222, 0.007330, 0.000000
2099293231394, 0.000000, -0.002443, 0.000000
2099305380644, 0.002443, 0.002443, 0.001222
2099312038519, 0.000000, 0.003665, 0.000000
2099324459811, 0.001222, -0.002443, 0.001222
2099332625394, -0.001222, 0.006109, 0.001222
2099345182394, 0.001222, -0.003665, 0.001222
2099354447269, 0.000000, 0.006109, 0.000000
2099373332436, 0.001222, -0.001222, 0.001222
2099377290894, 0.000000, 0.006109, 0.001222
2099385958019, -0.001222, 0.002443, 0.000000
2099391125644, 0.000000, 0.002443, 0.000000
2099404568811, 0.000000, 0.002443, 0.000000
2099411775936, 0.000000, 0.002443, 0.000000
2099424223269, 0.001222, 0.003665, 0.001222
2099432526478, -0.001222, 0.002443, 0.001222
2099443816394, -0.001222, 0.002443, 0.000000
2099453879311, -0.001222, 0.001222, 0.001222
2099463406853, -0.001222, 0.001222, 0.000000
2099474525478, -0.001222, 0.002443, 0.000000
2099487052978, 0.001222, 0.001222, 0.001222
2099492290144, 0.001222, 0.002443, 0.000000
2099505438478, 0.001222, 0.002443, 0.001222
2099511637269, 0.000000, 0.000000, 0.000000
2099525321228, 0.000000, 0.000000, 0.001222
2099532998228, 0.002443, 0.002443, 0.001222
2099545545644, 0.001222, 0.001222, 0.002443
2099554798436, 0.000000, 0.001222, 0.001222
2099563086061, 0.001222, 0.001222, 0.000000
2099574706686, 0.001222, 0.002443, 0.001222
2099587950519, 0.000000, 0.003665, 0.001222
2099592844394, 0.001222, -0.002443, 0.001222
2099605339269, -0.002443, 0.007330, 0.001222
2099612323144, 0.001222, -0.002443, 0.002443
2099624514769, 0.000000, 0.001222, 0.001222
2099632889853, -0.001222, 0.002443, 0.001222
2099644349061, 0.002443, -0.003665, 0.002443
2099655633519, -0.002443, 0.007330, 0.000000
2099663608978, 0.000000, -0.003665, -0.001222
2099674138394, -0.001222, 0.006109, 0.001222
2099691968019, 0.000000, -0.002443, 0.000000
2099696074186, 0.001222, 0.003665, 0.001222
2099704809019, 0.000000, 0.000000, 0.000000
2099711236019, 0.000000, 0.004887, 0.000000
2099723389061, 0.001222, -0.004887, 0.001222
2099731310478, -0.002443, 0.007330, 0.001222
2099742942978, 0.001222, -0.003665, 0.000000
2099752809728, 0.001222, 0.002443, 0.001222
2099762996978, 0.000000, -0.001222, 0.001222
2099772835686, 0.002443, 0.001222, 0.001222
2099791327644, -0.002443, 0.006109, 0.000000
2099798002519, 0.002443, -0.002443, 0.000000
2099805393519, 0.000000, 0.007330, 0.001222
2099820252936, 0.000000, -0.003665, 0.001222
2099825557728, 0.000000, 0.006109, 0.000000
2099833174269, 0.000000, 0.000000, -0.001222
2099845242519, 0.001222, 0.001222, 0.001222
2099854554269, -0.001222, 0.002443, 0.000000
2099863227353, 0.001222, -0.002443, 0.000000
2099874134561, -0.002443, 0.006109, 0.000000
2099883698103, 0.001222, -0.003665, 0.001222
2099894141603, -0.001222, 0.007330, 0.001222
2099905772061, -0.001222, -0.002443, 0.000000
2099911833186, 0.001222, 0.003665, 0.000000
2099924835686, 0.000000, -0.001222, 0.000000
2099932650103, -0.002443, 0.006109, 0.001222
2099944607353, 0.001222, -0.003665, 0.000000
2099955439478, -0.001222, 0.009774, 0.000000
2099963731145, 0.000000, -0.003665, 0.000000
2099974281770, 0.000000, 0.003665, 0.000000
2099983794395, 0.000000, 0.001222, -0.001222
2099998991061, 0.000000, 0.001222, 0.000000
2100008480895, 0.001222, 0.001222, 0.001222
2100015406311, 0.000000, 0.002443, 0.000000
2100024572020, 0.001222, 0.001222, 0.001222
2100031062561, 0.000000, 0.002443, 0.001222
2100042527103, 0.000000, 0.000000, 0.001222
2100052299186, -0.001222, 0.001222, -0.001222
2100062497436, -0.001222, 0.001222, 0.000000
2100071827186, 0.000000, 0.002443, 0.001222
2100086430478, 0.000000, 0.001222, 0.001222
2100093907228, 0.000000, 0.001222, 0.001222
2100105819145, -0.001222, 0.001222, -0.001222
2100112047020, -0.001222, 0.001222, 0.000000
2100124671311, 0.000000, 0.001222, 0.000000
2100133491145, 0.002443, 0.001222, 0.001222
2100145801520, 0.000000, 0.000000, 0.001222
2100156776353, 0.000000, 0.002443, 0.001222
2100162724353, 0.001222, -0.001222, 0.001222
2100174170936, 0.000000, 0.003665, 0.001222
2100184120603, -0.001222, -0.001222, 0.000000
2100193242103, 0.001222, 0.001222, 0.001222
2100205330145, 0.000000, 0.004887, 0.001222
2100211777728, 0.002443, -0.003665, 0.001222
2100225662520, 0.000000, 0.008552, 0.000000
2100233108811, 0.000000, -0.003665, 0.000000
2100244735603, 0.000000, 0.002443, 0.000000
2100256356603, -0.001222, 0.001222, -0.001222
2100263685103, 0.002443, -0.001222, 0.001222
2100274565520, -0.001222, 0.006109, 0.001222
2100283978853, 0.000000, -0.004887, 0.001222
2100294654228, 0.001222, 0.006109, 0.001222
2100306104853, 0.001222, -0.002443, 0.001222
2100311902770, -0.001222, 0.006109, 0.002443
2100325960020, 0.000000, 0.000000, 0.001222
2100332277686, 0.002443, 0.000000, 0.001222
2100344233728, 0.001222, 0.002443, 0.000000
2100356467853, 0.002443, -0.002443, 0.001222
2100374604520, 0.000000, -0.004887, 0.000000
2100378039936, 0.000000, 0.004887, 0.002443
2100395906061, 0.000000, 0.000000, 0.001222
2100397489520, 0.001222, 0.003665, 0.002443
2100402261478, -0.001222, 0.003665, 0.001222
2100410426686, 0.001222, -0.002443, 0.000000
2100422017811, -0.002443, 0.007330, 0.001222
2100430887228, -0.001222, -0.003665, 0.002443
2100442813270, 0.002443, 0.008552, 0.000000
2100452164520, -0.001222, -0.002443, 0.000000
2100462395603, 0.001222, 0.003665, 0.002443
2100477899103, -0.001222, 0.002443, 0.000000
2100484325103, 0.001222, -0.002443, 0.000000
2100494116853, -0.003665, 0.007330, 0.000000
2100506637520, 0.000000, -0.003665, 0.000000
2100512033270, -0.002443, 0.007330, 0.001222
2100525029395, -0.001222, -0.002443, 0.001222
2100533053853, 0.001222, 0.003665, 0.000000
2100544399853, -0.001222, 0.001222, 0.000000
2100557023270, 0.001222, 0.001222, 0.001222
2100564086603, -0.001222, 0.004887, 0.000000
2100572983353, 0.001222, -0.001222, 0.001222
2100582439061, 0.000000, 0.002443, 0.001222
2100591794061, 0.000000, 0.003665, 0.001222
2100603067562, 0.000000, 0.001222, 0.001222
2100611199228, -0.001222, 0.000000, 0.000000
2100623449853, 0.000000, 0.002443, 0.002443
2100632338020, -0.001222, 0.001222, 0.001222
2100643309353, 0.001222, -0.001222, 0.001222
2100656807687, 0.000000, 0.000000, 0.000000
2100663261437, -0.001222, 0.000000, 0.001222
2100675861978, 0.000000, 0.000000, 0.000000
2100683735853, 0.001222, 0.001222, 0.000000
2100693929395, 0.000000, 0.001222, 0.001222
2100704226645, 0.002443, 0.002443, 0.001222
2100711009687, 0.001222, 0.001222, 0.001222
2100722025937, -0.001222, 0.002443, 0.000000
2100731226645, 0.001222, 0.002443, 0.001222
2100743899270, 0.001222, 0.001222, 0.000000
2100753585770, -0.001222, -0.002443, 0.001222
2100762774728, 0.000000, 0.001222, 0.000000
2100772621145, 0.000000, 0.002443, 0.000000
2100785983978, 0.000000, 0.000000, 0.000000
2100798378603, -0.002443, 0.003665, 0.000000
2100807553437, -0.001222, 0.006109, 0.001222
2100812628770, 0.000000, -0.003665, 0.000000
2100823244187, 0.001222, 0.003665, 0.001222
2100831831270, -0.001222, 0.000000, 0.000000
2100843542770, 0.001222, -0.002443, 0.001222
2100856063353, -0.003665, 0.009774, 0.000000
2100862961062, 0.000000, -0.006109, 0.000000
2100873718353, -0.001222, 0.006109, 0.001222
2100882757770, -0.001222, -0.001222, 0.000000
2100893453937, 0.002443, 0.003665, 0.002443
2100907883103, -0.001222, 0.004887, 0.001222
2100912333187, 0.001222, -0.002443, 0.000000
2100924085103, -0.001222, 0.006109, 0.001222
2100931840187, 0.000000, -0.003665, 0.001222
2100942711145, -0.001222, 0.007330, 0.000000
2100951613228, 0.000000, -0.001222, 0.000000
2100962645770, 0.000000, 0.004887, 0.001222
2100972513270, -0.001222, 0.000000, 0.001222
2100983948937, 0.002443, 0.000000, 0.000000
2100997852645, -0.001222, 0.004887, 0.001222
2101016519020, 0.001222, -0.002443, 0.001222
2101021832437, -0.003665, 0.006109, 0.000000
2101025893353, 0.000000, 0.006109, 0.001222
2101035590312, -0.002443, 0.000000, 0.000000
2101044255020, 0.000000, 0.001222, 0.001222
2101052352312, -0.003665, 0.006109, 0.000000
2101063286812, 0.000000, -0.001222, 0.001222
2101074185520, -0.001222, 0.007330, 0.001222
2101082691187, 0.000000, -0.003665, 0.001222
2101092998728, 0.000000, 0.006109, 0.001222
2101107442645, 0.000000, -0.002443, 0.000000
